time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4299.224,0.08511934,-0.2844081,-0.2498946,-0.6353826,0.9770324,0.02539362,-0.2295512,-0.4534772,-0.6986943,17.60951,265.7909,49.40796,-0.1252575,-0.3369013,-0.5547634,0.1050117,-0.01810868,-0.8859771,0.0006206036,-0.4123132,0.3424342,4.450547,78.38017,87.26414,-0.1558644,-0.5565147,0.09369604,2.072112,0.4211426,-0.4841309,-0.4848796,-0.5627226,-0.4843288,16.16778,296.6571,36.56387,
4314.538,0.0811213,-0.2748504,-0.2378354,-0.6865612,1.003582,0.09346347,-0.2284832,-0.4571986,-0.7017333,17.30897,265.7187,50.59998,-0.1073282,-0.356029,-0.5208874,0.2382692,-0.02573815,-0.7999113,0.0001296028,-0.4172292,0.3371933,4.815468,78.91438,87.14561,-0.1263577,-0.522607,0.09736301,1.999794,0.597147,-0.2464526,-0.4864545,-0.5677701,-0.483175,16.91333,297.36,38.12291,
4328.228,0.08308263,-0.2689222,-0.2292383,-0.7047187,1.049455,0.1471777,-0.2268156,-0.4608964,-0.7045223,17.1501,265.6202,51.65572,-0.08150686,-0.3656205,-0.4862502,0.4225934,-0.1017978,-0.7100548,0.0003204644,-0.4217676,0.3323586,5.482122,79.42953,87.15438,-0.1132741,-0.4864942,0.1062185,1.896917,0.6589195,-0.1346877,-0.4882905,-0.5723376,-0.481739,17.66138,298.0513,39.40037,
4340.308,0.09612198,-0.2625268,-0.2247262,-0.6114487,1.023559,0.2222629,-0.2245638,-0.4643204,-0.7078316,17.26188,265.752,52.47511,-0.04405799,-0.3790374,-0.4440056,0.8180867,-0.2782833,-0.5744199,0.001221493,-0.4257153,0.3280997,7.015161,79.88826,87.232,-0.1028446,-0.4481963,0.1215377,1.761016,0.55761,-0.1428467,-0.4899028,-0.5762662,-0.4797141,18.45836,298.7284,40.16159,
4355.355,0.1147993,-0.2553889,-0.2221093,-0.4862573,1.079321,0.3466132,-0.2223227,-0.4675287,-0.7110668,17.57419,266.0225,53.71754,-0.009741604,-0.3652894,-0.4094779,0.9996036,-0.6349916,-0.4537067,0.002065454,-0.428152,0.3237014,8.541263,80.3157,88.00169,-0.08691064,-0.3966163,0.1466127,1.60456,0.2868671,-0.2123871,-0.4911078,-0.5794075,-0.4771038,19.26696,299.48,40.32127,
4369.486,0.1259407,-0.2508909,-0.2172546,-0.4573351,1.222134,0.3493569,-0.2205934,-0.4709079,-0.713581,17.73158,265.8319,55.05423,0.01321271,-0.2945774,-0.3944363,0.8105336,-0.6893185,-0.4881257,0.002113417,-0.4290809,0.318406,8.981126,80.86008,88.58022,-0.07050684,-0.3469338,0.1676155,1.453581,0.09903488,-0.1557752,-0.4918945,-0.5820646,-0.4747144,19.77899,300.315,40.62243,
4382.52,0.1255203,-0.245761,-0.2155965,-0.4339536,1.250034,0.2179109,-0.2195237,-0.4740625,-0.7168344,17.78024,265.3906,55.7708,0.003762342,-0.2176822,-0.3884622,0.5617351,-0.4805213,-0.4853768,0.001579717,-0.4297948,0.313819,8.86612,81.23515,88.59619,-0.05449834,-0.2985989,0.1782048,1.269659,0.004086953,-0.01392826,-0.4923542,-0.5847198,-0.4728957,19.90346,301.0852,41.00872,
4397.765,0.1157898,-0.2385334,-0.2179996,-0.4197692,1.159902,-0.0565377,-0.2185137,-0.4771355,-0.7200882,17.65262,264.4635,55.99419,-0.004817493,-0.1625621,-0.366483,0.5101042,-0.2437921,-0.4045363,0.001624033,-0.4304083,0.309993,9.030807,81.37695,88.22684,-0.04293082,-0.2741422,0.1764596,1.214625,-0.01177868,-0.03485578,-0.4931647,-0.5872978,-0.4711185,20.42578,301.7653,41.4711,
4411.498,0.1067433,-0.2270421,-0.2187361,-0.4056634,1.147095,-0.2769347,-0.2170844,-0.4798834,-0.7227831,17.66333,263.6561,56.64217,-0.003107652,-0.1406455,-0.3526944,0.5113739,-0.1813977,-0.3960329,0.001748636,-0.4312133,0.3062384,9.383034,81.7037,88.09933,-0.03157547,-0.2490522,0.1741153,1.128689,-0.1419761,-0.1637887,-0.4938246,-0.5893237,-0.4688722,21.14617,302.3283,41.47536,
4424.443,0.1050429,-0.2120311,-0.211847,-0.3662161,1.177703,-0.3531927,-0.2152777,-0.4820438,-0.7250538,17.86162,263.1654,57.44117,0.001796976,-0.07632028,-0.3130041,0.2401201,-0.2050537,-0.3043014,0.001698308,-0.4299904,0.3030504,9.104893,81.7681,88.4065,-0.01840754,-0.2227099,0.1707721,0.994334,-0.2362819,-0.1993306,-0.4937999,-0.5912011,-0.4669519,21.62069,302.8177,41.41893,
4439.076,0.1069919,-0.1955045,-0.1975005,-0.3370708,1.181924,-0.3363233,-0.2137041,-0.4843767,-0.7272207,17.99962,262.8333,58.25724,0.003125444,-0.006512091,-0.2958266,-0.05947531,-0.0229281,-0.2387908,0.0018382,-0.4285923,0.2986842,8.374712,81.70154,88.29848,-0.003759824,-0.1986195,0.1656231,0.890576,-0.2604862,-0.1946986,-0.4937263,-0.5928864,-0.4651217,22.00389,303.2791,41.48333,
4452.739,0.1049992,-0.1855228,-0.1825283,-0.3254874,1.220386,-0.3239753,-0.2125898,-0.4869726,-0.7292108,18.19481,262.3989,59.17834,0.008450143,0.01834019,-0.3031809,-0.01185666,0.2533537,-0.2311519,0.002438504,-0.428647,0.2941179,8.193212,81.733,87.52673,0.006509591,-0.1821049,0.1650365,0.8152705,-0.3326944,-0.2295742,-0.4937985,-0.5944865,-0.4630266,22.4714,303.751,41.39204,
4466.072,0.09886749,-0.1819788,-0.167296,-0.273105,1.275155,-0.3611533,-0.2114318,-0.4897191,-0.7311479,18.56094,261.7848,59.96346,0.02323101,0.008187894,-0.3144655,0.1320823,0.3323302,-0.2457136,0.003570426,-0.4290555,0.2896469,8.411678,81.90364,86.98294,0.01244112,-0.1722689,0.1642756,0.7229565,-0.4377155,-0.3390363,-0.4937824,-0.5961342,-0.4608328,23.07824,304.0671,41.00192,
4480.723,0.09617049,-0.1823636,-0.1554546,-0.1817048,1.24424,-0.4242803,-0.2100146,-0.4921181,-0.7327223,18.9185,261.1167,60.41365,0.04538291,-0.01192398,-0.3265214,0.4244817,0.4454219,-0.262764,0.004797965,-0.4290309,0.2847237,9.093097,82.07799,86.11982,0.02075192,-0.1691011,0.1624454,0.6587342,-0.5462307,-0.5176704,-0.493598,-0.5978332,-0.4585445,23.92205,304.282,40.41461,
4494.604,0.09649397,-0.1788525,-0.1449873,-0.1051995,1.115543,-0.4265032,-0.2085606,-0.4942701,-0.7345053,19.14354,260.7242,60.68484,0.05015441,-0.01144918,-0.3328385,0.6049126,0.6441101,-0.2889505,0.005194537,-0.4284461,0.280207,9.572395,82.17312,84.94308,0.0258159,-0.1643043,0.1603463,0.6169783,-0.560025,-0.5711207,-0.4934581,-0.5993451,-0.4564879,24.5943,304.5553,40.07322,
4508.632,0.09587696,-0.1722246,-0.1329055,-0.09450749,1.03844,-0.3681804,-0.2073341,-0.4966394,-0.7362953,19.34071,260.5071,61.36027,0.0409088,-0.00482406,-0.3288254,0.6362293,0.7558343,-0.3045143,0.005242422,-0.4282013,0.2761838,9.817864,82.22483,83.91483,0.02891464,-0.1555173,0.1556736,0.5866944,-0.5140855,-0.5299512,-0.4933313,-0.6008095,-0.454803,25.06753,304.8799,39.95186,
4520.449,0.09265962,-0.1699106,-0.122207,-0.1089132,1.131182,-0.3531111,-0.2063077,-0.4991854,-0.7375032,19.77488,260.0681,62.37122,0.02968287,-0.00973119,-0.3193008,0.5760726,0.6347146,-0.3100763,0.005327448,-0.4287249,0.2723842,10.01489,82.40553,83.52331,0.02806203,-0.1481165,0.1469875,0.5696946,-0.4657265,-0.5114222,-0.4934098,-0.6021077,-0.453241,25.57068,305.1901,39.87365,
4536.067,0.08947181,-0.1700279,-0.1123048,-0.05938318,1.220872,-0.3641606,-0.2050219,-0.5012791,-0.7384891,20.39974,259.5582,63.09615,0.0165464,-0.02402348,-0.3050641,0.4838234,0.4364375,-0.2770168,0.005027801,-0.4296128,0.2688046,10.19795,82.57656,83.49774,0.02632492,-0.1394173,0.140295,0.5366955,-0.5176457,-0.5158231,-0.4934409,-0.6033073,-0.4515285,26.08131,305.5204,39.53957,
4550.241,0.08869969,-0.1663362,-0.1026702,0.04752578,1.094228,-0.3585725,-0.2037349,-0.5031504,-0.7397588,20.79285,259.1684,63.12236,4.251301E-05,-0.04551991,-0.285422,0.332922,0.2148925,-0.1885698,0.004529398,-0.4311041,0.2654743,10.25258,82.63064,83.77206,0.02648654,-0.1321345,0.1340424,0.5225639,-0.5820056,-0.5110195,-0.493309,-0.6045977,-0.4500488,26.57574,305.926,39.17108,
4562.507,0.08765973,-0.1577828,-0.09495179,0.09611431,0.9118693,-0.3189475,-0.2026175,-0.5049224,-0.7410281,21.01055,258.9659,63.25108,-0.0102195,-0.0700516,-0.2716781,0.287533,0.05030403,-0.1024375,0.004251927,-0.4328549,0.2620772,10.47993,82.63023,84.01189,0.03060088,-0.1306978,0.1249951,0.5386049,-0.5780552,-0.4880224,-0.4930583,-0.606158,-0.4488782,27.05692,306.379,38.9881,
4577.587,0.08234373,-0.1470568,-0.08717364,0.05223265,0.8094152,-0.2628285,-0.2018816,-0.5068164,-0.7421237,21.15491,258.8305,63.7724,-0.01368418,-0.1058558,-0.2661689,0.310618,-0.1243613,-0.05242366,0.004218578,-0.4352494,0.2583498,10.90648,82.70226,84.35979,0.03565039,-0.1358046,0.1148056,0.5827556,-0.4878547,-0.4420525,-0.4928374,-0.6079839,-0.4478131,27.51254,306.8738,39.09591,
4591.657,0.07538562,-0.1392958,-0.08023304,-0.01773559,0.8480449,-0.2460259,-0.2010766,-0.5085918,-0.742865,21.42784,258.6025,64.54527,-0.01308192,-0.142749,-0.2717633,0.366197,-0.2733391,-0.04588976,0.004142649,-0.4379123,0.2543759,11.45648,82.88103,84.72395,0.03942103,-0.1438263,0.1099458,0.6809885,-0.3521399,-0.3574034,-0.492754,-0.6099628,-0.4466755,27.92291,307.5581,39.55326,
4605.45,0.07048195,-0.1338833,-0.07425848,-0.04630572,0.8655032,-0.2460325,-0.200082,-0.5101887,-0.7436484,21.72593,258.3542,65.06635,-0.01396256,-0.1705163,-0.2805413,0.4131509,-0.3362592,-0.04780682,0.003948111,-0.4405433,0.2502432,11.98149,83.04578,84.96269,0.04067152,-0.1494995,0.1086104,0.7618704,-0.212026,-0.2560973,-0.4927258,-0.6119603,-0.445642,28.23134,308.3084,40.18733,
4618.743,0.06767218,-0.1282891,-0.06941119,-0.03652346,0.7937844,-0.242653,-0.1992314,-0.5117946,-0.7445369,21.91272,258.1187,65.30843,-0.02048974,-0.1890402,-0.2880511,0.5250739,-0.2775804,-0.06460197,0.003346313,-0.4429329,0.2461872,12.6185,83.17634,84.82423,0.03710209,-0.1548885,0.100876,0.7855353,-0.06628878,-0.1760943,-0.4928505,-0.6140096,-0.4450466,28.46798,308.9594,40.88646,
4634.192,0.06381139,-0.1224141,-0.06639613,-0.0372064,0.7214177,-0.2328574,-0.1985053,-0.5133898,-0.7455941,22.07704,257.9463,65.66068,-0.03513363,-0.1976032,-0.2912495,0.6074925,-0.1514419,-0.09886366,0.002289549,-0.4453036,0.2423151,13.16814,83.28989,84.43431,0.03080398,-0.1604064,0.08826132,0.7458453,0.03672586,-0.1770472,-0.4929056,-0.6161554,-0.4443478,28.78735,309.3664,41.39522,
4648.238,0.05823035,-0.1185037,-0.06553159,-0.06667212,0.7318457,-0.239027,-0.1979636,-0.5151892,-0.7465831,22.28536,257.7216,66.24947,-0.04904518,-0.2011872,-0.2900509,0.5970742,-0.1646321,-0.1051587,0.001235574,-0.4477435,0.2386584,13.63467,83.43269,84.39763,0.02738718,-0.1640557,0.08055513,0.7331778,0.07242203,-0.2104704,-0.4930606,-0.618078,-0.4434949,29.21076,309.8277,41.82,
4660.202,0.05358097,-0.1194324,-0.06622197,-0.07080013,0.7760175,-0.2679106,-0.1972504,-0.5169539,-0.7473725,22.60267,257.4064,66.79372,-0.06190608,-0.1996253,-0.2884885,0.5549796,-0.2476796,-0.06994114,0.0002310723,-0.4497172,0.2344904,14.09867,83.52727,84.61487,0.02289262,-0.1582842,0.07620178,0.6830851,0.08775897,-0.1858022,-0.4931584,-0.6197322,-0.44269,29.45881,310.2362,42.18193,
4675.269,0.05158512,-0.1208454,-0.06564158,-0.02779911,0.7411475,-0.2927414,-0.1964831,-0.5184805,-0.7480252,22.86764,257.0585,66.98994,-0.06265787,-0.1861736,-0.2987495,0.5493339,-0.2262989,-0.08451775,-0.0001543202,-0.4512196,0.2296613,14.52729,83.66072,84.57824,0.02155746,-0.147397,0.07583469,0.6714612,0.1045269,-0.1485119,-0.4932071,-0.6211033,-0.4418105,29.67413,310.7423,42.62777,
4689.543,0.04975454,-0.1185676,-0.06397581,0.004883379,0.6341716,-0.2674009,-0.195903,-0.5199282,-0.7489778,23.00543,256.9252,67.10696,-0.05433417,-0.1741927,-0.3274991,0.7765366,-0.04371086,-0.1441683,-0.0002594218,-0.452457,0.2238355,15.38272,83.74574,83.7708,0.02123627,-0.1307958,0.08888061,0.7504797,0.1532096,0.04541969,-0.4932881,-0.6225818,-0.4404418,29.52567,311.6617,43.42869,
4703.11,0.04445865,-0.1163314,-0.06180532,-0.03252566,0.5614131,-0.232355,-0.1956221,-0.5217094,-0.7498981,23.04589,256.8464,67.48495,-0.04726013,-0.1586754,-0.3579898,0.9786214,0.170174,-0.2374553,-0.0006618723,-0.453171,0.2181305,16.21371,83.83681,82.67718,0.02651577,-0.1258498,0.09116492,0.7639095,0.1330492,0.006452327,-0.4931971,-0.6240069,-0.4397017,29.76534,312.327,43.92864,
4717.337,0.03792915,-0.1194151,-0.06145652,-0.06334703,0.5457286,-0.2280963,-0.1953768,-0.5238323,-0.7508293,23.1721,256.674,67.88114,-0.0499603,-0.1328007,-0.3679634,1.101519,0.3682008,-0.3046924,-0.001504261,-0.4533064,0.2131334,16.91612,83.82558,81.47114,0.03583689,-0.1168747,0.09708034,0.7786064,0.05754352,0.05105231,-0.4925569,-0.6252522,-0.4385185,29.83109,313.1049,44.30007,
4731.341,0.03248905,-0.1278539,-0.06297703,-0.03702717,0.5584806,-0.2542785,-0.1948587,-0.5258842,-0.7517638,23.46893,256.3398,68.14854,-0.0599671,-0.107653,-0.3655774,1.099723,0.418524,-0.3477749,-0.002753109,-0.4536427,0.208577,17.48465,83.88501,80.59284,0.04483108,-0.1114444,0.08799255,0.777548,0.09340766,0.03479861,-0.4921624,-0.626556,-0.4383132,29.99447,313.7674,44.84865,
4744.797,0.0316098,-0.1325828,-0.06193072,0.02856047,0.5396141,-0.2964796,-0.1942826,-0.527397,-0.7522287,23.72719,255.9346,68.22523,-0.07768814,-0.08583407,-0.3554251,0.882542,0.2889866,-0.3063853,-0.001340784,-0.4529149,0.2197558,17.72575,84.01873,80.46269,0.04911336,-0.1086277,0.06852285,0.6720801,0.1359903,-0.06917851,-0.491702,-0.6275796,-0.4380193,30.32462,314.0188,45.21102,
4758.753,0.03339316,-0.1285246,-0.0591808,0.0556667,0.4745023,-0.2650168,-0.1936594,-0.5287538,-0.7530513,23.86521,255.8482,68.32881,-0.1004975,-0.06434192,-0.3406967,0.5744667,0.1100207,-0.2061388,-0.00387571,-0.4562843,0.2175622,17.6927,84.12083,80.80405,0.04903981,-0.09672464,0.05851834,0.5783496,0.09123065,-0.1018134,-0.4914391,-0.6281884,-0.4372717,30.5486,314.2726,45.35716,
4772.964,0.03368587,-0.1212172,-0.05531096,0.02139927,0.4534966,-0.2070203,-0.1932696,-0.5303408,-0.7538062,23.99968,255.8454,68.71274,-0.1221649,-0.04441181,-0.3310007,0.3330849,-0.0373593,-0.1509868,-0.005878851,-0.4590742,0.215677,17.61874,84.28677,81.22118,0.04340751,-0.07742323,0.05869984,0.5317271,0.1069334,-0.02849644,-0.4913673,-0.6285253,-0.4366182,30.51173,314.6646,45.70856,
4786.935,0.03167842,-0.1178474,-0.05265864,-0.008515924,0.5006928,-0.1884196,-0.1929342,-0.5320742,-0.754523,24.25821,255.7258,69.16856,-0.1400442,-0.02952272,-0.330596,0.1746964,-0.131363,-0.1295414,-0.007708527,-0.4614872,0.2136939,17.56141,84.48253,81.58045,0.03378013,-0.05333604,0.06143108,0.461263,0.07225538,0.06147784,-0.4913625,-0.6285737,-0.4360118,30.3352,314.9904,45.88966,
4799.331,0.03042613,-0.1194047,-0.05381939,-0.005903557,0.549471,-0.1792762,-0.1925159,-0.5339939,-0.7554605,24.58237,255.581,69.5472,-0.1500443,-0.02352692,-0.3381045,0.07672179,-0.201383,-0.1257249,-0.009591274,-0.4634372,0.2117209,17.54424,84.70686,81.92165,0.02544426,-0.03727892,0.05733607,0.341515,-0.06216242,0.03341305,-0.4912399,-0.6286039,-0.4354334,30.38573,315.0577,45.61134,
4814.854,0.02904418,-0.1256061,-0.05756863,0.03591007,0.5654318,-0.2149636,-0.1920926,-0.5359472,-0.7564386,24.88943,255.235,69.72619,-0.1549983,-0.02787796,-0.3498252,0.04202273,-0.2463857,-0.1245444,-0.01163142,-0.465317,0.2095626,17.61044,84.92328,82.20702,0.01805521,-0.02780146,0.04758194,0.2319232,-0.1933142,-0.03050203,-0.491279,-0.6287454,-0.4351538,30.55052,315.0286,45.17583,
4829.033,0.0282116,-0.1283544,-0.06057107,0.07758366,0.5059819,-0.2637431,-0.1917271,-0.53763,-0.7573214,25.02876,254.8662,69.72483,-0.1602681,-0.03376568,-0.3587123,0.04945721,-0.230951,-0.1181112,-0.0135383,-0.4671129,0.2075797,17.71181,85.05929,82.32583,0.009682287,-0.02409541,0.03306205,0.1206398,-0.182758,-0.05666,-0.491312,-0.629119,-0.4352101,30.6199,314.8672,44.95028,
4841.151,0.02623207,-0.1274711,-0.06229332,0.04036723,0.4785354,-0.2890064,-0.1914399,-0.5394263,-0.758319,25.09979,254.6745,70.07446,-0.1703709,-0.03621123,-0.3635685,0.07061453,-0.1145399,-0.1099846,-0.01557533,-0.4691063,0.2054955,17.74291,85.05474,82.12836,0.0005551614,-0.02592205,0.01676886,0.05496715,-0.05230897,-0.04269454,-0.4915277,-0.6293594,-0.4356947,30.52911,314.6654,45.10294,
4856.701,0.0229613,-0.1285942,-0.06182763,-0.03616217,0.5492386,-0.3291877,-0.1912539,-0.5414501,-0.758995,25.27321,254.4432,70.73493,-0.1758882,-0.03855927,-0.3691279,0.03195579,-0.05508042,-0.1315257,-0.01607105,-0.4705845,0.2041477,17.64829,85.16671,82.0541,-0.004848056,-0.03045588,0.007387729,0.08019397,0.08695246,-0.008346354,-0.4917426,-0.630053,-0.4357528,30.51367,314.7649,45.42537,
4871.123,0.02098917,-0.1344946,-0.05986711,-0.06692697,0.6367344,-0.3741792,-0.1908993,-0.5436503,-0.7596645,25.58018,254.122,71.26543,-0.1793311,-0.04669834,-0.3744736,-0.0005843118,-0.04673084,-0.1641388,-0.01572825,-0.4720643,0.2028295,17.57644,85.36866,82.07536,-0.01044309,-0.03378008,0.00267471,0.08375738,0.1977173,0.05608027,-0.4920515,-0.6311179,-0.4359066,30.34199,314.9058,45.94554,
4883.825,0.02259826,-0.1423507,-0.05732383,-0.03396405,0.6838396,-0.3902445,-0.1903942,-0.545839,-0.7603014,25.95823,253.8132,71.62087,-0.1825413,-0.04510671,-0.3760171,-0.04578598,-0.01476128,-0.1793047,-0.01483198,-0.4730557,0.2019062,17.43023,85.525,82.05994,-0.008406005,-0.03685907,-0.001420607,0.1126302,0.2271004,0.01798967,-0.4920863,-0.6313496,-0.4361143,30.42587,315.0219,46.27588,
4898.462,0.02496507,-0.1496123,-0.05379668,0.02366301,0.6710992,-0.3792747,-0.1899712,-0.5480751,-0.7608758,26.29229,253.5037,71.81058,-0.1867781,-0.04034162,-0.3740161,-0.1055443,0.01719464,-0.1765288,-0.01317328,-0.4737175,0.2013639,17.20068,85.63885,82.04606,-0.009208715,-0.02560457,-0.006053336,0.0361298,0.1590802,0.0437872,-0.4921107,-0.6312447,-0.4361776,30.32,314.9028,46.13791,
4912.033,0.02598843,-0.1526537,-0.0497176,0.04737256,0.6680055,-0.3522896,-0.1897081,-0.5494401,-0.7614421,26.61346,253.3156,72.15041,-0.1930173,-0.03608832,-0.3675662,-0.2094873,0.004538916,-0.1409818,-0.01315493,-0.4742579,0.2002231,16.84864,85.71658,82.208,-0.01174354,-0.01752659,-0.002600548,-0.001942386,0.1095982,0.07990745,-0.4921468,-0.6314251,-0.4357733,30.21879,314.8554,46.04842,
4925.42,0.0190702,-0.09614836,-0.04432444,-0.5324572,0.6955203,-0.2720912,-0.1901659,-0.5449828,-0.7621573,25.29963,254.6106,74.64236,-0.2006518,-0.03053877,-0.3563051,-0.3134317,-0.006011866,-0.07730024,-0.01297767,-0.473965,0.1993139,16.42883,85.69177,82.41924,-0.009135572,-0.01596684,0.01045924,0.08099432,0.1537355,0.148793,-0.4924052,-0.6321861,-0.4355468,29.95184,315.1623,46.49036,
4939.463,0.02942329,-0.0379627,-0.06593508,-0.8257127,0.383951,-0.01397814,-0.1876086,-0.5466577,-0.7650782,24.56657,255.5027,74.57746,-0.208628,-0.02389544,-0.3437169,-0.3808376,-0.009036854,-0.03041145,-0.01256238,-0.4728674,0.1983393,16.01975,85.65325,82.60341,-0.008764677,-0.02337066,0.01805861,0.1650592,0.1972075,0.1370674,-0.492737,-0.632907,-0.4353566,29.90842,315.5047,46.94904,
4954.048,0.0266306,-0.02199676,-0.06094421,-0.8100945,0.2784809,-0.239508,-0.1892757,-0.5474073,-0.7639402,24.20418,254.3395,74.80635,-0.2140085,-0.02094064,-0.3297982,-0.4006921,-0.03839677,0.001069017,-0.01163077,-0.4711933,0.1972698,15.71257,85.64245,82.82704,-0.007463792,-0.03239896,0.01893384,0.239141,0.2146766,0.03817382,-0.4931284,-0.6332263,-0.435257,30.15677,315.8253,47.37683,
4967.958,0.0134662,-0.01480818,-0.04411805,-0.6436203,0.2356324,-0.6398071,-0.1892373,-0.5470765,-0.7632108,23.83553,253.1613,75.02259,-0.2153306,-0.0184072,-0.3167466,-0.3825184,-0.1024752,0.0090141,-0.01144695,-0.4698908,0.1966221,15.5358,85.71369,83.13454,-0.007843501,-0.02592207,0.01218034,0.1631448,0.1570046,-0.0001961999,-0.4929854,-0.6330503,-0.435375,30.22901,315.7664,47.35419,
4980.29,0.02153969,0.001546994,-0.04282724,-0.6121262,0.2409058,-0.5982663,-0.1876867,-0.5460002,-0.764842,23.57811,253.5394,75.62613,-0.2129726,-0.01229258,-0.3047659,-0.3328795,-0.1336157,0.002352081,-0.01155295,-0.4687631,0.1962519,15.43968,85.79981,83.36022,-0.006726024,-0.01184132,0.001235823,0.07485235,0.1336459,0.009038066,-0.4928667,-0.6326438,-0.4356524,30.17169,315.5664,47.15863,
4995.483,0.02402499,0.01048986,-0.03822662,-0.5591022,0.1692436,-0.5872002,-0.1877559,-0.5462949,-0.7649991,23.14683,253.1546,75.7484,-0.2103693,-0.004939644,-0.2887606,-0.2443996,-0.1246966,0.02919612,-0.01205014,-0.4675966,0.1957754,15.46279,85.75552,83.44943,-0.01010085,-0.002128549,-0.00634292,-0.009218368,0.1295583,0.02186525,-0.4930246,-0.6327348,-0.435598,30.10951,315.4492,47.151,
5009.086,0.02529288,0.01161483,-0.03436638,-0.5070851,0.1259371,-0.5592937,-0.1872519,-0.5463287,-0.7654149,22.84478,252.9824,76.01547,-0.2069584,-0.0006339615,-0.2761099,-0.189041,-0.1172505,0.05999869,-0.01266305,-0.4669515,0.1955047,15.46181,85.67898,83.55,-0.008782852,-0.0004054173,-0.002538398,-0.009137478,0.07967611,0.03399485,-0.4930022,-0.6328345,-0.4354706,30.08372,315.4447,47.13452,
5022.812,0.02919742,0.007874075,-0.03440402,-0.5036253,0.1220368,-0.4801711,-0.1866122,-0.5464722,-0.7661616,22.54347,253.0427,76.42939,-0.2026099,-0.002201525,-0.2669663,-0.1145902,-0.09088434,0.07730529,-0.01292789,-0.4664533,0.1955178,15.53074,85.58694,83.55857,0.0008538502,-0.003303686,0.002061125,0.03437507,0.05200379,0.01938032,-0.4929502,-0.6328948,-0.4354187,30.09048,315.4903,47.17251,
5037.354,0.0296225,-0.001703929,-0.03455488,-0.5283903,0.1118547,-0.4593197,-0.1863602,-0.5470349,-0.7665961,22.10023,252.9118,76.81813,-0.196913,-0.0104814,-0.2611132,-0.02752408,-0.05271024,0.0796964,-0.01362294,-0.4664184,0.1953552,15.66856,85.49994,83.47588,0.01004036,-0.006699688,0.004575805,0.05902091,0.0644498,-0.001734979,-0.4927459,-0.6330594,-0.4352677,30.10703,315.5579,47.28947,
5051.381,0.03052688,-0.01234265,-0.03480558,-0.598842,0.1090869,-0.4657362,-0.185876,-0.5473154,-0.7669913,21.55211,252.8327,77.33125,-0.1916156,-0.02176696,-0.254599,0.03347797,-0.01116994,0.07907499,-0.01498458,-0.4667198,0.194997,15.79221,85.40542,83.35241,0.01251435,-0.009327205,0.01643537,0.1037664,0.09630626,0.04349796,-0.4925697,-0.6335383,-0.4344903,30.05762,315.7537,47.56089,
5064.781,0.03249226,-0.01740054,-0.03549121,-0.6966571,0.09569051,-0.4691099,-0.185244,-0.5475671,-0.7676124,20.86165,252.853,77.88374,-0.1879974,-0.033543,-0.243943,0.06120744,0.02345503,0.0960951,-0.01602669,-0.4672441,0.1947797,15.86917,85.26006,83.23538,0.02155542,-0.01297398,0.03161724,0.2265739,0.1061353,0.07938734,-0.4919026,-0.6338224,-0.4339317,29.99586,316.3563,48.08733,
5079.109,0.03721189,-0.02102298,-0.03737988,-0.8108529,0.1058863,-0.4884734,-0.1844549,-0.5479804,-0.7683666,20.15369,252.8544,78.57238,-0.1863175,-0.0449128,-0.2323008,0.0804019,0.04532456,0.1228354,-0.01694913,-0.467926,0.1947375,15.95096,85.07778,83.13085,0.02370471,-0.00939858,0.02168771,0.1621748,0.1107682,0.05211275,-0.4918383,-0.6337513,-0.4343597,29.99983,316.3266,48.14697,
5093.257,0.04365876,-0.02277854,-0.04199522,-0.8744466,0.1546495,-0.5192991,-0.1834997,-0.5482281,-0.7692803,19.57443,252.7876,79.30594,-0.1856139,-0.05336573,-0.2243483,0.1167071,0.0823006,0.126938,-0.0181274,-0.4687243,0.1944533,16.06494,84.90815,82.94345,0.01639263,-0.01026582,0.005543151,0.03185074,0.04386137,-0.03740639,-0.4919986,-0.6337372,-0.4342944,30.09583,316.0212,47.84779,
5106.475,0.05190176,-0.02205792,-0.04839791,-0.906363,0.2357068,-0.5718905,-0.1823935,-0.5482786,-0.7702408,19.048,252.6548,80.12872,-0.185432,-0.05932499,-0.2194263,0.1774805,0.1341463,0.1213807,-0.01922657,-0.4695019,0.1943232,16.23999,84.72963,82.64555,0.01393469,-0.01040902,0.003256952,0.03279571,0.01650025,-0.05051517,-0.4918699,-0.6338109,-0.4341972,30.14279,316.0265,47.84624,
