time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4495.606,0.06709827,0.01837897,0.4249857,-0.03342234,0.2121696,-0.01541856,0.09556682,0.03958732,0.2048722,356.8631,8.583609,354.2481,-0.001750188,0.0003748885,-0.002280691,-0.05679285,0.06148988,0.05363857,-0.3634793,0.2506162,0.4755267,18.59004,310.8543,313.3943,-0.01412746,-0.2459489,0.04325643,-0.6520139,1.079675,-0.07801434,0.0616902,-0.4368655,0.5111875,42.27798,14.15837,328.7693,
4511.163,0.06750891,0.01106898,0.4189365,-0.02953701,0.2324568,-0.01374923,0.09653336,0.03944138,0.210409,356.9136,8.365506,354.2655,-0.00259891,0.000492125,-0.00338629,-0.03652374,0.07108641,0.07068235,-0.3627466,0.2508074,0.4803428,18.58346,310.756,313.3351,-0.02134053,-0.2135392,0.03807658,-0.687996,1.268592,-0.1930746,0.06067662,-0.4383424,0.5120296,42.64324,15.13695,330.7759,
4525.159,0.06871877,0.003371164,0.4120353,-0.06743158,0.2483817,0.003834259,0.09752224,0.03918102,0.2158694,357.1006,8.166535,354.2623,-0.0009525835,-0.000257959,-0.001178636,-0.01853142,0.03369907,0.02060268,-0.3621409,0.250937,0.4851797,18.58986,310.7647,313.3383,-0.02605256,-0.1733374,0.03400461,-0.6112593,1.222944,-0.2233681,0.06005775,-0.4393677,0.5126005,42.82199,15.71567,332.0599,
4538.672,0.06979737,-0.004115447,0.4052242,-0.1060916,0.2547681,0.0454941,0.09850405,0.03905764,0.2212611,357.3089,7.986734,354.1652,0.0004112957,-0.001593226,0.000747389,-0.01395725,0.01612699,-0.02917417,-0.3609765,0.2511281,0.4904287,18.60995,310.7722,313.3233,-0.02078162,-0.1298518,0.03146169,-0.4949963,1.055516,-0.2732824,0.05983721,-0.4400542,0.5130711,42.78072,16.17594,332.9229,
4552.791,0.07003094,-0.008820485,0.3969109,-0.1209092,0.2527952,0.09127675,0.09946133,0.03899804,0.2264569,357.4668,7.814778,354.0329,0.0007281172,-0.002506187,0.001274962,0.01051803,0.009158455,-0.05311145,-0.3599644,0.2510862,0.4957066,18.65,310.8043,313.3325,-0.005492447,-0.09277634,0.02617165,-0.4154938,0.8865094,-0.3641059,0.05987528,-0.440617,0.5132097,42.6063,16.76929,333.7505,
4567.332,0.07020952,-0.01114779,0.3866938,-0.118623,0.2517908,0.1219158,0.1004338,0.03892791,0.2315525,357.6006,7.644302,353.925,0.0004037307,-0.005040898,0.001197745,0.06220908,0.02552601,-0.09007859,-0.3588802,0.2509483,0.5008243,18.75445,310.8628,313.412,0.007947206,-0.06886896,0.01772219,-0.3261473,0.6697417,-0.3925067,0.05998503,-0.4412414,0.5131667,42.40963,17.19761,334.2104,
4580.597,0.07064581,-0.01162431,0.3763266,-0.1112875,0.248727,0.1189755,0.1014348,0.03872627,0.2364188,357.7031,7.468163,353.8779,-0.000102787,-0.006223838,0.0006917695,0.09165004,0.03969978,-0.100093,-0.3576487,0.2506868,0.5059187,18.88136,310.9127,313.5193,0.01279609,-0.0560465,0.01071998,-0.2023701,0.429724,-0.3352321,0.0600565,-0.4420845,0.5131992,42.23873,17.28492,334.2009,
4594.156,0.07100718,-0.0126529,0.3642039,-0.1311131,0.2458731,0.1105974,0.1024231,0.03842729,0.2410848,357.9076,7.291704,353.8456,3.489482E-05,-0.006957383,0.000940841,0.1004265,0.04240074,-0.1145886,-0.3564652,0.2505012,0.5105933,18.993,310.9673,313.6139,0.01176215,-0.05087744,0.005640148,-0.1125211,0.2594153,-0.268474,0.05999337,-0.4429653,0.5132031,42.10916,17.28996,334.1093,
4608.231,0.07094444,-0.01411756,0.3514017,-0.1569652,0.2439687,0.1168466,0.1033863,0.03826675,0.2455332,358.1291,7.132002,353.7788,0.0006875359,-0.009715792,0.002046895,0.1401523,0.04667381,-0.1734067,-0.354859,0.2501411,0.5159615,19.25671,311.1321,313.8457,0.006076237,-0.04863746,0.001603946,-0.05986112,0.1567838,-0.2095979,0.05963559,-0.4437973,0.5133359,42.02665,17.28772,334.0383,
4622.243,0.0705695,-0.01333297,0.3375779,-0.1623012,0.2385888,0.1273786,0.1043793,0.03832033,0.2498566,358.2922,6.974698,353.6811,0.0006705622,-0.01135881,0.002142348,0.1654002,0.05940565,-0.1991761,-0.3534313,0.2497876,0.5202568,19.50223,311.2623,314.0638,-0.002073417,-0.04743242,0.00124581,-0.0575173,0.1673434,-0.1801349,0.05909568,-0.4444893,0.5135862,42.00761,17.40613,334.2708,
4634.516,0.07061993,-0.01154579,0.3261253,-0.1416118,0.2262832,0.1138325,0.1054111,0.03824118,0.2541071,358.3698,6.837801,353.6454,0.0006180605,-0.011168,0.002007609,0.1517788,0.0648858,-0.1924343,-0.3518187,0.2493261,0.5249402,19.64092,311.3237,314.1611,-0.01250248,-0.0485787,0.003122361,-0.07734106,0.2323182,-0.1631573,0.0583969,-0.4453298,0.5139288,42.03646,17.58886,334.7051,
4649.834,0.07079472,-0.01013177,0.31241,-0.113856,0.2129021,0.09315015,0.1064992,0.03797489,0.2580122,358.4256,6.682328,353.6209,0.001338634,-0.01086292,0.002823945,0.1553023,0.04469613,-0.2040424,-0.350416,0.2487994,0.5293342,19.7996,311.4644,314.3241,-0.02229739,-0.05367269,0.00489287,-0.1089097,0.3208413,-0.1366613,0.05766473,-0.4463193,0.5143085,42.13424,17.78703,335.261,
4664.051,0.07109116,-0.01280993,0.29923,-0.1053549,0.2049445,0.0752022,0.1075433,0.03753373,0.2617649,358.5351,6.548766,353.6099,0.001304408,-0.008575297,0.002536746,0.1209367,0.03024496,-0.1660115,-0.3487679,0.248434,0.5336663,19.80655,311.4857,314.3347,-0.0305404,-0.05739908,0.00717287,-0.1154757,0.3944358,-0.113865,0.05697753,-0.4472415,0.5146853,42.21019,17.92847,335.8101,
4677.995,0.07105574,-0.01670755,0.2857032,-0.117773,0.1937281,0.06675792,0.1085219,0.03728157,0.2653152,358.6945,6.435003,353.588,0.000683119,-0.006606245,0.001548024,0.08277064,0.03465158,-0.1189864,-0.347461,0.2480486,0.537921,19.81569,311.4644,314.3128,-0.03381019,-0.05845281,0.007859536,-0.1345592,0.478804,-0.09996952,0.05645645,-0.448041,0.5149674,42.30423,18.10901,336.4738,
4691.588,0.07084198,-0.01905825,0.2724495,-0.1234197,0.1890487,0.06165519,0.1095271,0.03703859,0.2687197,358.8144,6.304732,353.5703,0.0006857331,-0.006341024,0.001510124,0.0496071,0.04444887,-0.1098786,-0.3463505,0.2476693,0.5411664,19.88604,311.4903,314.3202,-0.03240762,-0.05856656,0.005568452,-0.1647896,0.5131995,-0.06311344,0.05608103,-0.4487103,0.5151598,42.47346,18.2751,337.0609,
4705.087,0.07042,-0.01989131,0.260286,-0.1222955,0.1854208,0.06048971,0.1105702,0.03677589,0.2719899,358.9356,6.172805,353.5367,0.0006664325,-0.005383623,0.001379805,0.03452013,0.0389003,-0.09378763,-0.3450388,0.2472787,0.5446653,19.93462,311.5125,314.3346,-0.02985917,-0.05713448,0.005329971,-0.1212241,0.4323521,-0.02021101,0.055868,-0.4495338,0.5153385,42.54496,18.2287,337.2212,
4718.528,0.07015404,-0.01954735,0.2472382,-0.1236969,0.1772077,0.07860848,0.1116773,0.03655884,0.2750957,359.073,6.068933,353.4544,0.0005934418,-0.005805466,0.001314881,0.02948474,0.04804002,-0.09697533,-0.3437787,0.246881,0.5479292,20.02292,311.5449,314.3578,-0.02529574,-0.05676387,0.005250721,-0.07793527,0.3310225,0.004242965,0.05575928,-0.4504651,0.5154973,42.57121,18.15766,337.2394,
4732.504,0.07114814,-0.01864028,0.2344113,-0.1055744,0.148205,0.1123663,0.1128421,0.03635576,0.277967,359.1425,6.037864,353.2965,0.0006023421,-0.004608737,0.001202922,0.02133769,0.03604202,-0.07942942,-0.3425356,0.2465682,0.5508465,20.06205,311.5644,314.3677,-0.01988547,-0.05866312,0.003504198,-0.08176494,0.3114192,0.02876579,0.05566952,-0.4513197,0.5156523,42.6792,18.16476,337.4438,
4746.964,0.07409615,-0.01828658,0.2216609,-0.07755584,0.09558714,0.1421055,0.1141063,0.03609177,0.2806238,359.1731,6.087305,353.1309,0.0007145999,-0.00374784,0.001255369,0.02440157,0.02164076,-0.0705528,-0.3412476,0.246251,0.5539919,20.10413,311.5932,314.393,-0.01570125,-0.05846613,0.001089191,-0.09389178,0.3271256,0.04761394,0.05560283,-0.4519453,0.5158468,42.81702,18.19491,337.7431,
4760.298,0.07755016,-0.01983229,0.209745,-0.05160091,0.03932812,0.1460325,0.1153793,0.03562763,0.2830924,359.1726,6.178185,353.0396,-4.613366E-05,-0.003116215,0.0002362882,0.02698289,0.0299932,-0.04571916,-0.3403888,0.2459551,0.556484,20.13778,311.5961,314.4047,-0.01596645,-0.04775265,0.001557957,-0.04352686,0.3377247,0.04870778,0.05550718,-0.4519998,0.5159858,42.82313,18.09717,337.9689,
4773.617,0.08067945,-0.02371481,0.1949061,-0.04447654,-0.009408958,0.1319139,0.1165512,0.0350571,0.2853327,359.2213,6.268654,352.9853,-0.001736936,0.003762309,-0.002549483,0.05546534,-0.02874277,0.08043206,-0.3394251,0.2457808,0.5594317,20.05518,311.5606,314.4665,-0.01540883,-0.02933731,0.001882166,0.06335837,0.2610366,0.05362812,0.05570646,-0.4518538,0.5158547,42.68525,17.78384,337.8187,
4787.47,0.0822448,-0.02764436,0.1813588,-0.05611187,-0.02585964,0.1235115,0.1177877,0.03454143,0.2873507,359.314,6.300979,352.9201,0.00343502,0.01732998,0.002247096,-0.08092281,-0.256669,0.1804336,-0.3386871,0.2461086,0.5615343,19.2143,311.7325,314.3627,-0.005007383,-0.01003715,-0.001544566,0.1598647,0.05866697,0.02259692,0.05632282,-0.4516616,0.5156546,42.47948,17.64074,337.3269,
4801.269,0.08351989,-0.03000437,0.1661239,-0.08795683,-0.02325861,0.1127209,0.1189889,0.03420019,0.2891072,359.4783,6.313723,352.8875,0.0104023,0.03902739,0.006973203,-0.5958221,-0.4317686,0.4425707,-0.3377759,0.2476506,0.5640132,17.87313,311.6653,312.9926,0.005025203,-0.0001673484,-0.0009543817,0.2557407,-0.2003927,0.004822581,0.05682298,-0.4520112,0.5153784,42.05282,17.16679,336.3953,
4813.426,0.0849193,-0.03063645,0.1518317,-0.1095689,-0.01759816,0.0988114,0.1202424,0.03386024,0.2907335,359.6044,6.334072,352.8664,0.02139902,0.07471206,0.01055976,-0.6159578,-1.012798,0.7887401,-0.336779,0.2491692,0.5665889,15.76365,312.1609,312.8195,0.005082762,-0.0009286609,0.002848094,0.3331859,-0.3673394,0.06159351,0.05711682,-0.4525223,0.5154099,41.79988,16.61012,335.4002,
4828.936,0.08658948,-0.03120795,0.1376147,-0.1136538,-0.01828113,0.08561029,0.121478,0.03333208,0.2921426,359.6833,6.372339,352.8353,0.00782766,0.02336263,0.005805461,-0.3258166,-0.3061747,0.231447,-0.3356915,0.2500633,0.5689392,17.54694,311.7221,312.8036,0.0008616365,-0.009919064,0.005822781,0.3223546,-0.3932003,0.1356192,0.05715955,-0.453102,0.5155423,41.76402,16.13224,334.6973,
4842.741,0.0877017,-0.03371607,0.1226161,-0.1302999,-0.02600287,0.06956036,0.1227036,0.03259304,0.2933238,359.8292,6.429355,352.8559,-0.001778042,-0.008401846,-0.001097289,0.2879575,0.02384616,-0.1335606,-0.3343233,0.2496793,0.5709413,18.87914,311.7673,314.1273,-0.00308152,-0.01493051,0.005190827,0.2355396,-0.2525738,0.1393968,0.05707116,-0.4532511,0.5156345,41.8474,15.99525,334.6656,
4855.514,0.08779946,-0.03821494,0.1073429,-0.1509144,-0.03407936,0.06738237,0.1238943,0.03178114,0.2942015,0.001799355,6.489199,352.8296,-0.002800283,-0.007865835,-0.002457288,0.03010678,0.1481997,-0.05414535,-0.3331431,0.2488778,0.5725532,18.862,311.493,313.5198,-0.002781454,-0.01371439,0.001993072,0.1352833,-0.08886367,0.1026897,0.05708394,-0.4530085,0.5155755,41.9735,16.21512,335.1187,
4870.067,0.08645359,-0.04623599,0.08841434,-0.1746578,-0.0406701,0.08010467,0.1249633,0.03071925,0.2947446,0.1991267,6.559065,352.7684,0.0005564968,0.0003644267,0.0006422206,-0.07482039,0.0147946,0.007045002,-0.332004,0.2484319,0.5738487,18.71108,311.5619,313.4607,0.004282257,-0.006724881,-0.003050484,0.02947287,0.01937837,0.04328721,0.05712754,-0.4528888,0.5155745,42.03989,16.4659,335.4393,
4884.2,0.08482371,-0.05465388,0.0708845,-0.2213189,-0.04009825,0.1023431,0.1260424,0.02964067,0.2950543,0.5169585,6.627506,352.701,0.0004937393,-0.004332349,0.001186662,0.0060174,0.03909595,-0.07262124,-0.3307778,0.2478307,0.5750263,18.79195,311.5942,313.4865,0.01431887,-0.005793275,-0.008610981,0.01032403,-0.1154372,0.02963596,0.05788521,-0.4531664,0.5151964,42.03788,16.42282,335.2137,
4896.132,0.08289859,-0.06310342,0.05234132,-0.2752134,-0.04171042,0.1350225,0.1271187,0.02860752,0.2951185,0.8729583,6.704286,352.5963,0.0006756759,-0.007718509,0.001815093,-0.01493236,0.08589473,-0.1194903,-0.3294017,0.2468779,0.5761892,19.00532,311.6302,313.4489,0.02477585,-0.002701029,-0.009161129,-0.03829878,-0.1110465,-0.06704362,0.05806828,-0.4532379,0.5151773,41.96595,16.67596,335.2678,
4911.167,0.08025736,-0.0680793,0.03452665,-0.3104027,-0.05655408,0.1809239,0.1280944,0.02768725,0.2950479,1.204865,6.831543,352.4161,0.001151906,-0.009911235,0.002618157,0.001821954,0.09594946,-0.1628896,-0.3279875,0.2458209,0.5771674,19.22708,311.7027,313.4586,0.01473819,-0.01085302,-0.001230072,0.030286,-0.1531218,0.02968077,0.0580203,-0.4538062,0.5154132,41.96703,16.45484,334.9338,
4925.555,0.07706606,-0.06905346,0.01651609,-0.3274435,-0.08635901,0.2385114,0.1290446,0.02689487,0.294757,1.521487,7.005196,352.1845,0.000323347,-0.01134148,0.001693016,0.04934373,0.1142542,-0.172544,-0.3266458,0.2446023,0.57772,19.46102,311.7444,313.5479,-0.003828949,-0.02568264,0.007004673,0.1183098,-0.1690415,0.1746223,0.05805804,-0.4550517,0.5156604,42.04193,15.73313,334.1529,
4939.302,0.0742218,-0.06668203,0.0007470343,-0.3222321,-0.124252,0.2694921,0.1299975,0.02622753,0.2942786,1.783615,7.206311,351.9964,-2.275669E-05,-0.01242329,0.001290622,0.1392129,0.1018775,-0.1955097,-0.3255915,0.2434654,0.5779026,19.74469,311.8662,313.834,-0.009129049,-0.03576582,0.008116537,0.06377096,-0.04194712,0.168373,0.0578604,-0.4556113,0.5158162,42.19112,15.67572,334.3214,
4953.856,0.07133742,-0.0612932,-0.01323151,-0.2900418,-0.1598754,0.2601223,0.1308477,0.02576542,0.2937405,1.93125,7.422266,351.8737,0.0004096463,-0.01253296,0.001733809,0.2203693,0.06538673,-0.220602,-0.3244487,0.2423635,0.5779818,20.00977,312.1105,314.3103,-0.007560568,-0.04080253,0.004700236,-0.08215838,0.1781161,0.115899,0.05769764,-0.4558006,0.515952,42.51516,16.0324,335.1366,
4967.982,0.06756857,-0.05254639,-0.02525882,-0.2241882,-0.1863006,0.2174974,0.1316404,0.02541429,0.2930326,1.936104,7.599767,351.8179,0.0002642681,-0.009189068,0.001242436,0.1634302,0.04712572,-0.1610453,-0.3234702,0.2413603,0.577845,19.93393,312.0684,314.2307,-0.002653476,-0.03406594,0.0003856596,-0.1784931,0.3006058,0.04914428,0.05766897,-0.4556607,0.5159472,42.73864,16.46849,335.9212,
4981.542,0.06332403,-0.04298565,-0.03592745,-0.1519749,-0.1980268,0.1619218,0.132358,0.02503234,0.2922719,1.887867,7.771378,351.788,9.477997E-06,-0.00651005,0.0006659005,0.1231543,0.03428415,-0.1114354,-0.3228586,0.2407068,0.5773678,19.90268,312.0451,314.2055,0.002144084,-0.02038779,-0.001279092,-0.1510902,0.2594299,-0.007349664,0.05783546,-0.4555162,0.5157973,42.70963,16.65485,336.1794,
4993.34,0.05884094,-0.03452944,-0.0450598,-0.1070681,-0.2078193,0.13119,0.133018,0.0247921,0.2913001,1.899519,7.951568,351.7296,-0.0006034166,-0.0038015,-0.0003610857,0.1195462,0.01555679,-0.06030343,-0.3223278,0.2402048,0.5767378,19.89107,312.0431,314.2643,0.006027058,-0.007291414,-0.002554538,-0.07858406,0.1487344,-0.04041422,0.05799788,-0.4553932,0.5156503,42.52533,16.54455,335.8476,
5009.07,0.05404909,-0.02754677,-0.05452722,-0.08330949,-0.2181693,0.1120496,0.1335573,0.02455592,0.2902954,1.938342,8.165627,351.6676,-0.0009689236,-0.002797703,-0.0009155433,0.1261283,0.008946309,-0.03965969,-0.3219198,0.2398294,0.5759115,19.91279,312.0589,314.3716,0.009476579,0.0009145359,-0.004370699,-0.03205682,0.068055,-0.06604723,0.05802088,-0.4554814,0.5155979,42.4581,16.56012,335.8026,
5023.111,0.04872035,-0.02224799,-0.06330539,-0.07610923,-0.2314299,0.1033337,0.1340795,0.02439699,0.2891442,1.988906,8.365803,351.6027,-0.0007046331,-0.001891971,-0.0006811718,0.1298647,-0.009482909,-0.03354599,-0.3215744,0.2395963,0.5750118,19.92255,312.0934,314.4901,0.009903125,0.004249251,-0.007030224,-0.01695513,0.06298138,-0.06670493,0.05810199,-0.4555009,0.5154785,42.42592,16.62598,335.8981,
5035.24,0.04427035,-0.01838955,-0.07098818,-0.07627781,-0.2241923,0.06657334,0.1345206,0.02423576,0.2879415,2.018863,8.531501,351.6666,9.426851E-05,-0.002470908,0.0003588375,0.1292191,-0.01965958,-0.05862096,-0.3213301,0.2394104,0.5741151,19.96038,312.1645,314.6107,0.008463827,0.005253115,-0.009220412,0.001589624,0.06104834,-0.0515619,0.05818696,-0.4555243,0.5153381,42.40118,16.64429,335.956,
5050.72,0.04018878,-0.01523143,-0.07778162,-0.08198936,-0.1959185,0.002294052,0.1349723,0.02404326,0.2866079,2.040637,8.628514,351.8321,0.0002924663,-0.003406009,0.0006878384,0.1399151,-0.01595963,-0.07749636,-0.3208902,0.2391957,0.5728987,20.02398,312.2497,314.7786,0.006631787,0.005701874,-0.01135796,0.0260858,0.03934123,-0.0262527,0.05826331,-0.4555519,0.515198,42.37766,16.62169,335.9559,
5064.961,0.03613663,-0.01322108,-0.08395192,-0.08810693,-0.1652389,-0.06720293,0.1354418,0.02380836,0.2852203,2.053052,8.713193,352.0227,0.0004572133,-0.004245757,0.0009609564,0.1505535,-0.01250043,-0.09429454,-0.3203358,0.2390141,0.5718529,20.09988,312.3397,314.95,0.007192914,0.005211274,-0.01471351,0.03089529,-0.002505456,0.003124052,0.05841195,-0.4555843,0.5149853,42.36835,16.58237,335.9085,
5078.338,0.03358138,-0.01365041,-0.08977873,-0.1281075,-0.1444526,-0.1072676,0.135892,0.02345869,0.2837484,2.214551,8.839742,352.2214,0.0008202385,-0.005124666,0.001473025,0.1616155,-0.01285701,-0.1159415,-0.3197534,0.2387714,0.5706867,20.19515,312.4563,315.1431,0.008095892,0.007089246,-0.01662704,0.03929667,-0.02994267,0.01887077,0.05861466,-0.455513,0.5146691,42.35234,16.51792,335.8227,
5093.309,0.0316377,-0.01624347,-0.09486844,-0.1972378,-0.1410158,-0.1146544,0.1363202,0.02310407,0.2823464,2.47145,9.023046,352.3801,0.001029828,-0.006376349,0.001814661,0.185042,-0.008937696,-0.1414338,-0.3191136,0.2385584,0.5695312,20.33194,312.6048,315.3984,0.009613343,0.01104859,-0.01783903,0.0445401,-0.04711484,0.02078419,0.05884999,-0.4552982,0.5143492,42.33041,16.45559,335.7245,
5107.62,0.03066982,-0.01907142,-0.09724408,-0.2333468,-0.1697135,-0.08312917,0.136747,0.02292269,0.2810724,2.651327,9.277054,352.3974,0.0008710671,-0.007542215,0.001685066,0.2073404,0.003048263,-0.157451,-0.3184419,0.2382815,0.568288,20.48806,312.7417,315.6711,0.01167852,0.01696307,-0.01853244,0.05238712,-0.07593228,0.01954217,0.05915977,-0.4549579,0.5139569,42.28607,16.37484,335.5589,
5121.512,0.03145669,-0.01914396,-0.09705932,-0.2225468,-0.2162714,-0.04421519,0.1372766,0.02277657,0.2798409,2.7404,9.559745,352.3857,0.0007039468,-0.007775387,0.001472372,0.2085167,0.0105151,-0.1567727,-0.3178074,0.2379463,0.5670652,20.60435,312.8351,315.8708,0.01347663,0.02116182,-0.01835065,0.06808007,-0.1223,0.01954538,0.05952291,-0.4545971,0.5135154,42.2073,16.25658,335.2793,
5134.468,0.03282704,-0.01838859,-0.09536937,-0.1912301,-0.2641515,-0.0209896,0.1377462,0.02254519,0.2786773,2.773316,9.874926,352.381,0.0006778885,-0.006993894,0.001369004,0.173653,0.01343944,-0.1392823,-0.3171943,0.2376256,0.5659354,20.64886,312.8653,315.9177,0.01364215,0.02182855,-0.01745587,0.08641058,-0.180058,0.02914117,0.05983082,-0.4543306,0.5131257,42.11391,16.0879,334.8677,
5149.441,0.03353595,-0.01681031,-0.09347134,-0.1668953,-0.2892529,-0.02166126,0.1381937,0.02242529,0.2774872,2.823723,10.14286,352.4348,0.0007890509,-0.005683035,0.001400644,0.1288755,0.009738874,-0.1160131,-0.3167215,0.2373207,0.5648674,20.66278,312.8824,315.92,0.01076593,0.02045362,-0.01482972,0.125033,-0.231568,0.05325244,0.05998847,-0.4542719,0.5129414,42.01608,15.83469,334.4207,
5163.644,0.03248134,-0.01301842,-0.0907717,-0.1401977,-0.2962288,-0.01641032,0.1385782,0.02243349,0.2763481,2.842173,10.3816,352.4313,0.000822063,-0.004571719,0.001352846,0.0880184,0.008970039,-0.09456292,-0.3163596,0.237039,0.5637726,20.6834,312.9001,315.9258,0.007391296,0.01836924,-0.01358357,0.1463286,-0.2770832,0.07219545,0.06008025,-0.4542093,0.512652,41.92613,15.59361,333.9544,
5176.9,0.03056883,-0.008128204,-0.08736341,-0.09453068,-0.301525,0.004151294,0.1388617,0.02259353,0.2753186,2.792342,10.62574,352.3436,0.0005029158,-0.003613179,0.0008867128,0.06370781,0.01237831,-0.07057946,-0.3159871,0.2368166,0.5628589,20.7077,312.915,315.9482,0.003436856,0.01811374,-0.0121773,0.1596117,-0.2473346,0.0645593,0.06003794,-0.4540827,0.512521,41.82005,15.4172,333.7015,
5191.037,0.02782604,0.0007457497,-0.08230485,-0.004622817,-0.3064424,0.01508945,0.1390887,0.023002,0.2742998,2.572099,10.84608,352.2451,0.0002794091,-0.002930436,0.000558914,0.05952645,0.01037936,-0.05579338,-0.3158066,0.2366597,0.5618525,20.73888,312.9387,315.9933,0.001258442,0.01563146,-0.009886585,0.1279682,-0.1903717,0.05785925,0.06003834,-0.4540307,0.5125237,41.81907,15.37591,333.6659,
5205.271,0.02406036,0.007409229,-0.07813734,0.07155697,-0.3004836,0.01494965,0.1392815,0.02312565,0.273362,2.390949,11.0236,352.1585,-1.022821E-06,-0.002147809,0.0001563269,0.04182179,0.01281314,-0.03621034,-0.3156134,0.2366031,0.5610507,20.75768,312.9467,316.0161,0.001171559,0.01332689,-0.009141844,0.08416323,-0.1408502,0.02478229,0.05995131,-0.4540802,0.512486,41.83577,15.4858,333.7933,
5219.573,0.01840463,0.01103354,-0.07524435,0.09265748,-0.2676903,0.004479925,0.1393632,0.02330485,0.2723533,2.310477,11.14185,352.1512,0.0002854838,-0.0009189097,0.0004168887,0.008859276,0.002117977,-0.02002215,-0.3155546,0.2365551,0.5603012,20.76351,312.9541,316.0212,-0.002098128,0.009982027,-0.007571922,0.08168322,-0.1143449,0.01639605,0.05988195,-0.454149,0.5124391,41.80137,15.45642,333.7515,
5234.17,0.01268899,0.01280374,-0.07345244,0.08937649,-0.2211826,0.003677373,0.1393172,0.02351263,0.2713557,2.261863,11.20882,352.1167,0.0002649283,0.0004230813,0.0002934367,-0.0159818,-0.005847437,0.00283579,-0.3155946,0.2365996,0.5594989,20.761,312.9605,316.0138,-0.005496416,0.005626016,-0.005788833,0.07065038,-0.08560406,0.01529921,0.05983476,-0.4542136,0.5124081,41.78509,15.42552,333.7124,
5247.928,0.005730048,0.01418861,-0.0698465,0.08484391,-0.1687977,0.009859991,0.1392092,0.02382767,0.2705477,2.212202,11.23494,352.066,-0.0002335964,0.0005746935,-0.0003282166,-0.008480018,0.000870995,0.01417947,-0.3157229,0.2367058,0.5584889,20.75378,312.9563,315.9999,-0.008829622,0.002746215,-0.003992877,0.05036042,-0.0331699,0.0103389,0.0597418,-0.4542271,0.5123936,41.78102,15.41562,333.7189,
5261.917,0.0007024892,0.01623385,-0.06628464,0.08940782,-0.1256199,0.006799167,0.1391038,0.02416357,0.2697443,2.125696,11.24493,352.0435,-0.0003613968,0.0006582035,-0.0004910951,-0.01329817,0.004274374,0.0188234,-0.3158579,0.2368179,0.5577467,20.74592,312.9457,315.9884,-0.01135033,0.002454072,-0.002800669,0.02666026,0.02727621,0.00146551,0.05960199,-0.4542333,0.512381,41.77776,15.41113,333.7523,
5273.876,-0.00412987,0.01862588,-0.06194983,0.106084,-0.09064245,0.001308327,0.1389388,0.02447039,0.2690291,2.007026,11.24949,352.0024,-6.422697E-06,0.001093288,-8.893774E-05,-0.0315922,-0.00291637,0.02031461,-0.3161271,0.2369801,0.5568417,20.72938,312.9305,315.9568,-0.01209369,0.002988866,-0.001833678,-0.0007075141,0.09364355,-0.0107677,0.05932293,-0.4542112,0.5123855,41.7896,15.43201,333.8969,
5289.454,-0.007872367,0.02065257,-0.05873226,0.1241946,-0.06389944,-0.003541437,0.1387115,0.02481771,0.2683215,1.870261,11.23313,351.9643,0.0002404393,0.001298256,0.0001974628,-0.0438991,-0.006813283,0.01997224,-0.3163627,0.2371554,0.5560408,20.71081,312.9216,315.9144,-0.008912902,0.002514892,-0.002266598,-0.03760474,0.1254905,-0.02289004,0.05918372,-0.4541908,0.5123748,41.83231,15.51936,334.1028,
5303.668,-0.01189107,0.02172541,-0.05553627,0.1345593,-0.03588761,-0.02491434,0.1384403,0.02501601,0.2675886,1.741936,11.19293,351.992,0.0002321193,0.001497922,0.0001713431,-0.05260868,-0.006144011,0.02435987,-0.3166269,0.2373203,0.5553429,20.68942,312.9079,315.864,-0.00491621,0.00145252,-0.002254067,-0.05255153,0.1148515,-0.0248184,0.05912638,-0.4542224,0.5123656,41.86262,15.58396,334.2113,
5316.776,-0.01527485,0.02099085,-0.0534514,0.1180262,-0.008717426,-0.03835553,0.1381243,0.0252488,0.2668931,1.697375,11.14629,352.021,0.0001057026,0.001581858,9.100959E-06,-0.05741368,-0.002701316,0.02902066,-0.3168438,0.2375014,0.5546939,20.66656,312.8905,315.8091,-0.003765741,0.0004525946,-0.000925305,-0.02760372,0.05841503,0.000539051,0.05908845,-0.454273,0.5123679,41.86572,15.56241,334.1723,
5331.198,-0.0175512,0.02036425,-0.05185655,0.09252749,0.01673294,-0.04622409,0.1378816,0.02557856,0.266216,1.66753,11.07721,352.061,0.0001941215,0.0009223105,0.000167127,-0.04693285,1.790514E-05,0.01641362,-0.3169484,0.237697,0.5540993,20.65702,312.8831,315.7738,-0.003814116,0.00135996,0.0006176511,0.004278884,0.005803448,0.01612039,0.05904662,-0.4543021,0.5123741,41.86798,15.5485,334.1541,
