time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.614,-0.05680974,0.08757898,-0.2741658,0.2903581,-0.3679312,-0.2834428,0.1961104,0.3055777,0.5035248,11.1237,16.05882,337.8571,6.683793E-05,-0.0002020168,-6.714671E-05,-0.007956186,-0.03842816,0.0526864,0.2499482,0.6665518,0.6169804,35.381,253.9774,312.6639,-4.802784E-05,-0.01378403,-0.03104193,0.2718199,-0.01608467,-0.2136492,0.1865276,-0.1040035,0.5954801,25.8649,76.146,344.9835,
819.573,-0.05827503,0.0897864,-0.2872328,0.3061076,-0.3797537,-0.2981991,0.1952628,0.3068571,0.4990847,10.66813,16.25833,337.8553,-2.738572E-05,0.0003011643,-0.0001164484,-0.009671081,-0.01700223,0.01828815,0.2499526,0.6665506,0.6169679,35.37806,253.9807,312.676,0.0004017735,-0.01432714,-0.03340884,0.2790822,-0.03836105,-0.2368682,0.1866309,-0.1040852,0.5947486,25.97753,75.91293,344.6493,
834.464,-0.05982946,0.0915522,-0.299577,0.3149057,-0.3975888,-0.3075487,0.1943922,0.308178,0.4944819,10.21168,16.47445,337.8265,-0.0001002947,0.0007675359,-0.0002049581,-0.01380118,-0.004977094,-0.002879298,0.2499568,0.6665517,0.6169657,35.36874,253.9802,312.6799,0.000101788,-0.01584061,-0.03508655,0.2993172,-0.07203542,-0.2757862,0.1867644,-0.1043067,0.5939326,26.10874,75.64257,344.22,
848.926,-0.06133448,0.09381376,-0.3143269,0.3244272,-0.4194106,-0.3085873,0.1935156,0.3095483,0.4896755,9.750064,16.70343,337.7862,-9.413779E-05,0.001047134,-0.0004065967,-0.01990722,-0.003908933,-0.004268619,0.2499615,0.6665539,0.616967,35.35436,253.977,312.6791,0.0001936276,-0.01907538,-0.03833562,0.3187813,-0.123766,-0.2932701,0.1869098,-0.1044888,0.5931508,26.28812,75.42528,343.7838,
861.222,-0.06210721,0.09575304,-0.3273266,0.3340681,-0.4398632,-0.3124699,0.1926422,0.31094,0.4846559,9.260394,16.94695,337.7454,-0.0001501706,0.001221489,-0.0003520105,-0.0216618,-0.005218708,-0.007233833,0.2499679,0.6665565,0.616969,35.33512,253.9722,312.6765,0.0006775297,-0.02215856,-0.04089209,0.3429464,-0.173559,-0.313874,0.1871009,-0.1047021,0.5923068,26.49077,75.19219,343.2961,
876.178,-0.06269485,0.09802067,-0.3420381,0.3516243,-0.4817539,-0.3244091,0.1917803,0.3123653,0.4794312,8.707979,17.23693,337.6881,-7.096813E-05,0.0010346,-0.0004653996,-0.02364841,-0.01618675,0.01253445,0.2499755,0.666559,0.616967,35.31639,253.9752,312.693,0.001404587,-0.02397015,-0.04216999,0.363213,-0.2045355,-0.3228731,0.1873117,-0.104869,0.5914844,26.70131,74.95084,342.8179,
890.537,-0.06279013,0.1005509,-0.3558314,0.3706644,-0.5267029,-0.3314448,0.1909232,0.3137999,0.4740133,8.146173,17.55014,337.6159,-9.082007E-05,0.0008980436,-0.0003156752,-0.0235855,-0.03124313,0.02979799,0.249984,0.6665602,0.6169585,35.29919,253.9894,312.7364,0.001863502,-0.02467868,-0.04344228,0.3802817,-0.2157336,-0.3120409,0.1874953,-0.1049995,0.5906169,26.92678,74.7076,342.3861,
904.009,-0.06327406,0.1026881,-0.3692324,0.3869846,-0.5724791,-0.3374348,0.1900293,0.3152711,0.4684598,7.555235,17.8813,337.5178,-0.0001663705,0.001091138,-0.0002147352,-0.02483038,-0.0321302,0.02481847,0.2499941,0.6665615,0.6169474,35.28109,254.0033,312.7756,0.002011718,-0.02204306,-0.04364535,0.3812904,-0.2014442,-0.3058319,0.1876877,-0.1050358,0.5897564,27.10701,74.43903,341.9833,
918.336,-0.06349342,0.1046292,-0.3825201,0.4027619,-0.602346,-0.3390275,0.1891585,0.3167643,0.462737,6.97506,18.20402,337.4211,-0.0001660981,0.001134514,-0.000242933,-0.02424963,-0.0259954,0.0172037,0.2500031,0.6665628,0.6169384,35.26584,254.0132,312.8038,0.002091407,-0.01902333,-0.04516605,0.3805905,-0.1866277,-0.2821532,0.1878819,-0.1050531,0.5888301,27.29649,74.18925,341.6346,
931.713,-0.06405979,0.1061318,-0.3949051,0.419497,-0.6410008,-0.3349829,0.1882556,0.3182375,0.4568744,6.348499,18.56567,337.2847,-0.0001889448,0.001035453,-0.000109,-0.02038007,-0.02306471,0.01206143,0.2500119,0.6665646,0.6169318,35.24952,254.0232,312.8277,0.002214042,-0.0164893,-0.04748186,0.3849286,-0.1583902,-0.2577819,0.1880678,-0.1050587,0.5878838,27.48582,73.91505,341.3223,
945.508,-0.06461217,0.107133,-0.4067994,0.4485078,-0.6879197,-0.3288366,0.187338,0.3197288,0.4508375,5.685181,18.93899,337.1095,-0.0002236174,0.001259388,-0.0001498442,-0.02339962,-0.0215248,0.007089872,0.2500201,0.6665665,0.6169266,35.2313,254.0314,312.8491,0.002064276,-0.01495332,-0.04767653,0.4210571,-0.1345391,-0.2762163,0.188316,-0.1050796,0.5868712,27.68984,73.51336,340.8926,
960.087,-0.06504984,0.1073648,-0.4186531,0.4761836,-0.7274965,-0.3259876,0.1864167,0.3211602,0.4446582,4.998739,19.32364,336.9301,-0.0002813081,0.001340969,-2.859348E-05,-0.02313925,-0.02318578,0.004590481,0.2500298,0.6665691,0.6169228,35.20884,254.04,312.8694,0.002532846,-0.01393537,-0.04972718,0.4368182,-0.1243973,-0.2936137,0.1886186,-0.1051305,0.5857654,27.86982,73.12326,340.4515,
973.58,-0.06561491,0.1072331,-0.4303354,0.4916362,-0.7507478,-0.3166607,0.1854902,0.3226222,0.438299,4.347921,19.69362,336.7392,-0.0002807582,0.00134106,-2.881017E-05,-0.02314831,-0.02317568,0.004592187,0.2500383,0.6665715,0.616919,35.18922,254.0473,312.8871,0.00146267,-0.01408543,-0.04973813,0.4838786,-0.1103813,-0.3387078,0.1887011,-0.1051527,0.5846999,28.05701,72.60422,339.9036,
987.721,-0.06637984,0.1070116,-0.4418207,0.5064619,-0.7598404,-0.2999382,0.1845392,0.3240834,0.4317762,3.697618,20.04854,336.521,-0.0002057398,0.001036034,-5.478863E-05,-0.02180446,-0.03162182,0.02124874,0.2500455,0.6665728,0.6169134,35.17368,254.0615,312.9191,-0.002441294,-0.01149124,-0.04980036,0.5220768,-0.08321261,-0.3961454,0.1887468,-0.1051155,0.5834609,28.19596,71.99132,339.3014,
1000.26,-0.06734067,0.1064559,-0.4521926,0.5240624,-0.7692204,-0.2915978,0.1835603,0.3255344,0.4251327,3.020504,20.40114,336.3021,-0.0002299106,0.0007825862,0.0001823571,-0.01843289,-0.04415939,0.03540711,0.2500545,0.6665735,0.6169013,35.15902,254.0895,312.9783,-0.007816223,-0.006233879,-0.05485512,0.5064234,-0.067546,-0.4092352,0.1885666,-0.1049208,0.5820559,28.28583,71.49801,338.8006,
1014.46,-0.06806363,0.1062909,-0.4620011,0.5490673,-0.7822851,-0.2933819,0.1825943,0.3270052,0.4183433,2.292824,20.75994,336.0739,-0.0002122533,0.0005421509,0.000285648,-0.0187845,-0.06317506,0.0608517,0.2500642,0.6665724,0.6168811,35.14768,254.1409,313.0873,-0.01383118,0.001107862,-0.06251398,0.4797986,-0.05897435,-0.4319376,0.1883621,-0.1047177,0.5804414,28.31535,71.01708,338.2885,
1028.737,-0.06805772,0.1069332,-0.4722132,0.5789578,-0.7980308,-0.2993138,0.1816689,0.3285062,0.4114007,1.527719,21.11949,335.8279,-0.0002081775,0.0006178671,0.0002250109,-0.02281715,-0.07165118,0.07171796,0.2500773,0.666571,0.6168534,35.13229,254.1926,313.2055,-0.02036204,0.002083332,-0.07031482,0.526644,-0.04645754,-0.4280559,0.1882378,-0.1046876,0.5786403,28.4789,70.42542,337.7498,
1043.078,-0.06807115,0.1067931,-0.4823908,0.6121593,-0.8254262,-0.310832,0.1807165,0.329907,0.4043446,0.707366,21.50762,335.568,-0.0002247715,0.0008152534,0.000147563,-0.02313884,-0.05863554,0.05400135,0.250092,0.6665699,0.6168249,35.11727,254.2225,313.2704,-0.02395245,0.001685101,-0.08091829,0.5171186,-0.02339521,-0.371878,0.1879667,-0.1045348,0.5768244,28.63337,69.97939,337.3987,
1057.489,-0.06872027,0.1052128,-0.4945088,0.6388838,-0.8441643,-0.3136934,0.1796788,0.3311966,0.3969881,359.9178,21.87278,335.2969,-8.566344E-05,0.000810142,-0.0002658957,-0.02499389,-0.04307271,0.04530776,0.2501014,0.6665695,0.6168082,35.10765,254.2359,313.3119,-0.02756711,0.000655476,-0.09647403,0.4673884,0.01941983,-0.2606395,0.1876419,-0.1042946,0.574825,28.79933,69.69723,337.3031,
1071.512,-0.07055081,0.1018584,-0.5065933,0.6500307,-0.8467681,-0.3036828,0.1785741,0.3324524,0.3894872,359.1735,22.2281,335.0134,-0.0002324603,0.001377501,-0.0001904044,-0.02833186,-0.03232589,0.01961226,0.2501128,0.6665707,0.6167954,35.08759,254.2467,313.3386,-0.03130539,0.00428794,-0.1040942,0.446198,0.03064376,-0.289133,0.1872044,-0.1040758,0.5728235,28.83692,69.25265,336.9399,
1085.874,-0.07282544,0.09863193,-0.5193352,0.6607657,-0.8348728,-0.2816707,0.1774806,0.3337462,0.3818189,358.44,22.55303,334.6974,-0.0003292537,0.00145544,5.186365E-05,-0.02768019,-0.03929041,0.02071102,0.2501266,0.6665736,0.6167861,35.05748,254.2678,313.3824,-0.03468805,0.00726498,-0.1091497,0.4439318,0.03960332,-0.3155934,0.1868688,-0.1041075,0.5706881,28.87279,68.75474,336.5328,
1098.142,-0.07516273,0.09572266,-0.5320275,0.6794957,-0.8369057,-0.2762299,0.1763857,0.3350369,0.3740638,357.6378,22.90505,334.386,-0.0004084212,0.002003389,-5.874685E-05,-0.04050441,-0.05610206,0.03441747,0.2501413,0.6665758,0.6167724,35.019,254.3002,313.4589,-0.03792028,0.007569832,-0.1145972,0.4270574,0.04841096,-0.2766644,0.1864041,-0.1038087,0.5686475,28.97181,68.38295,336.2831,
1113.001,-0.07707629,0.09266867,-0.5450925,0.7087414,-0.8592947,-0.2883976,0.1752993,0.3361949,0.3660988,356.7569,23.27806,334.0632,-0.0004966257,0.002292281,2.585436E-05,-0.0453059,-0.06509667,0.03825306,0.2501597,0.6665785,0.6167556,34.9771,254.3367,313.5384,-0.04178967,0.009363675,-0.1216735,0.3995736,0.02205688,-0.2462136,0.185764,-0.1033551,0.5666465,29.07852,68.09703,336.0194,
1127.328,-0.0794628,0.08846131,-0.5586281,0.7382699,-0.8976746,-0.3015684,0.1740917,0.3371624,0.3578964,355.8466,23.69192,333.7302,-0.0004520459,0.002346542,-0.0001381981,-0.04844779,-0.06540664,0.04191455,0.2501768,0.6665809,0.6167389,34.94184,254.3659,313.6109,-0.04492373,0.0142627,-0.1229302,0.4035013,0.005179822,-0.288835,0.1852785,-0.1031678,0.5644532,29.10743,67.64127,335.5733,
1139.754,-0.0825801,0.08193851,-0.5732548,0.7591,-0.9254959,-0.3101935,0.1727888,0.3379753,0.3494356,354.9396,24.09441,333.3942,-0.0003998111,0.002096775,-0.0001320488,-0.04270282,-0.05552037,0.03408563,0.2501991,0.6665842,0.6167192,34.9074,254.3911,313.671,-0.04848557,0.0190555,-0.1228519,0.3980346,0.02100982,-0.305213,0.1846895,-0.102723,0.5623939,29.1162,67.19463,335.214,
1154.452,-0.08621219,0.0746498,-0.5887024,0.7640253,-0.9244829,-0.3088899,0.1714658,0.3387964,0.3407573,354.1004,24.45604,333.0642,-0.0003365705,0.001661197,-4.325642E-05,-0.03140694,-0.03792811,0.01790102,0.2502143,0.666587,0.6167076,34.88636,254.4032,313.6951,-0.0515247,0.02261455,-0.1197651,0.404054,0.05735401,-0.3275505,0.1840592,-0.1022259,0.5604801,29.10029,66.69209,334.8715,
1168.887,-0.09030418,0.06817776,-0.6054834,0.7737991,-0.9129061,-0.2868322,0.1701041,0.3396239,0.3317953,353.2701,24.81436,332.6772,-0.0001134699,0.0005024534,2.21181E-05,-0.01588563,-0.03793117,0.03755124,0.2502234,0.6665876,0.6166961,34.87835,254.4248,313.7449,-0.0535796,0.02405678,-0.1177534,0.4187293,0.0700274,-0.3350568,0.183503,-0.1019657,0.5584462,29.1167,66.17599,334.4962,
1182.819,-0.09339739,0.06347297,-0.620415,0.7983869,-0.9260061,-0.2756089,0.1687289,0.340435,0.3226408,352.356,25.21407,332.2603,-9.952536E-05,0.0002376272,0.0001481966,-0.01498297,-0.05401371,0.05945027,0.2502317,0.666586,0.6166763,34.87189,254.4674,313.8414,-0.0542351,0.02221418,-0.1204341,0.3980399,0.07841524,-0.2859446,0.1828372,-0.101655,0.5564491,29.1708,65.81201,334.2758,
1196.726,-0.09629132,0.058703,-0.6384148,0.8358602,-0.9651309,-0.2841717,0.167331,0.3410524,0.3132491,351.3405,25.65298,331.8491,-0.0002592027,0.0008146029,0.0002627586,-0.02314165,-0.06347653,0.05792266,0.2502427,0.6665844,0.616653,34.85417,254.5101,313.9314,-0.05487503,0.01491386,-0.1300041,0.3582295,0.07394602,-0.1529049,0.1821994,-0.1017136,0.5540875,29.36727,65.65851,334.2675,
1210.407,-0.09900741,0.0536973,-0.6549354,0.867889,-1.010658,-0.2980355,0.1658525,0.3415643,0.3035971,350.296,26.1123,331.4227,-0.0001945522,0.0008729966,3.240585E-05,-0.0281262,-0.06693482,0.06727747,0.2502564,0.6665834,0.6166281,34.83509,254.5524,314.0338,-0.05905727,0.01025159,-0.1375281,0.3600566,0.0715837,-0.102867,0.1812754,-0.1009386,0.5519795,29.56045,65.41579,334.1819,
1224.162,-0.1029499,0.04538496,-0.6735949,0.8972532,-1.058125,-0.3212802,0.1642682,0.3418109,0.2936538,349.2025,26.58146,331.0132,-0.0003156898,0.001446437,3.534692E-05,-0.03337124,-0.05940788,0.04724147,0.2502712,0.6665832,0.6166052,34.8109,254.5772,314.0903,-0.0607121,0.01464406,-0.1370478,0.3827087,0.04035166,-0.1875615,0.1806563,-0.1009928,0.5497221,29.55929,64.93192,333.7209,
1237.965,-0.1077593,0.03431414,-0.6935692,0.9131186,-1.085322,-0.3427101,0.1626095,0.3418126,0.2833823,348.1171,27.02365,330.6196,-0.000487544,0.002306719,1.256829E-05,-0.04047014,-0.04391814,0.01251897,0.2502869,0.6665857,0.6165921,34.77817,254.5902,314.113,-0.06021958,0.01808095,-0.1343635,0.4325509,-0.005036801,-0.2543401,0.1801277,-0.1004215,0.5476069,29.61934,64.39021,333.1677,
1252.537,-0.1135178,0.02135741,-0.7139426,0.9255718,-1.103168,-0.3500743,0.1608501,0.341676,0.2727662,347.0456,27.47752,330.1971,-0.0005163677,0.00265965,-0.0001168844,-0.04157313,-0.02416706,-0.01544503,0.2503037,0.666591,0.6165894,34.73771,254.5939,314.1189,-0.05738413,0.02172202,-0.1333475,0.4410333,-0.01115265,-0.2558068,0.1796566,-0.09998487,0.5454741,29.6927,63.93794,332.7766,
1266.821,-0.1197933,0.006164595,-0.7372013,0.9543752,-1.12,-0.3486121,0.1590625,0.3412853,0.2618187,345.9242,27.94614,329.7173,-0.0006446415,0.002983255,7.357101E-05,-0.04205745,-0.02066642,-0.03057929,0.2503195,0.6665976,0.6165941,34.68889,254.5936,314.1138,-0.0566121,0.02693624,-0.1239649,0.500488,0.01809194,-0.3062011,0.1791229,-0.09927941,0.543644,29.72445,63.26809,332.2903,
1279.246,-0.1249866,-0.007827765,-0.7582335,0.9803197,-1.138509,-0.3391793,0.1571927,0.3407054,0.2505652,344.7957,28.44046,329.2019,-0.0005943587,0.003214405,-0.0002127967,-0.04585922,-0.008423357,-0.0427013,0.250333,0.6666045,0.6166028,34.64152,254.5864,314.0916,-0.05700295,0.0296406,-0.1178571,0.534664,-0.001433626,-0.3312274,0.1785506,-0.09871385,0.5417364,29.79208,62.67174,331.7735,
1293.894,-0.1313066,-0.02584508,-0.7830821,1.018262,-1.172475,-0.3205602,0.1552067,0.3397386,0.2389732,343.6299,28.99062,328.6364,-0.0006247152,0.002872095,9.801623E-05,-0.04056424,-0.02138657,-0.02812235,0.2503474,0.6666118,0.6166121,34.60082,254.5893,314.0858,-0.05881364,0.02616188,-0.1157349,0.601298,-0.1006558,-0.3509251,0.1780257,-0.09861793,0.5395997,29.94722,62.0446,331.0238,
1308.354,-0.1372675,-0.04397684,-0.8071257,1.046342,-1.18811,-0.2910387,0.1531311,0.3386151,0.2270254,342.5224,29.53444,328.0354,-0.0005792201,0.002236816,0.0003611544,-0.04059569,-0.06624623,0.03289485,0.2503637,0.6666164,0.616607,34.55439,254.633,314.1663,-0.05779463,0.01667452,-0.1201769,0.6106216,-0.1390532,-0.2348498,0.177522,-0.09826244,0.5376529,30.28869,61.64784,330.599,
1322.325,-0.142842,-0.06132974,-0.8299585,1.079445,-1.199674,-0.2653671,0.1509819,0.3372391,0.2147324,341.3685,30.09764,327.3968,-0.0004105954,0.001592944,0.0002571938,-0.04934903,-0.1241392,0.1210243,0.2503859,0.6666158,0.6165722,34.50187,254.7747,314.4919,-0.05609638,0.01418082,-0.1235623,0.6030303,-0.1302684,-0.1663851,0.1770203,-0.09780372,0.5354794,30.5602,61.22678,330.2366,
1336.397,-0.1488327,-0.08260132,-0.8558847,1.10654,-1.245038,-0.2669791,0.148782,0.335465,0.2021263,340.0958,30.71406,326.793,-0.0005576698,0.002160846,0.0003605965,-0.06550598,-0.1620301,0.1577506,0.2504172,0.6666127,0.6165144,34.42928,254.9421,314.869,-0.05954448,0.02064338,-0.1310053,0.5642004,-0.07523344,-0.1190795,0.1762576,-0.09692791,0.5331361,30.75414,60.84245,330.0145,
1350.59,-0.1543546,-0.1045528,-0.8803504,1.125235,-1.308627,-0.2842146,0.1464708,0.3332813,0.1891894,338.7749,31.3631,326.2005,-0.0007026694,0.00284984,0.0003845087,-0.07411511,-0.1617393,0.1448724,0.2504525,0.66661,0.6164532,34.3663,255.0306,315.0607,-0.06219504,0.02757408,-0.1431036,0.4999085,-0.00728617,-0.02352806,0.175537,-0.09620832,0.5305991,30.99449,60.59796,330.0015,
1364.477,-0.1604997,-0.1292143,-0.9045414,1.14246,-1.368992,-0.293874,0.1440426,0.3305667,0.1759275,337.4114,32.04293,325.5945,-0.0004311425,0.002214908,-4.928005E-05,-0.06417781,-0.1307531,0.1282808,0.2504862,0.666608,0.6163974,34.35187,255.0548,315.1445,-0.06468606,0.0301159,-0.1561064,0.4501566,0.05049305,0.09419438,0.1747977,-0.09547163,0.5280067,31.32918,60.43413,330.118,
1376.848,-0.1665173,-0.1561339,-0.9267653,1.152623,-1.407838,-0.293179,0.1415223,0.3273896,0.1623849,336.083,32.725,324.9635,-0.0004676195,0.002041197,0.0001667919,-0.04732082,-0.08789854,0.07070328,0.2505117,0.666607,0.6163587,34.34466,255.0476,315.1109,-0.06825887,0.03096101,-0.1675168,0.4504346,0.03978493,0.1309841,0.1740322,-0.09468348,0.5252777,31.66196,60.17572,330.0297,
1390.284,-0.1740756,-0.1904657,-0.9510843,1.16599,-1.414574,-0.2632636,0.1388698,0.3236969,0.1485476,334.8409,33.43945,324.2339,-0.0005366282,0.002725768,-3.732547E-05,-0.05292343,-0.06586275,0.0352619,0.2505304,0.666609,0.6163408,34.30956,255.054,315.126,-0.07107098,0.03306978,-0.1686171,0.5280833,-0.06111302,0.008411525,0.1733918,-0.0940181,0.5226483,31.84468,59.58553,329.375,
1405.096,-0.1810617,-0.2219416,-0.9710104,1.189478,-1.390378,-0.2097256,0.136127,0.319633,0.1344643,333.6639,34.17905,323.4003,-0.0002634707,0.002614863,-0.0007845823,-0.07126513,-0.09834084,0.0988657,0.2505555,0.6666111,0.6163146,34.23653,255.1266,315.3521,-0.07625266,0.03008284,-0.1686654,0.6607738,-0.2050426,-0.1217905,0.1726196,-0.09373945,0.5196393,32.04879,58.76045,328.3404,
1419.182,-0.1891318,-0.2597037,-0.9915351,1.223881,-1.369942,-0.155523,0.1332532,0.3150124,0.1201687,332.4704,34.97523,322.5004,-0.000133923,0.002017748,-0.000812167,-0.09397218,-0.201004,0.2493003,0.2506031,0.6666049,0.6162266,34.12732,255.4631,316.2577,-0.08184181,0.02430798,-0.1797653,0.7203634,-0.3214478,-0.138177,0.1716571,-0.09313344,0.5162913,32.3689,58.12785,327.4717,
1433.439,-0.1959986,-0.295885,-1.008706,1.236425,-1.367238,-0.126318,0.1303716,0.3098044,0.1057011,331.257,35.76986,321.6732,-9.082917E-05,0.001945484,-0.0008995248,-0.110656,-0.2530824,0.3276649,0.2506463,0.6665956,0.6161339,34.06891,255.6914,316.8571,-0.08616272,0.02243592,-0.1932045,0.7600775,-0.4298399,-0.1536767,0.1707652,-0.09257152,0.5128073,32.68378,57.48231,326.5209,
1447.869,-0.2015308,-0.3308656,-1.024203,1.226668,-1.362191,-0.1113011,0.1274302,0.3039837,0.09097844,330.0633,36.55389,320.8649,0.0003143292,0.002023928,-0.002184631,-0.1395888,-0.2751777,0.3968464,0.2507058,0.6665803,0.6160004,34.00281,255.8658,317.4746,-0.09264879,0.02202085,-0.2120533,0.8169355,-0.5739486,-0.1660097,0.1698026,-0.09187806,0.5088832,33.05593,56.7713,325.3711,
1460.254,-0.2071038,-0.3749092,-1.040013,1.232441,-1.371699,-0.09324351,0.1244377,0.2973789,0.07618758,328.8371,37.41533,319.9612,0.0004197788,0.003220392,-0.003198059,-0.1683249,-0.2629572,0.3881663,0.250774,0.6665648,0.6158602,33.88726,255.9524,317.8996,-0.09582584,0.02505376,-0.2233374,0.8562031,-0.7072007,-0.2118203,0.1687803,-0.09103349,0.5051547,33.33996,56.00298,324.0887,
1475.361,-0.2113319,-0.4194532,-1.052486,1.26144,-1.368802,-0.06828712,0.1213921,0.2901466,0.06128931,327.6467,38.31178,318.938,-0.0001904308,0.006330631,-0.003100998,-0.1899216,-0.2101767,0.252523,0.2508447,0.6665562,0.6157451,33.68676,255.9298,317.9286,-0.103016,0.03523716,-0.2197149,1.025439,-0.8958041,-0.4369106,0.1677559,-0.09026077,0.5013955,33.33595,54.57644,322.0755,
1489.917,-0.2150111,-0.4667857,-1.062689,1.30086,-1.345322,-0.04203577,0.1183035,0.2821958,0.04627609,326.4887,39.20607,317.845,-0.0009459145,0.01206523,-0.00391256,-0.2493097,-0.1333935,0.06157998,0.2509217,0.6665651,0.6156867,33.38927,255.7424,317.5999,-0.1078641,0.05484162,-0.2148733,1.127853,-1.085157,-0.7083427,0.1668277,-0.08929921,0.4973429,32.96894,53.00045,319.8266,
1502.085,-0.2181213,-0.5172054,-1.070333,1.318314,-1.337045,-0.02270462,0.1151861,0.273472,0.03123719,325.3237,40.15303,316.7789,-0.001265687,0.01591758,-0.004744717,-0.2883678,-0.06381484,-0.0762632,0.2510088,0.6665927,0.6156852,33.02055,255.5291,317.3074,-0.10779,0.06835137,-0.2342748,1.023083,-1.15896,-0.7032701,0.1655469,-0.08806732,0.4926561,32.79226,52.1223,318.2211,
1517.267,-0.2199436,-0.5714615,-1.072724,1.295551,-1.341764,0.01982363,0.1121561,0.2640851,0.01660037,324.2285,41.2058,315.7433,-0.0008826844,0.01706168,-0.006130337,-0.31958,-0.05089603,-0.07420836,0.2511008,0.6666275,0.6157048,32.68487,255.3725,317.2778,-0.1076389,0.08208345,-0.259599,0.9254987,-1.159902,-0.6370931,0.1644525,-0.08631343,0.4877694,32.71467,51.37373,316.8614,
1531.751,-0.2208262,-0.6168641,-1.071637,1.258757,-1.292091,0.07605916,0.1089817,0.2541479,0.001774102,323.3311,42.21041,314.6733,0.0005321628,0.01678676,-0.009837613,-0.3890268,-0.1031575,0.09639141,0.2512081,0.6666573,0.615692,32.41302,255.3056,317.7884,-0.1066473,0.1054169,-0.2763292,0.9367511,-1.299919,-0.7309635,0.163458,-0.08428826,0.4826088,32.35218,50.26267,314.9534,
1545.578,-0.2226393,-0.6679912,-1.068017,1.202816,-1.198097,0.1169916,0.1056942,0.2436429,-0.01290768,322.553,43.1289,313.6685,0.002698361,0.01616924,-0.01544541,-0.4893952,-0.1579335,0.3288238,0.2513446,0.6666765,0.6156123,32.13441,255.2086,318.6289,-0.1087957,0.1379114,-0.2906792,1.032756,-1.510598,-0.89207,0.1624509,-0.08188082,0.4768672,31.752,48.77522,312.5953,
1557.908,-0.22581,-0.7128719,-1.063528,1.091829,-1.133267,0.1297591,0.1023381,0.2322452,-0.02765158,321.778,43.93917,312.9474,0.003709305,0.01103381,-0.01579767,-0.4601628,-0.2133729,0.5105287,0.2514945,0.6666785,0.6154638,32.07576,255.3066,319.5511,-0.1040693,0.1751701,-0.315419,1.002961,-1.668347,-1.039249,0.1616192,-0.07909174,0.4704722,30.86314,47.50136,310.3784,
1572.181,-0.2309894,-0.7704263,-1.054462,0.9433136,-1.149113,0.1402132,0.0989782,0.2197144,-0.04179534,320.8616,44.84867,312.3535,0.001897005,0.008353479,-0.009339275,-0.3419256,-0.2477938,0.436268,0.2516353,0.6666633,0.6152738,32.02713,255.5675,319.9753,-0.0792878,0.2235632,-0.3613363,0.7656944,-1.723828,-1.191775,0.1614619,-0.07552373,0.4631377,29.57609,46.82335,308.6923,
1586.529,-0.2356792,-0.8228679,-1.040513,0.8667027,-1.17603,0.1509621,0.09554837,0.2065322,-0.05548504,319.9482,45.78152,311.6474,0.0009745818,0.01276684,-0.008467709,-0.3660024,-0.2026651,0.2706857,0.2517544,0.6666607,0.6151537,31.68377,255.491,320.001,-0.05542745,0.2599275,-0.4239561,0.4899243,-1.598635,-1.159576,0.1609262,-0.07194309,0.4545468,28.54481,46.59778,307.6609,
1599.585,-0.2407713,-0.8820171,-1.018034,0.8122233,-1.172741,0.1470452,0.09204405,0.1928192,-0.06884053,319.1022,46.63012,310.9439,0.0001559015,0.01115009,-0.005341656,-0.2765516,-0.1477683,0.1416007,0.2518594,0.6666676,0.6150804,31.57103,255.4837,319.9159,-0.0410141,0.2930823,-0.4838704,0.2195208,-1.583459,-1.184936,0.1601289,-0.06734331,0.4460197,27.32604,46.59858,306.6727,
1614.585,-0.2439744,-0.9279542,-0.9962655,0.7609096,-1.095286,0.1367432,0.08854825,0.1786918,-0.08206317,318.463,47.33732,310.29,-0.0003308348,0.01279504,-0.004577458,-0.2590711,-0.08084692,0.004192381,0.2519433,0.6666816,0.615051,31.43521,255.3751,319.6435,-0.03608954,0.3359681,-0.5254443,0.1056067,-1.879,-1.354943,0.1594274,-0.06350106,0.4369297,25.55316,46.24435,304.8603,
1629.08,-0.2463113,-0.9779326,-0.9754024,0.7219756,-0.955705,0.1015428,0.08505554,0.1638458,-0.09539273,317.9387,47.88443,309.6395,-0.001514365,0.009630956,7.322515E-05,-0.1579601,-0.1071531,-0.03103629,0.2520107,0.6666996,0.6150503,31.46314,255.4928,319.6172,-0.02489008,0.3619166,-0.5778571,-0.1286,-1.938874,-1.351387,0.1588921,-0.05957665,0.4269992,23.93838,46.40242,303.6585,
