time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.895,-0.09764875,-0.7293832,-0.9064465,0.8324083,-0.3948989,-0.5841163,0.04070824,0.18769,-0.037067,328.9541,17.98053,344.7684,-3.833731E-06,0.01721413,0.003065933,-0.2363539,0.1199862,-0.177056,0.2185607,0.5806436,0.6253935,26.16167,76.13352,326.7991,0.01242507,0.2218861,-1.380052,2.191464,-1.578257,-0.9363241,-0.1095724,0.1638831,0.3075546,318.6036,62.75023,316.8276,
1668.783,-0.09502339,-0.7604842,-0.8951824,0.8808506,-0.4464739,-0.6206078,0.03944752,0.1761658,-0.04905513,327.9362,17.8382,344.9556,-0.0004540057,0.01909862,0.004196745,-0.2333175,0.09085923,-0.2590553,0.2184657,0.5806739,0.6253526,25.82912,75.93879,326.5495,0.01400203,0.15752,-1.397594,2.222692,-1.584768,-0.9249473,-0.1094525,0.1635634,0.2893336,317.7048,64.81052,313.9127,
1682.295,-0.09287339,-0.7875337,-0.8813868,0.9660312,-0.4393437,-0.6159416,0.03822891,0.1646277,-0.06093568,326.8488,17.71951,344.9169,-0.001020732,0.02296539,0.005729913,-0.2644793,0.09803283,-0.3389341,0.2183659,0.5807124,0.6252916,25.41241,75.70751,326.3101,0.01558495,0.09046718,-1.418296,2.216328,-1.627156,-0.7684343,-0.1095938,0.162408,0.2707745,317.0013,67.1944,311.083,
1696.289,-0.08998075,-0.8087195,-0.8726693,1.060759,-0.4146957,-0.6066437,0.03700802,0.1530724,-0.07319245,325.7214,17.60592,344.8279,-0.001728493,0.03137,0.007578922,-0.3803763,0.1714457,-0.4160543,0.2182268,0.5807611,0.6252162,24.70265,75.48119,326.1923,0.01431981,0.02017911,-1.437095,2.203929,-1.658458,-0.6019077,-0.1098023,0.1602994,0.2521479,316.4414,69.72241,308.2463,
1708.66,-0.0860199,-0.8254814,-0.8734341,1.118237,-0.4354647,-0.6041021,0.03603952,0.1410396,-0.08571115,324.5627,17.52061,344.8937,-0.002348382,0.03828195,0.008441593,-0.4987831,0.2531669,-0.4379895,0.2180663,0.5808048,0.6251569,23.91278,75.33775,326.2437,0.01625925,-0.0532084,-1.452566,2.227682,-1.675473,-0.4419453,-0.1097167,0.157212,0.2335996,316.0607,72.42088,305.2922,
1723.69,-0.07915787,-0.8508514,-0.8780372,1.172142,-0.5149866,-0.6013122,0.03518128,0.1280967,-0.09803852,323.3071,17.51964,345.0125,-0.002777642,0.04341961,0.008243971,-0.537577,0.1838129,-0.5723757,0.2178186,0.5808712,0.6250597,23.15487,75.04894,325.8383,0.02770972,-0.1283128,-1.464545,2.31138,-1.667581,-0.3357885,-0.1092404,0.1533231,0.2149795,315.9139,75.25464,302.0997,
1738.158,-0.0721914,-0.8843889,-0.8743271,1.245033,-0.6041704,-0.6026352,0.03442044,0.1146029,-0.1094517,321.9136,17.53446,345.1226,-0.004077879,0.04286097,0.01011658,-0.4088951,0.01994129,-0.7823019,0.2176476,0.5809394,0.6249297,22.66948,74.44368,324.8852,0.04882929,-0.1996702,-1.473524,2.430617,-1.655988,-0.3365037,-0.108272,0.1487042,0.1962574,315.9395,78.07412,298.633,
1750.661,-0.06503871,-0.9117004,-0.8532081,1.298929,-0.6499596,-0.5746433,0.03378629,0.1015625,-0.1201217,320.6404,17.61511,345.1199,-0.005613665,0.03880123,0.0127268,-0.2088705,-0.1559867,-0.9640357,0.2174903,0.5810392,0.6247051,22.40054,73.65353,323.664,0.06666225,-0.2585038,-1.478224,2.490394,-1.663259,-0.3892595,-0.1073082,0.1434896,0.1776394,316.024,80.73067,295.1315,
1764.794,-0.05855955,-0.9246932,-0.8292118,1.370512,-0.5915602,-0.5078704,0.03307893,0.0888419,-0.1313326,319.3694,17.75905,344.7379,-0.005746725,0.04492715,0.01133178,-0.2274531,-0.2952923,-1.132988,0.2173532,0.5811563,0.6244165,21.70214,73.01909,322.4642,0.08215049,-0.323448,-1.477836,2.498292,-1.697938,-0.473,-0.1061062,0.1372847,0.1590537,316.1158,83.21154,291.6156,
1779.215,-0.05320631,-0.9294565,-0.8209354,1.401194,-0.5108144,-0.4509397,0.0324837,0.07592861,-0.1431775,318.2238,17.87617,344.4067,-0.004753688,0.05754917,0.005697837,-0.4102296,-0.4187715,-1.266132,0.2171861,0.5812902,0.6240691,20.57025,72.64214,321.3527,0.09626794,-0.3878998,-1.473638,2.506933,-1.72204,-0.5393107,-0.1046654,0.1303785,0.1404273,316.353,85.55968,288.1238,
1793.37,-0.04738285,-0.9454362,-0.82946,1.293876,-0.4891125,-0.4037044,0.03195804,0.06145566,-0.1555361,317.3388,17.94264,344.4528,-0.002732732,0.06152751,-0.001951234,-0.497924,-0.5789353,-1.27663,0.2169631,0.5814505,0.6236258,19.63247,72.44598,320.2643,0.1181314,-0.4584955,-1.475653,2.587448,-1.769695,-0.5218103,-0.1026383,0.1226153,0.1215374,316.847,88.10855,284.4866,
1806.22,-0.04225653,-0.9842941,-0.8353469,1.078235,-0.5189762,-0.3790419,0.03161549,0.04623714,-0.1665035,316.6778,17.86063,344.793,-0.001719919,0.05255683,-0.004168501,-0.3039819,-0.7705104,-1.272483,0.2168058,0.5815885,0.6232029,19.27022,71.99679,318.8564,0.1390698,-0.5024454,-1.47945,2.620592,-1.76904,-0.3987635,-0.1003382,0.1151336,0.1029177,317.5515,90.65417,281.1424,
1820.283,-0.0396103,-1.012427,-0.8169712,0.8704724,-0.4589921,-0.3544087,0.03116662,0.03186561,-0.1763484,316.2335,17.69521,344.9388,-0.001103055,0.03463666,-0.002717978,0.04304033,-0.9347574,-1.19836,0.216752,0.5817185,0.6227523,19.48837,71.36893,317.3142,0.1755652,-0.559144,-1.487957,2.644034,-1.68598,-0.1456664,-0.097249,0.1065655,0.08388821,318.5673,93.28478,278.2492,
1834.888,-0.03911045,-1.007455,-0.7850255,0.672675,-0.1396769,-0.3276727,0.0305677,0.01977447,-0.1863489,316.2365,17.37991,344.4496,-0.001029382,0.03254974,-0.003098057,0.09013702,-0.9890956,-1.181014,0.2167641,0.5818374,0.6222918,19.22011,70.87033,315.9881,0.1965167,-0.6201622,-1.496311,2.733825,-1.720547,0.04184145,-0.09526927,0.09705883,0.06500064,319.725,96.12814,275.1015,
1848.631,-0.03645606,-0.9618781,-0.7683647,0.6128327,0.2527863,-0.3912433,0.0300246,0.009295214,-0.1981143,315.9867,16.76613,343.8158,-0.002247552,0.04225428,-0.003649405,-0.07144076,-0.9327005,-1.223602,0.2167377,0.5819491,0.6218253,18.36582,70.46883,314.9526,0.1788146,-0.6737162,-1.494807,2.733885,-1.960972,0.1279405,-0.09394318,0.08691466,0.0468828,320.5162,99.04282,271.4755,
1862.798,-0.02560174,-0.8940955,-0.7922909,0.6737202,0.2694261,-0.5617472,0.03008806,-0.0006794762,-0.2120476,315.1011,16.04479,344.06,-0.002350747,0.03870711,-0.003509455,-0.02133509,-0.9314106,-1.163842,0.2166823,0.5820503,0.6213673,17.96452,70.03658,313.8666,0.1425806,-0.7152288,-1.484935,2.806926,-2.112663,0.4241387,-0.09299318,0.07763174,0.02942571,321.5569,102.4304,267.9473,
1877.216,-0.0002515912,-0.8052567,-0.8157817,1.126356,-0.1092333,-0.5845867,0.03193826,-0.009515983,-0.2226758,312.951,16.35776,343.9714,-0.0004343326,0.02748492,-0.005347933,0.1602671,-1.062476,-1.061414,0.2166836,0.5821379,0.6209129,18.01381,69.6151,312.4672,0.1093617,-0.7259483,-1.467349,2.986592,-1.994219,0.956558,-0.09221336,0.06966099,0.01315925,323.1374,106.3243,265.1184,
1890.221,0.02356365,-0.7331265,-0.8229041,1.864047,-0.3689499,-0.506507,0.03307869,-0.01741314,-0.2331536,309.8562,17.36332,342.5478,0.0005172265,0.02393879,-0.006933734,0.2246466,-1.161002,-1.026365,0.2167361,0.5822156,0.6204451,17.86137,69.18673,311.0454,0.09355611,-0.7073259,-1.437855,3.275116,-1.370816,1.596461,-0.09052949,0.06305093,-0.002727214,325.3533,110.2001,264.1434,
1903.165,0.05370866,-0.6299108,-0.8121471,2.929734,-0.4894573,-0.3952565,0.03449934,-0.02282091,-0.2433679,305.9632,19.15659,339.7753,-0.0008711854,0.03135446,-0.006490598,0.1230381,-1.139654,-1.082077,0.2167729,0.5822767,0.6200281,17.21538,68.7265,309.8337,0.102356,-0.6849241,-1.407436,3.669416,-0.6448693,1.99686,-0.08805493,0.05655438,-0.0182067,327.9627,113.7428,264.4915,
1917.484,0.08248095,-0.5394011,-0.7977069,3.830538,-0.5819021,-0.290953,0.03644813,-0.0285941,-0.2541778,301.8893,21.69693,336.3877,-0.002787852,0.03784547,-0.005290297,-0.07178932,-0.9053225,-1.010556,0.2167481,0.5823375,0.6195744,16.42404,68.5192,309.4144,0.1513274,-0.689193,-1.350873,4.389794,-0.1407281,1.884611,-0.08393857,0.04908516,-0.03253216,331.599,116.8375,265.3221,
1931.725,0.1098719,-0.4793469,-0.7898042,4.314386,-0.6442096,-0.1440052,0.03891932,-0.03440098,-0.2647391,298.4248,25.00906,332.5043,-0.002165847,0.02977524,-0.004691956,-0.204721,-0.4826173,-0.6210884,0.2166582,0.5823832,0.6192089,16.1936,68.79848,310.0178,0.2053963,-0.7229582,-1.265393,4.625317,-0.50264,1.232545,-0.07946827,0.04099939,-0.04442675,335.1727,119.1259,264.4124,
1946.156,0.1411493,-0.4360982,-0.7770772,4.439852,-0.5994247,0.03947185,0.04174244,-0.04024922,-0.2751255,295.7108,29.09299,327.889,-0.001363992,0.01681636,-0.002276554,-0.2153078,-0.1026699,-0.2260559,0.2165692,0.582403,0.6190526,16.34055,69.10678,310.8577,0.2681512,-0.7382333,-1.135174,4.343011,-1.298204,0.5477458,-0.07354175,0.03357999,-0.05439591,338.3537,120.582,262.2466,
1959.481,0.1686637,-0.4153737,-0.7523298,4.371857,-0.5040327,0.226162,0.04480638,-0.0459683,-0.284395,293.4387,34.45271,322.1451,-0.001388746,0.01132298,-0.0003581558,-0.2214639,0.0854147,-0.04992259,0.2165047,0.5824075,0.6190338,16.45428,69.23956,311.3318,0.3299421,-0.7404135,-0.9933078,3.929352,-2.202837,0.1441254,-0.06735959,0.02642944,-0.06308179,341.4328,121.6753,259.3566,
1973.913,0.1929406,-0.4038535,-0.7122776,4.246732,-0.3539808,0.4159434,0.04793251,-0.05144573,-0.2925778,291.7224,41.19774,315.0844,-0.001299636,0.003803914,0.001904675,-0.184594,0.2572185,0.1350051,0.2164276,0.5824043,0.6190982,16.50315,69.44346,312.0899,0.3719321,-0.7308279,-0.8833886,3.528413,-2.7375,0.08421218,-0.06109244,0.01933035,-0.07151332,344.1992,122.6875,256.7343,
1988.291,0.2117495,-0.3988355,-0.6633967,4.06767,-0.1682213,0.513432,0.05105416,-0.057076,-0.3000993,290.5774,48.34076,307.518,-0.0008183011,-0.002742375,0.002852348,-0.1281392,0.3418392,0.2665263,0.2163797,0.5823941,0.6192158,16.73515,69.6113,312.6811,0.4005899,-0.727286,-0.784667,3.24756,-2.932028,0.1131933,-0.05518873,0.01211307,-0.07920929,346.929,123.5441,254.6787,
2001.909,0.2241604,-0.3988994,-0.6033623,3.787695,0.005148485,0.5089048,0.05420748,-0.06271226,-0.3066913,289.9822,54.97047,300.4057,-0.0004303628,-0.007189188,0.003239588,-0.07057765,0.3625665,0.3307356,0.2163568,0.5823814,0.6193418,16.97361,69.74207,313.1474,0.4014444,-0.7079887,-0.7047045,3.050206,-2.793815,0.1745168,-0.05014067,0.005897827,-0.08632343,349.4733,124.4396,253.3981,
2015.892,0.2289982,-0.4031272,-0.5416623,3.536489,0.09258886,0.4557099,0.05733448,-0.0686417,-0.3119846,289.642,61.54467,293.3477,-0.0001145658,-0.01065291,0.003377249,0.01740979,0.3066257,0.317873,0.2163535,0.5823624,0.6195093,17.24048,69.7718,313.3444,0.3800017,-0.6724063,-0.6443024,2.867928,-2.477368,0.2655975,-0.04535762,0.0001770537,-0.09279637,351.6596,125.473,252.593,
2028.454,0.2306397,-0.4088049,-0.4707294,3.208067,0.1652986,0.3594598,0.06061315,-0.07457154,-0.3163349,289.6621,66.83362,287.5381,-6.752514E-05,-0.01191996,0.00349601,0.07465135,0.2482433,0.2776702,0.2163703,0.5823489,0.6196154,17.45587,69.75984,313.4476,0.3551744,-0.6337578,-0.595849,2.741161,-2.119148,0.2613379,-0.0408847,-0.00529505,-0.09901229,353.713,126.4457,252.2651,
2043.073,0.2299564,-0.4128247,-0.4007018,2.885019,0.2626145,0.2101264,0.06376695,-0.08044747,-0.320235,290.0353,71.17732,282.4342,0.0002018361,-0.01254622,0.002893393,0.1118114,0.1873131,0.2450991,0.2164042,0.582335,0.6197175,17.66318,69.7637,313.4974,0.3254845,-0.6022948,-0.5465616,2.69117,-1.767145,0.1885294,-0.03660396,-0.01108092,-0.1044677,355.7224,127.4372,252.3571,
2057.65,0.2292086,-0.4153889,-0.3392537,2.639832,0.3565596,0.004688263,0.06695131,-0.08613504,-0.3241701,290.5825,75.03563,277.583,4.879251E-05,-0.01152945,0.002930887,0.1200672,0.1512702,0.1999962,0.2164426,0.5823228,0.6198003,17.72767,69.72957,313.4774,0.3017231,-0.5932959,-0.489635,2.71882,-1.48707,-0.04038274,-0.03239324,-0.01741168,-0.1091487,357.9161,128.2524,252.9046,
2070.027,0.231825,-0.4101524,-0.2980816,2.550744,0.3464485,-0.08232602,0.07038053,-0.09130958,-0.3275056,291.1242,79.57615,272.3046,0.0001515998,-0.01078391,0.002434492,0.12046,0.1197877,0.1751906,0.2164818,0.5823121,0.6198699,17.81959,69.73143,313.504,0.2916337,-0.5991958,-0.4421119,2.686814,-1.458707,-0.2304735,-0.02794215,-0.02359533,-0.1134792,0.2409151,128.8844,253.2365,
2085.148,0.2382359,-0.3950882,-0.2623526,2.504709,0.2808108,0.005084515,0.07401343,-0.09610549,-0.3303007,291.7676,84.47194,267.1302,0.0002167164,-0.008611244,0.001709404,0.1201283,0.04979655,0.1052636,0.21652,0.5823041,0.6199172,17.8153,69.69706,313.3957,0.294434,-0.5960083,-0.3878284,2.508714,-1.5303,-0.3735844,-0.02305247,-0.02941777,-0.1173997,2.433071,129.2053,253.373,
2099.677,0.2439299,-0.3761528,-0.2353003,2.448372,0.2361151,0.08491451,0.0776535,-0.1008909,-0.3327359,292.5417,88.49047,262.6778,0.0003502935,-0.005231599,0.0005127601,0.1272898,-0.0738706,-0.01314259,0.2165644,0.5823015,0.6199225,17.84892,69.62628,313.1933,0.3150718,-0.5755275,-0.3380432,2.211242,-1.635341,-0.4809076,-0.0173974,-0.03461266,-0.1210375,4.420693,129.1758,253.304,
2113.101,0.2449416,-0.3612921,-0.2088018,2.38064,0.1923811,0.02381486,0.08108651,-0.1057793,-0.3349902,293.3365,91.59402,258.7438,0.0004167567,-0.002236178,-0.0004111271,0.1385876,-0.190193,-0.1232785,0.2166056,0.5823061,0.6198748,17.90171,69.44083,312.6679,0.3410156,-0.5483059,-0.2888075,1.852021,-1.876231,-0.4742073,-0.01200582,-0.03932659,-0.1242359,6.406549,128.8395,252.7451,
2126.76,0.2441984,-0.3513439,-0.18132,2.304916,0.1333966,-0.06917739,0.08449144,-0.1106925,-0.3369654,294.1499,94.32327,255.1971,0.0003771337,0.001215113,-0.001186726,0.1440105,-0.3049959,-0.2359942,0.2166496,0.5823171,0.619776,17.82119,69.19068,311.9274,0.3647245,-0.5080606,-0.2422168,1.352054,-2.108257,-0.2405835,-0.006278474,-0.04374345,-0.1269597,7.948257,128.2837,251.445,
2140.6,0.2452999,-0.3403817,-0.1557122,2.253251,0.08738142,-0.07768714,0.08787254,-0.1147915,-0.3384499,295.1084,97.19161,251.7595,0.000447321,0.004373945,-0.002180493,0.135716,-0.3965137,-0.3191522,0.216691,0.5823331,0.6196339,17.67836,68.99157,311.2749,0.3830207,-0.4749467,-0.2041327,0.9957731,-2.284742,-0.08223826,-0.0003357939,-0.04789896,-0.1296893,9.520462,127.5761,250.1131,
2154.238,0.2470613,-0.3271383,-0.1340623,2.169137,0.08648755,-0.05016851,0.09118848,-0.1188793,-0.3395596,296.1133,99.40457,249.0861,-0.001645652,0.01034732,0.0009638498,0.1751795,-0.5142571,-0.5395026,0.2167281,0.5823534,0.6194486,17.3865,68.45858,310.2788,0.4032685,-0.436985,-0.1653652,0.7196406,-2.41483,-0.05752605,0.005762711,-0.05107645,-0.1321122,11.13881,126.5839,248.8993,
2168.994,0.2462332,-0.3171592,-0.1122159,2.047432,0.07806351,-0.0936999,0.09460484,-0.1232704,-0.3406215,296.9836,100.9483,246.8128,-0.00162288,0.01448433,-0.0004472696,0.1108493,-0.5407762,-0.5705041,0.2167379,0.5823802,0.6191993,17.01912,68.20712,309.6083,0.4242007,-0.3885341,-0.1339478,0.5226184,-2.428861,-0.1752328,0.01223611,-0.05338451,-0.134678,12.68548,125.4301,248.0483,
2183.081,0.2428675,-0.3107211,-0.09142641,1.969527,0.02651235,-0.1685534,0.09803485,-0.1276368,-0.3416464,297.878,102.4625,244.447,-0.00106698,0.01076195,-0.00067064,0.1479124,-0.5275581,-0.5053984,0.2167628,0.5824016,0.6189695,17.00479,68.01638,309.0714,0.442154,-0.3398959,-0.1103183,0.4200155,-2.418712,-0.3592054,0.01871061,-0.05504446,-0.1371198,14.31078,124.2032,247.477,
2195.866,0.2417499,-0.3047399,-0.07981098,1.974453,-0.02744306,-0.1711665,0.1015782,-0.1315545,-0.3427651,298.9313,104.2695,241.9097,-0.001345213,0.01003295,0.0001229297,0.1521976,-0.4963958,-0.4849349,0.2167881,0.582417,0.6187813,16.8954,67.77017,308.5685,0.4564948,-0.2858725,-0.09242217,0.2358619,-2.403374,-0.3683939,0.02512712,-0.05604573,-0.1396092,15.66247,122.9059,246.5875,
2208.64,0.2428805,-0.2962711,-0.07285459,1.96934,-0.04874124,-0.09125355,0.1051527,-0.1353439,-0.343556,300.0083,106.0779,239.6375,-0.001181548,0.008407916,0.0001994049,0.1469995,-0.4490424,-0.4291954,0.2168172,0.5824317,0.6185791,16.83368,67.60562,308.1894,0.4671526,-0.2335244,-0.08427463,-0.03466076,-2.345677,-0.1776709,0.03169777,-0.05700046,-0.1422674,16.53396,121.6061,245.2104,
2223.846,0.2421099,-0.2857412,-0.06887916,1.867512,0.05560376,-0.08849975,0.1087929,-0.1390546,-0.3443868,301.1645,106.5654,238.6787,-0.001056639,0.005859736,0.0006721124,0.1616408,-0.4022647,-0.3722637,0.2168497,0.5824429,0.6183987,16.83932,67.43782,307.8439,0.4777656,-0.1832456,-0.08624394,-0.2843801,-2.281573,0.07185435,0.03866873,-0.05794403,-0.145392,17.15636,120.3229,243.5536,
2238.431,0.2548354,-0.2514821,-0.0570938,1.716629,0.4221965,-0.2053218,0.1133627,-0.1398453,-0.3448444,302.8636,105.8756,239.1074,-0.001196132,0.004219893,0.001478842,0.1735255,-0.3618225,-0.3379688,0.2168823,0.5824499,0.618261,16.8428,67.24528,307.511,0.4854037,-0.1596492,-0.09690379,-0.3624559,-2.232954,0.131262,0.04539002,-0.05882726,-0.148711,18.01128,119.0321,242.2319,
2251.76,0.2689826,-0.1746089,-0.02849035,1.717915,0.840369,-0.320226,0.1175305,-0.1378416,-0.3431417,304.9751,105.0067,239.8421,-0.001035301,0.003846687,0.001218038,0.1507964,-0.3225149,-0.2983456,0.2169244,0.582457,0.6180968,16.80205,67.12999,307.2556,0.4894716,-0.138457,-0.1203254,-0.3777837,-2.052694,0.03877208,0.05199699,-0.05946355,-0.1524807,18.71553,117.8666,241.3962,
2266.233,0.274638,-0.04358816,0.02032398,1.488612,1.350238,-0.3954849,0.1204105,-0.1343617,-0.3410829,306.7113,103.3011,241.9747,-0.0006305841,0.003846588,0.0002795822,0.1032458,-0.2675869,-0.2393057,0.2169558,0.5824623,0.6179577,16.74266,67.10904,307.1303,0.4876181,-0.1130418,-0.14645,-0.3644283,-1.786018,-0.1221075,0.05839386,-0.05974807,-0.1563639,19.22911,116.8581,240.9596,
2279.747,0.2495646,0.01257703,0.07345621,0.851623,1.437865,-0.3830924,0.1223564,-0.1363707,-0.3383408,306.7385,101.7226,243.9734,-0.001345954,0.006198033,0.001164827,0.06768429,-0.2376834,-0.263445,0.2169695,0.5824664,0.617847,16.57025,66.95417,306.9006,0.4775817,-0.08894412,-0.1671347,-0.326915,-1.553119,-0.276111,0.0644875,-0.05988155,-0.1601391,19.70843,115.9317,240.703,
2293.669,0.2094994,0.01061167,0.09520464,0.2069861,1.170004,-0.7427989,0.1245034,-0.1381723,-0.3385103,306.3238,98.75851,245.9134,-0.0002796082,0.005329462,-0.001038448,0.01044565,-0.1798594,-0.1667913,0.21697,0.5824706,0.6177431,16.56069,67.09736,307.044,0.4654177,-0.06838422,-0.1809803,-0.2770719,-1.345556,-0.3764787,0.07049483,-0.05978706,-0.1637753,20.1423,115.1362,240.5449,
2307.356,0.1916594,0.005318195,0.1004149,0.2512743,0.8346777,-0.9191524,0.1275499,-0.1383801,-0.337677,307.0432,98.33028,245.4674,-0.0003926836,0.005563232,-0.0008661406,-0.004161596,-0.1554513,-0.1557846,0.2169669,0.5824732,0.6176826,16.49423,67.06945,306.9636,0.4563545,-0.0512678,-0.1917858,-0.2304799,-1.165025,-0.437593,0.07667954,-0.05983684,-0.1674905,20.51367,114.448,240.4575,
2321.769,0.1881639,-0.02000744,0.08443007,0.458537,0.6907711,-0.8909337,0.1302906,-0.140132,-0.3376883,307.9557,97.85842,245.4079,-0.0002337658,0.004781775,-0.0009969854,-0.01245894,-0.1253949,-0.1226915,0.2169595,0.5824757,0.6176209,16.46271,67.0676,306.9327,0.4557489,-0.04073285,-0.2002918,-0.1828452,-1.016055,-0.4954185,0.08333033,-0.05987826,-0.171179,20.87603,113.8187,240.4593,
2334.869,0.1884395,-0.06202339,0.04996239,0.7133343,0.5974789,-0.7704747,0.1330227,-0.1421992,-0.3383552,308.9789,97.77055,244.9949,-0.0001932255,0.003373221,-0.0006385549,-0.01731526,-0.07196966,-0.0763414,0.2169522,0.5824775,0.6175791,16.4636,67.07644,306.9616,0.462941,-0.03746177,-0.2022773,-0.1840684,-0.9592075,-0.4792222,0.09001312,-0.06008576,-0.1748186,21.2335,113.101,240.2322,
2348.754,0.19011,-0.09733374,0.01532284,0.9358163,0.5112336,-0.6058608,0.1357215,-0.1445767,-0.3392846,309.998,98.08421,244.2552,-0.0001712458,0.001957703,-0.000232413,-0.02238435,-0.01656085,-0.02935214,0.2169438,0.5824786,0.6175601,16.45951,67.08337,306.9833,0.4665879,-0.03600053,-0.2010946,-0.2354059,-0.9257672,-0.3294705,0.09636623,-0.060422,-0.1782086,21.46166,112.4438,239.676,
2363,0.1942486,-0.1331989,-0.0233179,1.091979,0.4801996,-0.3664725,0.1387149,-0.1470894,-0.3403363,311.0527,98.63008,243.6387,-0.0001532447,0.0005643772,0.0001772126,-0.02157466,0.02818038,0.009794723,0.2169357,0.582479,0.6175619,16.44924,67.09189,307.0098,0.4613563,-0.0405114,-0.196997,-0.2925031,-0.8885669,-0.1406957,0.1024099,-0.06126413,-0.1813082,21.59078,111.868,238.9474,
2377.331,0.1997367,-0.1495433,-0.04992451,1.207251,0.5172071,-0.1432931,0.1418405,-0.14865,-0.3409418,312.2748,99.26706,243.0852,-0.0001588601,-5.798284E-05,0.0003928124,-0.02681955,0.05867229,0.03420017,0.2169279,0.582479,0.6175776,16.44984,67.11485,307.0861,0.446227,-0.05906338,-0.1884813,-0.2644724,-0.8857923,-0.03811768,0.1079434,-0.06253181,-0.1842128,21.90285,111.3199,238.313,
2391.164,0.2070272,-0.1330982,-0.06315509,1.331814,0.5770758,-0.04205313,0.1449946,-0.1484611,-0.3413929,313.6409,99.55623,242.6451,-0.0001767732,-0.0002209919,0.0004879468,-0.03240756,0.07488972,0.04580569,0.216919,0.5824787,0.6176025,16.4556,67.14466,307.1807,0.4265414,-0.08317443,-0.1801734,-0.2028101,-0.8616154,-0.01112211,0.1131961,-0.0641224,-0.187082,22.27811,110.8284,237.849,
2404.238,0.2103043,-0.09250973,-0.05374514,1.31603,0.6612957,-0.02320251,0.1475858,-0.1477864,-0.3410067,314.7973,99.54269,242.7249,-0.0002389373,-0.0001107001,0.0005983009,-0.03584629,0.08096474,0.04667524,0.2169078,0.5824784,0.617631,16.45634,67.17252,307.2717,0.4089672,-0.1060622,-0.1734103,-0.1436884,-0.7932366,-0.0478697,0.1185537,-0.06585822,-0.1896846,22.61189,110.4008,237.5931,
2418.341,0.1973639,-0.06344008,-0.01707301,0.9245834,0.7633317,-0.07084605,0.1493506,-0.1496304,-0.3393592,315.0705,98.8005,243.8505,-0.0003487248,0.0004781657,0.0006649954,-0.05032861,0.09279247,0.0472449,0.216891,0.5824783,0.6176657,16.44292,67.20851,307.3932,0.3948664,-0.1301554,-0.1652312,-0.04764795,-0.740069,-0.149889,0.123781,-0.06805102,-0.1921396,23.05566,109.9902,237.5593,
2432.74,0.1759712,-0.07546663,0.01319936,0.4821234,0.7889974,-0.3560032,0.1512184,-0.1526147,-0.3388653,315.1443,96.99451,245.3246,-0.0004278375,0.001184593,0.0006200224,-0.06288887,0.09528616,0.04213106,0.2168747,0.5824782,0.6176929,16.41978,67.23698,307.4906,0.3753818,-0.1596258,-0.151919,0.08604003,-0.6981318,-0.2136059,0.1282751,-0.07052994,-0.193845,23.63552,109.7101,237.6066,
2446.864,0.1656975,-0.08923484,0.04084284,0.4415428,0.709751,-0.7001182,0.1539112,-0.153838,-0.3382683,315.9431,95.74304,245.6523,-0.0005194326,0.002143676,0.0005186551,-0.06243852,0.06791394,0.01343458,0.2168504,0.5824785,0.6177223,16.38611,67.24865,307.5368,0.3456394,-0.1808029,-0.1309495,0.147027,-0.6109931,-0.1178443,0.1320174,-0.07315591,-0.1950481,24.0245,109.6369,237.4669,
2461.653,0.170417,-0.09193019,0.05482851,0.6939131,0.6393337,-0.852433,0.156662,-0.1546283,-0.3377127,317.1136,94.93579,245.6079,-0.0003807642,0.0027174,9.686555E-07,-0.05287397,0.02331567,-0.01438754,0.2168302,0.5824793,0.6177325,16.35289,67.25221,307.5409,0.3181501,-0.1835436,-0.1093906,0.08248383,-0.4553293,0.09291778,0.1358215,-0.07554942,-0.1957555,24.02481,109.7152,237.0581,
2476.166,0.1775599,-0.09094262,0.06092212,0.8468375,0.6553548,-0.8615366,0.1591938,-0.1556638,-0.3368325,318.1487,94.17133,245.9356,-0.0003347243,0.003760012,-0.0004605043,-0.04863045,-0.02195447,-0.04937027,0.2168119,0.5824805,0.617724,16.28842,67.24804,307.516,0.2944187,-0.1840565,-0.08730529,0.02899052,-0.3064606,0.2451775,0.139302,-0.07823142,-0.1961894,23.92529,109.8567,236.6826,
2488.393,0.1801759,-0.09279994,0.06777212,0.8140263,0.7189721,-0.8128574,0.1615643,-0.1573074,-0.3353907,318.9275,93.35367,246.5948,-0.0001843052,0.004023902,-0.0009145066,-0.03323952,-0.06669613,-0.0750857,0.2167976,0.5824822,0.6177002,16.2129,67.22871,307.4282,0.2730988,-0.1876742,-0.06483068,0.03620596,-0.2150189,0.2904747,0.1423965,-0.08090187,-0.1961849,23.93731,109.996,236.4505,
