time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5717.028,0.0001013467,-0.0005565103,-0.0004598123,0.006309832,-0.0003759963,0.01282863,0.003078669,-0.5825723,-0.2506298,22.17398,151.4148,268.8853,1.130576E-05,0.0001190429,5.794527E-08,-0.005819435,-6.979622E-05,0.005039147,1.0099,-0.6053923,0.8078367,20.18275,319.1279,298.639,-0.0001150959,5.396329E-05,0.0006604159,0.0005069121,-0.01169387,0.00724822,-0.09915344,-0.5403615,0.08289258,32.27203,235.8979,339.9219,
5731.253,0.000456916,-0.0002182037,-5.039937E-05,0.008128168,0.001530299,0.005692991,0.003091037,-0.582566,-0.2506194,22.17093,151.4244,268.8976,-3.706308E-05,-3.347806E-05,-2.613409E-05,-0.005997173,0.002960911,0.004708761,1.009901,-0.6053925,0.807837,20.18141,319.1263,298.6352,-0.0002082705,0.0004373596,0.0001598637,-0.01095598,-0.007693857,0.003111374,-0.09914421,-0.5403695,0.08288856,32.27148,235.906,339.9323,
5745.254,0.0009431985,6.104284E-05,0.0005944051,0.008959866,0.004574666,-0.002502051,0.00311175,-0.5825611,-0.2505964,22.16341,151.4318,268.9175,0.0002049443,7.03913E-05,0.000152825,-0.01056944,-0.0006339073,0.002942773,1.009903,-0.6053932,0.8078405,20.18645,319.1294,298.6247,-0.0003466049,0.0008181476,-7.898547E-06,-0.02051698,-0.009209353,0.001564734,-0.0990754,-0.5403582,0.08288676,32.26598,235.9144,339.9524,
5758.454,0.001172406,0.0004097146,0.0007266727,0.01236254,0.004916167,-0.004252168,0.003129482,-0.5825487,-0.2505841,22.16031,151.4479,268.9315,0.0001081521,-0.0002346392,0.0001003783,-0.0109243,0.005427682,0.002285095,1.009904,-0.6053935,0.8078418,20.18708,319.1284,298.6196,-0.0002134963,0.00048173,6.367554E-05,-0.01012403,-0.006502542,-0.0003084946,-0.09905006,-0.5403434,0.08291546,32.26007,235.9199,339.9647,
5773.236,0.0009628853,0.000368986,0.0005697317,0.0101323,0.004728011,-0.003437643,0.003135473,-0.5825435,-0.250571,22.15676,151.4525,268.9347,-0.000152767,5.955675E-05,-0.0001220485,-0.001464114,0.001799374,0.005489485,1.009905,-0.6053936,0.8078427,20.18706,319.1274,298.6187,1.847163E-05,-8.265184E-05,0.0001194129,-0.0001817395,-0.001153304,0.004014642,-0.09901043,-0.5403515,0.08292683,32.26139,235.9218,339.9681,
5787.187,0.001439987,7.186788E-05,0.0001248493,0.01141663,-0.0005286154,-0.003887285,0.003169417,-0.5825509,-0.2505749,22.16761,151.4641,268.9431,-0.0001179247,9.6337E-05,-9.787607E-05,0.0003868027,0.0001526249,0.003737962,1.009905,-0.6053935,0.807842,20.18624,319.1259,298.6193,-1.900179E-05,1.504422E-05,9.053871E-05,-0.004136284,-0.001835462,0.005492376,-0.09897885,-0.5403724,0.08293322,32.26608,235.9228,339.9697,
5800.875,0.001497353,-0.0003966601,-0.0005203967,0.008354936,-0.006041672,-0.003753819,0.003187865,-0.5825737,-0.2505952,22.18192,151.4633,268.9451,-4.532142E-05,-4.248443E-06,-3.461549E-05,-0.002077055,0.001386522,0.002525385,1.009905,-0.6053939,0.8078444,20.19073,319.1277,298.6158,-0.000141029,0.0002026157,0.0003950745,-0.006697936,-0.009034005,0.0077417,-0.09892744,-0.5403976,0.08295419,32.26977,235.9346,339.9831,
5813.126,0.001376338,-0.0005435171,-0.0008168825,0.007271657,-0.008310338,-0.003044406,0.003198773,-0.5825891,-0.2506129,22.19284,151.4662,268.9473,7.569145E-05,4.766096E-05,5.486837E-05,-0.004363408,-0.0004094688,0.001641095,1.009905,-0.6053939,0.8078434,20.18928,319.1277,298.6161,-0.000122361,0.0002143372,0.0002253158,-0.01422283,-0.00655988,0.01347568,-0.09892871,-0.5404049,0.08294801,32.27176,235.9412,339.9994,
5828.224,0.001293612,-0.0005231149,-0.0006243011,0.006169674,-0.00728621,-0.003051828,0.003211558,-0.5826026,-0.2506095,22.19782,151.4693,268.9518,2.728604E-05,-0.0001048433,2.863238E-05,-0.004540638,0.002621342,0.001312633,1.009905,-0.605394,0.807844,20.18954,319.1257,298.6139,-0.0001839215,0.000405095,8.573791E-05,-0.01932226,-0.006388794,0.01227221,-0.09891191,-0.5404382,0.08295532,32.27406,235.9468,340.0212,
5842.553,0.001141908,-0.0002592147,-0.0001448596,0.0004248134,-0.004691989,-0.009856822,0.003220379,-0.5826088,-0.2505865,22.19838,151.4581,268.9667,0.0001400476,-2.372434E-05,0.0001096412,-0.002907342,-0.0007466116,-0.001757051,1.009905,-0.6053941,0.8078446,20.19088,319.1256,298.6131,-0.0002399973,0.0005516869,4.210675E-05,-0.02525745,-0.007396332,0.01449055,-0.09889745,-0.5404454,0.08294587,32.27561,235.9551,340.0501,
5855.914,0.001111516,-0.0003709911,0.0001247583,-0.00154847,-0.002415142,-0.01197593,0.003233612,-0.5826259,-0.2505655,22.19734,151.4525,268.9782,4.857039E-05,-0.0001837903,5.071715E-05,-0.001016188,0.002359078,-0.002518188,1.009905,-0.6053946,0.8078473,20.19794,319.1304,298.6107,-0.0002060352,0.0005035584,-5.458589E-05,-0.02391275,-0.005205566,0.01289058,-0.09885179,-0.5404545,0.08294977,32.2769,235.9662,340.0783,
5869.286,0.0001264668,-0.0006213107,-0.0001552,-0.002905937,-0.001568189,-0.0001673817,0.003199905,-0.5826446,-0.2505727,22.19574,151.4494,268.957,0.0001560385,-0.000247607,0.00013812,-0.001629022,0.001947492,-0.005482577,1.009904,-0.6053945,0.8078473,20.19951,319.1321,298.6128,-8.488019E-05,0.0001772742,6.981125E-05,-0.01977448,-0.00371617,0.01846959,-0.09888051,-0.5404747,0.0829524,32.28061,235.9703,340.0991,
5883.578,-0.0008657053,-0.0005503721,-0.0006766961,-0.0002790228,-0.003035129,0.01505103,0.00314936,-0.5826537,-0.2505956,22.19795,151.4577,268.9214,0.0002262491,-8.601448E-06,0.0001749143,-0.007044751,-0.0008976189,-0.0008894628,1.009904,-0.6053945,0.8078471,20.19905,319.1343,298.6124,5.135185E-05,-0.0001483764,8.345443E-05,-0.0162666,-0.0003848186,0.0231855,-0.09888238,-0.5405012,0.08293904,32.29142,235.9738,340.1176,
5897.356,-0.001418827,-0.0003370496,-0.0006258108,-0.002989152,-0.0003909422,0.01936418,0.003103524,-0.5826569,-0.2506002,22.1902,151.4531,268.8943,0.0005976691,0.0001177747,0.0004517065,-0.01782361,-0.00471504,-0.001355103,1.009907,-0.6053951,0.8078495,20.19998,319.1429,298.6024,-0.0001214974,0.0002027807,0.0002558916,-0.03511842,-0.007582463,0.03754896,-0.09888914,-0.5405438,0.08293422,32.31007,235.9911,340.1685,
5911.442,-0.001247943,-0.0003252827,1.581473E-05,-0.007708514,0.00551881,0.0119614,0.003083944,-0.5826656,-0.2505784,22.17505,151.438,268.891,0.0007944726,0.000553454,0.0005714995,-0.02327992,-0.01230832,0.0022493,1.009911,-0.6053951,0.8078498,20.19296,319.1484,298.593,-0.0003492067,0.0007783505,0.0001388845,-0.05198598,-0.01218613,0.03982127,-0.09887105,-0.5405673,0.0829089,32.32244,236.0105,340.2448,
5926.162,-0.001768214,-0.0004345427,-0.0002331237,-0.0092964,0.003848363,0.01699359,0.00303793,-0.5826805,-0.2505829,22.17125,151.4287,268.8657,0.0006592276,0.0002210252,0.0004912317,-0.0101997,-0.0095898,-0.007033515,1.0099,-0.605393,0.8078397,20.19447,319.1781,298.6393,-0.0004189179,0.001001869,-3.957952E-05,-0.04936308,-0.01145543,0.02859534,-0.09902184,-0.5405802,0.08291598,32.32393,236.0189,340.2852,
5939.868,-0.002531792,-0.0004845667,-0.000427881,-0.002561955,0.005705795,0.03302325,0.002976209,-0.5826941,-0.2505861,22.15316,151.4526,268.8069,0.0008212707,-3.867936E-05,0.0006344174,-0.0229735,-0.003984781,-0.005066094,1.009905,-0.6053929,0.8078387,20.18699,319.1885,298.6293,-0.0005170348,0.001230191,-2.572035E-05,-0.04893644,-0.01407567,0.02239529,-0.09906011,-0.540567,0.08289479,32.32201,236.0297,340.3335,
5952.535,-0.00230775,-0.000634406,-0.0003917031,0.009225529,0.008525386,0.04213856,0.002945006,-0.5827118,-0.2505834,22.14408,151.4949,268.7903,0.0006223006,-0.0001351183,0.0004881558,-0.02046994,-0.0004636375,-0.002861634,1.009909,-0.6053935,0.8078411,20.18745,319.1978,298.6193,-0.0005435696,0.001371872,-0.0002632453,-0.05268439,-0.01167718,0.01958369,-0.09904351,-0.5405429,0.08286639,32.31989,236.0412,340.3795,
5967.515,-0.001151482,-0.0008716348,0.000329696,0.0147024,0.009926725,0.03102367,0.002959609,-0.582737,-0.2505482,22.12753,151.5122,268.8104,0.0002938365,-0.0002541204,0.0002442285,-0.01176154,0.003285094,-0.001971608,1.009911,-0.6053937,0.8078424,20.18825,319.2035,298.6155,-0.0004770542,0.001138213,-2.719827E-05,-0.0484427,-0.013015,0.02420793,-0.09904018,-0.5405409,0.08285609,32.32077,236.0536,340.4282,
5981.626,-1.509482E-05,-0.001360893,0.001340651,0.01638611,0.01493426,0.01451449,0.00298959,-0.5827771,-0.2504891,22.11494,151.5235,268.8348,6.219883E-05,-6.806095E-05,5.272503E-05,-0.002691511,0.0009722291,-0.0004327553,1.009911,-0.6053939,0.8078429,20.18926,319.2068,298.6163,-0.0003690821,0.0007041647,0.0005196476,-0.03159404,-0.01708985,0.02431905,-0.09903071,-0.5405517,0.08285911,32.32203,236.0718,340.4714,
5994.272,0.000329692,-0.001358586,0.001491834,0.01387229,0.01328721,0.008668398,0.003000736,-0.5828046,-0.2504541,22.10976,151.5273,268.8347,0.0007111451,0.001175001,0.0004599566,0.03957779,-0.04043565,-0.03249816,1.00991,-0.6053917,0.807832,20.16356,319.2513,298.6659,-0.0001867038,0.0002650205,0.0005417209,-0.01439583,-0.01230774,0.01680722,-0.09907193,-0.5406185,0.08290285,32.32539,236.0817,340.4888,
6010.015,-7.157389E-05,-0.001257558,0.001332444,0.009572163,0.01197155,0.009138752,0.00298062,-0.5828334,-0.2504323,22.09977,151.5304,268.8223,7.09755E-05,0.0003844692,2.635819E-05,0.03458221,-0.01779965,-0.02162771,1.009903,-0.6053893,0.8078203,20.16016,319.2595,298.6916,0.0001176165,-0.0003641993,0.0002611203,0.005422758,-0.0003568842,0.007037214,-0.09917514,-0.5406784,0.0829633,32.33284,236.0916,340.4965,
6023.874,-0.0008658446,-0.0008236701,0.0004948822,0.006502835,0.006523237,0.01898155,0.00293833,-0.5828462,-0.2504431,22.10467,151.5276,268.7807,4.389084E-05,0.0001530964,2.247607E-05,0.03791448,-0.01502173,-0.02579776,1.009892,-0.605387,0.807809,20.15869,319.2786,298.7368,0.0001599341,-0.0003746842,-1.297514E-05,0.01044926,0.004491575,-0.002151879,-0.0992839,-0.5407117,0.08299588,32.3365,236.0913,340.4886,
6036.818,-0.001214641,-0.0001669952,-0.000115993,0.002156114,0.0007529249,0.02110942,0.002905369,-0.5828378,-0.2504609,22.10836,151.5255,268.7636,0.0003940809,0.0003594247,0.0002760916,0.0236376,-0.01861256,-0.02236861,1.009884,-0.6053854,0.8078011,20.15636,319.2943,298.7621,0.000126104,-0.000325863,8.313102E-05,0.009088806,0.002322796,-0.000548247,-0.09939435,-0.5407447,0.08301365,32.33973,236.0906,340.4803,
6050.287,-0.0007680188,0.0002218101,3.275106E-05,-0.002249233,-0.0007403046,0.01292644,0.002900541,-0.5828323,-0.2504546,22.1083,151.5212,268.7653,0.0007309319,0.0004504062,0.0005276583,0.01101922,-0.02083174,-0.02102101,1.009879,-0.6053836,0.8077922,20.14845,319.3149,298.7855,1.290835E-06,-2.783445E-05,7.581189E-05,-0.005611135,-0.001128104,0.008053982,-0.09946208,-0.5407415,0.08301419,32.34285,236.0916,340.4832,
6064.022,9.737365E-05,0.0003586289,0.0005066785,-0.008016126,-0.0004408523,-0.002757687,0.002916723,-0.5828258,-0.2504358,22.10999,151.5008,268.7848,0.0006214099,0.0001949548,0.0004622344,0.003211044,-0.01295382,-0.01564886,1.009876,-0.6053824,0.8077862,20.14556,319.3322,298.8021,-0.000307669,0.0007043289,7.518444E-05,-0.03407274,-0.009671006,0.02088006,-0.09953016,-0.5407265,0.08299904,32.34757,236.1012,340.5221,
6077.895,0.0009248978,1.255982E-05,0.0004994771,-0.008920705,-0.003708208,-0.01292347,0.00293839,-0.5828316,-0.2504317,22.11948,151.4878,268.8069,0.0004922049,0.0003372984,0.0003524769,0.0003293956,-0.01226904,-0.00883786,1.009875,-0.6053815,0.8077812,20.13898,319.3475,298.814,-0.0004660753,0.001051734,0.0001630705,-0.0501529,-0.01523209,0.03108403,-0.09961714,-0.5407295,0.08301117,32.35189,236.1189,340.5863,
6091.778,0.0009646622,-0.0008874685,0.0003065799,-0.00597698,-0.003831512,-0.01046258,0.002936631,-0.5828637,-0.2504393,22.1222,151.4866,268.8109,0.0001885749,0.0001295304,0.0001349945,-0.0027196,-0.003796605,-0.001397499,1.009875,-0.605381,0.8077791,20.13579,319.3521,298.8174,-0.0005046099,0.001144433,0.0001618593,-0.05068553,-0.01618703,0.0292641,-0.09970914,-0.5407243,0.08300609,32.35406,236.1324,340.6369,
6106.995,0.0004392587,-0.001627427,-0.0001440581,-0.005675911,-0.005660319,-0.003083704,0.002923638,-0.5828962,-0.2504659,22.12855,151.4823,268.7982,7.072432E-05,-9.697034E-05,6.13737E-05,-0.00661169,0.002521666,0.001773711,1.009876,-0.605381,0.8077787,20.13388,319.3537,298.8162,-0.0003309868,0.000667331,0.0003626266,-0.03715774,-0.01409988,0.02932806,-0.09979171,-0.5407335,0.08299663,32.36028,236.1455,340.6784,
6120.936,0.0001559501,-0.001638236,-0.0001754,-0.001276754,-0.004169846,0.005104161,0.00291425,-0.5829084,-0.2504809,22.12842,151.4919,268.7835,-0.0002013991,-9.372563E-05,-0.0001474616,-0.001635328,0.004842497,0.005150851,1.009876,-0.6053811,0.8077792,20.13342,319.351,298.8136,-0.0001164142,0.0002324552,0.0001347299,-0.0246187,-0.005323161,0.02337349,-0.09980205,-0.5407623,0.08299091,32.36629,236.1528,340.7046,
6132.941,-0.0001159829,-0.001203946,0.0003238594,0.0006143569,0.001192259,0.005901354,0.00290218,-0.5829011,-0.2504663,22.11795,151.4981,268.7805,-7.520437E-05,0.0001035913,-6.530455E-05,-0.001658808,8.642199E-05,0.00418078,1.009877,-0.6053811,0.8077798,20.13248,319.3492,298.8119,-5.488885E-05,-1.059665E-05,0.000431458,-0.01348923,-0.00741774,0.02140734,-0.0998006,-0.540767,0.08298449,32.37496,236.1631,340.7274,
6148.075,-0.0001200479,-0.0005625404,0.00096751,0.001674655,0.006747525,0.004474722,0.00289762,-0.5828748,-0.2504386,22.10363,151.5038,268.7833,-0.0002743474,6.569031E-06,-0.000210818,0.0008409491,0.003624473,0.006354588,1.009877,-0.6053812,0.8077795,20.13233,319.3463,298.8112,4.680872E-05,-0.0001581111,0.0001436335,-0.009385637,-0.0009221582,0.01659181,-0.09977137,-0.5408,0.0829896,32.38171,236.1659,340.7384,
6162.298,-0.0002083395,-0.0002557718,0.001257116,0.002596663,0.009955242,0.004932069,0.002890229,-0.582852,-0.2504207,22.09024,151.509,268.7833,-0.0002046742,8.037779E-05,-0.00016287,0.004538613,0.0003345507,0.002844328,1.009876,-0.6053811,0.8077788,20.13233,319.3451,298.8143,-9.003576E-05,0.0001628639,0.0001562089,-0.009487021,-0.004573243,0.008582016,-0.09977951,-0.5407885,0.08297554,32.38743,236.1723,340.75,
6175.52,-0.0005550935,-0.000218938,0.001109882,0.003982455,0.01039385,0.01159819,0.002872944,-0.582833,-0.2504284,22.08044,151.5177,268.7679,-7.519725E-05,0.0001035828,-6.531986E-05,-0.001659336,8.73071E-05,0.004180478,1.009876,-0.6053808,0.8077779,20.13063,319.3435,298.8161,-0.0001473003,0.0003041092,0.0001405212,-0.01198936,-0.005879633,0.007505657,-0.09980025,-0.5407956,0.08299896,32.38786,236.1796,340.7645,
6190.076,-0.0004755714,-0.0002909735,0.0009451973,0.005200296,0.009488037,0.01055053,0.002871782,-0.5828159,-0.2504413,22.07932,151.5279,268.7631,0.000113865,-8.92363E-05,9.39091E-05,-0.00867741,0.002440999,0.002217545,1.009876,-0.6053808,0.8077781,20.13004,319.3434,298.8144,-0.000168735,0.0004012104,-5.382608E-07,-0.01656383,-0.004661394,0.008120519,-0.09980941,-0.5407917,0.0830085,32.38601,236.184,340.7789,
6204.138,-1.724169E-05,-0.0002304327,0.000623317,0.002548885,0.005493481,0.00658907,0.002871394,-0.5827991,-0.250448,22.07713,151.5237,268.764,0.0001302975,-0.0003130107,0.0001230338,-0.007431833,0.005124358,-0.001526219,1.009877,-0.6053811,0.8077791,20.13188,319.3451,298.812,-0.000184128,0.0004017558,0.0001102821,-0.01595411,-0.006502815,0.008987939,-0.09981047,-0.5407615,0.08300652,32.38847,236.1935,340.8007,
6217.886,0.0003352829,-0.0004418542,0.0004817485,-0.000747728,0.00298248,-0.001591102,0.002879798,-0.582796,-0.2504512,22.0801,151.5162,268.776,0.0002977416,-0.0005924409,0.000271876,-0.008881629,0.007299025,-0.007781144,1.009876,-0.6053817,0.8077821,20.14005,319.353,298.8082,-8.808542E-05,0.0001681274,0.0001266451,-0.01292988,-0.004199117,0.0118831,-0.09975845,-0.5407752,0.08301082,32.39156,236.1994,340.8169,
6230.479,0.0008996885,-0.0006109406,0.0001992501,0.002719149,-0.001030925,-0.002738569,0.002904922,-0.5827922,-0.250472,22.08902,151.5243,268.783,0.0003028122,-0.0004475268,0.0002649848,-0.006622685,0.004354066,-0.007887002,1.009876,-0.605382,0.8077842,20.14532,319.3568,298.8062,-0.0001111037,7.806197E-05,0.0005710798,-0.009966925,-0.01059071,0.01716569,-0.09971751,-0.5407482,0.08296704,32.39699,236.2108,340.8378,
6245.321,0.001620939,-0.0007176675,0.0001496629,0.005538178,-0.003560981,-0.008105462,0.002945781,-0.5827855,-0.250493,22.09843,151.5321,268.8015,0.0004323408,-0.0004243834,0.000362422,-0.01282111,0.00410495,-0.006547864,1.009877,-0.6053825,0.8077863,20.14897,319.3618,298.801,-0.0002235998,0.0003658288,0.0005099174,-0.01841675,-0.01282698,0.01831643,-0.09965858,-0.5407766,0.08297831,32.40323,236.2254,340.8665,
6258.892,0.001806847,-0.0006608787,9.421655E-05,0.003766402,-0.003287669,-0.01149884,0.002974093,-0.5827726,-0.2505169,22.10342,151.5299,268.8159,0.0003295995,-0.000216105,0.0002682607,-0.009934041,0.001585352,-0.003694607,1.009878,-0.6053832,0.8077897,20.15473,319.3708,298.7943,-0.0001937281,0.0004178568,0.0001324349,-0.02566506,-0.007216203,0.01976275,-0.09961336,-0.5407933,0.08297636,32.4082,236.2382,340.8952,
6271.918,0.001800964,-0.0002208297,-0.0001043603,0.004841543,-0.006544053,-0.01066373,0.002997905,-0.5827596,-0.2505302,22.11554,151.5344,268.825,0.0001785902,-0.0001604199,0.0001485163,-0.007240245,0.002093572,-0.001181024,1.009878,-0.6053832,0.8077903,20.15556,319.3727,298.7929,-0.0002480604,0.0006224072,-9.811849E-05,-0.04108407,-0.005846067,0.02845402,-0.09968294,-0.5408161,0.08297349,32.41473,236.2473,340.9439,
6286.67,0.001453463,0.0004208587,-0.0001668888,0.004454246,-0.005830688,-0.007392086,0.003006279,-0.5827312,-0.2505413,22.11945,151.5376,268.8261,0.0001671889,0.0002082843,0.0001127242,-0.006222139,-0.003539628,0.002451125,1.00988,-0.6053834,0.8077908,20.15408,319.3758,298.7895,-0.0002256824,0.0005837442,-0.0001421946,-0.04599275,-0.004754134,0.03429846,-0.0997358,-0.540835,0.0829555,32.42422,236.2554,340.9966,
6300.314,0.001034006,0.0006652726,-0.0001674544,6.60558E-05,-0.005028902,-0.006695568,0.003004611,-0.5827063,-0.2505519,22.1224,151.53,268.8254,-6.185385E-05,0.0002193786,-6.346808E-05,-0.00331096,-0.001305024,0.006275703,1.009881,-0.6053833,0.8077899,20.15025,319.3741,298.7881,-0.0003438262,0.000786679,9.97901E-05,-0.05556643,-0.01109406,0.04314598,-0.09977764,-0.5408277,0.08290565,32.4385,236.2707,341.0681,
6314.569,0.0009442226,0.0004786722,-0.0002873382,-0.004049109,-0.005055374,-0.008220148,0.003008276,-0.5826914,-0.2505712,22.12585,151.5181,268.8285,-0.0002014953,-9.361679E-05,-0.0001473992,-0.00163356,0.004836274,0.005157255,1.009883,-0.6053832,0.8077898,20.14788,319.3722,298.7857,-0.0005612632,0.001214035,0.0003823575,-0.06130345,-0.02045943,0.04252041,-0.09980184,-0.540844,0.08289777,32.44692,236.2955,341.1443,
6328.834,0.0002321414,-0.0003078433,-0.0001409593,-0.009830279,0.0008865371,-0.006035093,0.002986103,-0.5827076,-0.2505769,22.11386,151.4995,268.8226,-8.028021E-05,-4.129591E-05,-5.843398E-05,-0.003916364,0.00302689,0.004292081,1.009883,-0.6053832,0.8077897,20.14594,319.3705,298.7841,-0.0007186907,0.001574731,0.0004349751,-0.05654963,-0.02514115,0.02866794,-0.09984713,-0.5408182,0.08289395,32.4431,236.318,341.2029,
6342.835,-0.0003603672,-0.0008303825,-0.0006037098,-0.006971312,-0.0003509426,0.007076647,0.002965152,-0.5827246,-0.2506019,22.11436,151.5021,268.7974,0.0002298465,-0.0003473356,0.000201497,-0.004148892,0.003141458,-0.006679602,1.009882,-0.6053832,0.8077898,20.14868,319.3735,298.7863,-0.00053127,0.00121909,0.0001567679,-0.03819728,-0.01638017,0.01342226,-0.09988941,-0.5407972,0.08289149,32.43731,236.3281,341.2325,
6356.402,-0.00108439,-0.0009422175,-0.0006855174,-0.002954623,0.001855392,0.01853465,0.00292933,-0.582734,-0.2506166,22.1062,151.5116,268.7687,0.0001518446,-0.0003919384,0.0001450038,-0.003932313,0.00486733,-0.005367736,1.009881,-0.6053834,0.8077908,20.15329,319.3763,298.7878,-0.0003005735,0.0006757138,0.0001331701,-0.01414623,-0.009746627,0.0002462291,-0.0998556,-0.5407746,0.08288449,32.43234,236.3387,341.2482,
6370.522,-0.001349296,-0.0006355282,-0.0007730946,-0.000500144,0.002339766,0.02531956,0.00289914,-0.5827194,-0.2506273,22.1026,151.5244,268.7401,0.0002115521,-0.0006080181,0.0002063739,-0.004758442,0.007473366,-0.008660483,1.009879,-0.6053839,0.8077939,20.16337,319.3847,298.7863,4.792657E-05,-0.0001929336,0.0002399785,0.01407399,-0.001700913,-0.007363513,-0.09969407,-0.5407234,0.08286339,32.42896,236.3409,341.2441,
6384.463,-0.001335993,-5.07994E-05,-0.001034528,0.001642669,-0.0008727051,0.02627183,0.002877623,-0.5826907,-0.2506464,22.10441,151.5286,268.7185,9.542302E-05,-0.0005153988,0.0001106575,-0.0002165658,0.006339577,-0.007906711,1.009877,-0.605384,0.8077945,20.16876,319.3887,298.791,0.00034575,-0.000905506,0.0002414109,0.02946967,0.006228815,-0.006156625,-0.09965174,-0.5407184,0.0828546,32.43248,236.3376,341.217,
6397.967,-0.001272966,0.0005455442,-0.001405529,0.001833439,-0.005095576,0.02582843,0.002856731,-0.5826557,-0.2506781,22.1206,151.5333,268.7002,0.0005287784,-0.0004498708,0.0004373073,0.005703903,-0.002795957,-0.02217349,1.009874,-0.6053838,0.8077937,20.17453,319.4021,298.8023,0.0003488364,-0.0009530533,0.0003673024,0.03204833,0.004693236,-0.006037601,-0.09962495,-0.5407035,0.08283261,32.439,236.3349,341.187,
6412.583,-0.00039494,0.0007752229,-0.00170997,0.002935253,-0.01170264,0.0176797,0.002872884,-0.582634,-0.2507153,22.14085,151.5337,268.7076,-0.0001318341,-0.0005161481,-6.325486E-05,0.02926226,0.0003102878,-0.02282838,1.009859,-0.6053815,0.8077826,20.1804,319.426,298.862,0.0001986948,-0.0005730677,0.0003034204,0.0230601,0.001507179,-0.006704756,-0.09973149,-0.540696,0.08283126,32.44445,236.3327,341.1662,
6426.071,0.0006293881,0.0006396587,-0.001642008,0.001243154,-0.0136219,0.004358048,0.002906084,-0.5826252,-0.2507396,22.1495,151.5291,268.7148,8.072663E-05,-0.0003031123,8.38127E-05,0.02511941,-0.00461967,-0.02290456,1.009849,-0.6053801,0.8077761,20.1832,319.44,298.8931,7.325991E-05,-0.0002795721,0.0003224236,0.01176785,-0.002160226,-0.001385187,-0.09979287,-0.5406768,0.08282229,32.44757,236.3337,341.1595,
6439.215,0.001626799,0.0006048316,-0.001838878,-0.0006131539,-0.02011652,-0.006241885,0.002955288,-0.5826188,-0.2507663,22.18361,151.5166,268.7396,0.0001023693,-0.0002164961,9.404322E-05,0.01955413,-0.004453769,-0.01860243,1.00984,-0.6053789,0.8077709,20.18778,319.4525,298.9185,-0.0001699582,0.0002865445,0.0003674413,0.002324296,-0.009189153,-0.004812664,-0.09982864,-0.5406511,0.0828203,32.44587,236.3391,341.1589,
6453.286,0.00222159,0.0005384812,-0.002053857,-0.001956502,-0.02491706,-0.01228359,0.003002256,-0.5826149,-0.2507967,22.21066,151.5173,268.7534,-1.869503E-05,-0.0002691463,5.260036E-06,0.02183088,-0.002629575,-0.01774389,1.009832,-0.6053779,0.8077661,20.19154,319.4622,298.9439,-0.0002582435,0.0006621649,-0.0001397809,-0.009071698,-0.004985562,-0.008938865,-0.09986947,-0.5406005,0.08281651,32.43801,236.3494,341.1656,
6467.289,0.00241834,0.0005716145,-0.002297223,0.0002400931,-0.02696674,-0.01226417,0.003040642,-0.5826036,-0.2508335,22.23363,151.5125,268.7552,0.0001457241,-0.0002085016,0.0001265963,0.01749071,-0.004542668,-0.01815289,1.009823,-0.6053766,0.8077599,20.19524,319.4762,298.9741,-0.0001654663,0.0004760264,-0.0002483643,-0.008613919,-0.001151264,-0.00617355,-0.09993286,-0.5405262,0.08278869,32.42859,236.3515,341.1707,
6481.175,0.002792039,0.000730681,-0.002479799,0.001681292,-0.0309487,-0.01468025,0.003088027,-0.582584,-0.2508716,22.27111,151.5115,268.7686,0.0001240437,-0.0001297047,0.0001042931,0.01399131,-0.004291282,-0.01429731,1.009817,-0.6053755,0.8077548,20.19596,319.4851,298.995,5.456468E-05,1.275694E-06,-0.0004055193,-0.0002995634,0.006734956,-0.005431838,-0.09998051,-0.5404755,0.08274446,32.42346,236.3477,341.1694,
6494.57,0.002887818,0.00091762,-0.002354953,0.0008385582,-0.03076428,-0.01689539,0.003128797,-0.5825611,-0.2509003,22.29053,151.5095,268.7799,8.056461E-05,2.779898E-05,5.959922E-05,0.006993404,-0.0037872,-0.006585617,1.009812,-0.6053748,0.8077516,20.19632,319.4908,299.0078,5.820038E-05,-9.893102E-05,-0.0001236374,0.008301087,0.003258397,-0.008487599,-0.1000286,-0.5404258,0.08269827,32.42152,236.342,341.1594,
6509.004,0.002804134,0.001211664,-0.001929536,0.0007760786,-0.02641989,-0.01751182,0.003160059,-0.5825294,-0.2509186,22.30447,151.5011,268.7876,-2.331835E-05,-0.0002487528,2.320157E-07,0.01048729,0.0007203638,-0.009487265,1.009809,-0.6053742,0.8077487,20.19759,319.4968,299.0214,0.0001719855,-0.0003814606,-9.081826E-05,0.01332217,0.005848908,-0.006343419,-0.1000718,-0.5403972,0.08268115,32.42366,236.3429,341.1486,
