time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4288.45,-0.0005823867,0.0007626079,0.03064671,-0.03958788,0.0431344,0.1881776,-0.01217324,-0.4973189,-0.2976299,293.752,127.104,246.2126,0.00741504,-0.005715737,-0.002502248,-0.2636361,0.1074943,-0.08513377,1.007954,-0.6057959,0.8094001,25.64067,20.67063,316.1543,0.001888005,-0.00586515,0.001899908,0.1885703,0.1481889,0.02884796,0.1060539,-0.5887244,0.4281533,359.0406,56.85482,24.4564,
4302.627,-0.004941669,0.003172457,0.0362219,-0.01516953,-0.01138658,0.2086566,-0.01230472,-0.4972188,-0.2968373,293.6441,127.4354,246.0419,0.008077953,-0.006148485,-0.002776545,-0.3167888,0.1555128,-0.1325167,1.00789,-0.6058167,0.8094611,25.74228,21.05409,316.6827,6.814755E-05,-0.003120929,0.003564304,0.09246454,0.1361534,0.03092713,0.1075471,-0.5888602,0.4287454,359.0089,56.80716,24.53001,
4316.495,-0.008837122,0.004891138,0.04494755,-0.04274032,-0.03657071,0.2128603,-0.01251668,-0.4971033,-0.2958911,293.4764,127.4631,246.1332,0.009222304,-0.007357681,-0.003248453,-0.3919261,0.2138224,-0.177977,1.007801,-0.6058434,0.8095349,25.85471,21.47114,317.279,-0.001446068,-0.002206732,0.006544184,0.02639645,0.1547867,0.06245988,0.108678,-0.5889548,0.4296099,359.0298,56.6543,24.53278,
4329.417,-0.01216812,0.006896731,0.05429988,-0.1032357,-0.04155926,0.1984351,-0.01281294,-0.4969251,-0.2948516,293.2582,127.2962,246.3715,0.008606057,-0.01068809,-0.003275282,-0.4319476,0.2752859,-0.1533684,1.007695,-0.6058773,0.8096284,26.08725,21.79134,317.8082,-0.00324491,-0.0001055211,0.008834658,-0.08442339,0.1284437,0.08964378,0.108334,-0.5890729,0.4305595,359.0288,56.50693,24.67001,
4342.635,-0.01673065,0.008956663,0.06345593,-0.2013317,-0.03618281,0.185423,-0.01322436,-0.4968139,-0.2938563,292.9383,126.8992,246.8426,0.009768968,-0.01436214,-0.003953792,-0.4920086,0.3042084,-0.1106095,1.007603,-0.6059127,0.8097268,26.3875,22.19083,318.3293,-0.003827,0.0002140114,0.00991728,-0.1309075,0.1093784,0.1134095,0.1076499,-0.5892653,0.4315491,359.0538,56.34527,24.81998,
4358.134,-0.02184451,0.01020546,0.06833299,-0.2925173,-0.02053345,0.1925143,-0.01369345,-0.4966643,-0.2929361,292.5983,126.4269,247.4326,0.008846556,-0.02034254,-0.004186201,-0.5352495,0.3702008,-0.02419236,1.007501,-0.6059622,0.8098685,26.85666,22.50854,318.8518,-0.005535999,0.002087593,0.01203573,-0.2417274,0.07470761,0.1412663,0.1067268,-0.5896488,0.4328677,359.0551,56.08288,25.24635,
4372.35,-0.02769213,0.01143162,0.06936084,-0.3591806,-0.006950576,0.1893535,-0.01424894,-0.4965059,-0.2920874,292.2632,125.9104,248.0284,0.007072265,-0.02802066,-0.004441537,-0.5942596,0.4765336,0.07386214,1.007386,-0.6060333,0.810073,27.47824,22.82212,319.4912,-0.006917175,0.003001891,0.01435105,-0.3624195,0.01169831,0.1943882,0.1058655,-0.5901754,0.4341663,359.0958,55.89118,25.86296,
4384.092,-0.03373155,0.0113979,0.06642939,-0.410128,-0.007485274,0.1758375,-0.01496243,-0.4964188,-0.2914341,291.9101,125.3504,248.6254,0.006539073,-0.03126142,-0.004850203,-0.6249893,0.5187084,0.1196087,1.007298,-0.6060974,0.8102547,28.00875,23.16189,320.1107,-0.007334137,0.003368721,0.01482113,-0.4091837,-0.02471239,0.2105121,0.1051234,-0.5908393,0.4352855,359.1279,55.78304,26.31835,
4399.689,-0.04208582,0.01158379,0.05979808,-0.4196483,-0.04125238,0.1689162,-0.01583487,-0.4962739,-0.2908896,291.5716,125.1487,248.8691,0.004670367,-0.02459867,-0.003736107,-0.488687,0.4199735,0.08906869,1.00719,-0.6061803,0.8104818,28.13731,23.25807,320.3317,-0.009292719,0.008108069,0.01410368,-0.4964594,-0.05161841,0.1453752,0.1039971,-0.5915323,0.436622,358.9311,55.6937,26.82339,
4413.751,-0.04963771,0.01157691,0.05181152,-0.3750817,-0.1027497,0.2006824,-0.01665992,-0.4961591,-0.2904041,291.2393,125.4281,248.7397,0.00387859,-0.01774446,-0.002878788,-0.3691385,0.3103159,0.05062714,1.007119,-0.6062344,0.8106245,28.15528,23.33105,320.4357,-0.0114226,0.01314647,0.01333628,-0.607883,-0.1077291,0.08569226,0.1031545,-0.5917858,0.4375516,358.6626,55.65483,27.47091,
4427.006,-0.05572,0.01145466,0.04339047,-0.3026733,-0.1616486,0.2626984,-0.01754701,-0.4959335,-0.289984,290.9461,125.9507,248.4604,0.003257627,-0.01347687,-0.002304357,-0.2936087,0.2444637,0.02671106,1.007058,-0.6062766,0.810731,28.19099,23.41361,320.5741,-0.01387033,0.01924649,0.01174959,-0.7264832,-0.1782495,0.001722381,0.1023007,-0.5918591,0.4386395,358.2668,55.68494,28.22352,
4440.429,-0.05961652,0.01160913,0.03682776,-0.239379,-0.1906245,0.3316314,-0.0184364,-0.4957324,-0.2895434,290.6603,126.4629,248.256,0.003908625,-0.01156747,-0.002364143,-0.2548285,0.1762499,0.03785923,1.007012,-0.6063113,0.8108187,28.26942,23.50807,320.6213,-0.01282646,0.01820949,0.009947821,-0.643892,-0.1484417,-0.02904864,0.1019008,-0.591712,0.4393508,358.059,55.64305,28.55626,
4454.606,-0.06291129,0.01182846,0.03148124,-0.2033504,-0.1974074,0.3928814,-0.01940063,-0.4955638,-0.2891427,290.3532,126.8139,248.225,0.003363465,-0.008844488,-0.001923544,-0.1943935,0.1217911,0.03475817,1.006982,-0.6063392,0.8108901,28.23612,23.4786,320.5511,-0.007892087,0.01144269,0.005717715,-0.3513424,-0.03451829,-0.04779937,0.1015424,-0.5915586,0.4400674,358.0485,55.59495,28.26636,
4468.58,-0.06613421,0.01252659,0.02851403,-0.2020663,-0.1945794,0.4198013,-0.02051476,-0.4953834,-0.288789,290.0251,127.0434,248.2598,0.002215526,-0.002856593,-0.0009777187,-0.07276763,0.01587192,0.01665611,1.006969,-0.606353,0.810926,28.10414,23.36772,320.3741,-0.0005701385,0.001565904,-0.0004297752,0.03135911,0.06498705,-0.05065037,0.1013884,-0.5914136,0.440419,358.3104,55.67606,27.65822,
4481.381,-0.07013474,0.01350046,0.02639667,-0.2050394,-0.2095458,0.4257514,-0.02161688,-0.4952203,-0.2884595,289.6687,127.4043,248.1391,4.717405E-05,0.0009412417,7.068297E-05,0.01856027,-0.02376453,0.0005088842,1.006972,-0.606354,0.8109295,28.08532,23.35062,320.3463,0.003852174,-0.004907527,-0.003712469,0.2613312,0.1168945,-0.04006146,0.10132,-0.5914381,0.440569,358.4308,55.66611,27.00202,
4496.782,-0.07469121,0.01404972,0.02361047,-0.2025929,-0.2419578,0.4144611,-0.02278471,-0.4950171,-0.2882177,289.3152,127.917,247.8043,-0.001038511,0.005144667,0.0007937606,0.08677554,-0.06331882,-0.03769472,1.006976,-0.6063461,0.8109081,27.97648,23.28198,320.2514,0.004869347,-0.007970642,-0.002773375,0.3060842,0.1260056,0.008429648,0.1009451,-0.5915444,0.4405662,358.6324,55.61855,26.61146,
4510.198,-0.07978528,0.01435036,0.02022362,-0.1838886,-0.2896185,0.3921189,-0.02401868,-0.4948058,-0.2880166,288.9743,128.6167,247.2541,-0.001717718,0.007684241,0.001212232,0.1296041,-0.08915156,-0.05841313,1.006983,-0.6063308,0.8108658,27.80422,23.17323,320.11,0.002575236,-0.00745621,0.00219183,0.1868678,0.1257191,0.08108193,0.1000377,-0.5917524,0.4406765,358.6857,55.49405,26.79677,
4523.234,-0.08392605,0.01449195,0.01783928,-0.1595282,-0.3257434,0.3805345,-0.02531245,-0.4946106,-0.2878034,288.6457,129.3786,246.6711,-0.002027399,0.009010186,0.001395836,0.1497459,-0.1010538,-0.07093769,1.006989,-0.6063146,0.8108205,27.64141,23.07614,319.9848,-0.0009504103,-0.004903011,0.007808598,0.01390712,0.1226124,0.1382125,0.09848569,-0.5920653,0.4410278,358.7074,55.34167,26.99337,
4538.506,-0.0874169,0.01431292,0.01649337,-0.1401308,-0.3590816,0.3876635,-0.02660951,-0.4944298,-0.2874964,288.2916,130.2537,246.0148,-0.001614807,0.008830583,0.001228968,0.1386542,-0.09973752,-0.07359689,1.006996,-0.606295,0.8107651,27.52919,23.0264,319.9103,-0.003812274,-0.001748788,0.01103639,-0.1457635,0.08456981,0.1619162,0.09689606,-0.592285,0.4414528,358.7507,55.13412,27.28754,
4552.641,-0.08996741,0.01473646,0.01720107,-0.1274907,-0.3764533,0.4034576,-0.02787414,-0.4942278,-0.2871315,287.9333,131.0856,245.4171,-0.001124058,0.007707383,0.0009696087,0.1154339,-0.08847151,-0.06667984,1.007002,-0.6062753,0.8107085,27.45602,22.99775,319.8659,-0.007563658,0.00356799,0.01376633,-0.3540118,0.01872713,0.1549017,0.09461123,-0.5924752,0.4422267,358.6656,54.85521,28.04345,
4564.681,-0.0912853,0.01489988,0.02005112,-0.1286806,-0.3845964,0.4167606,-0.02911723,-0.4939948,-0.286642,287.5613,131.8843,244.8494,-0.0008992009,0.00675401,0.0008140653,0.1004843,-0.07947293,-0.05776931,1.007006,-0.6062624,0.8106714,27.39698,22.97185,319.8249,-0.008470409,0.004658084,0.01445309,-0.3993215,0.005215174,0.152444,0.0926584,-0.5926069,0.442957,358.6229,54.69702,28.43753,
4579.48,-0.09174877,0.01495736,0.02527331,-0.144332,-0.3827409,0.4214604,-0.03039098,-0.4938006,-0.2860556,287.1694,132.5343,244.4123,-0.0004441534,0.004917915,0.0005205951,0.06767853,-0.05691239,-0.04572089,1.007009,-0.6062471,0.8106258,27.35095,22.96069,319.8072,-0.006828537,0.003291467,0.01203291,-0.3061888,0.0254543,0.1265968,0.090738,-0.5927544,0.4437033,358.6299,54.60716,28.50321,
4593.629,-0.09145025,0.01485116,0.03126627,-0.1766294,-0.3749054,0.415381,-0.0316681,-0.4936106,-0.285426,286.7582,133.0395,244.0828,-0.0003640274,0.004231317,0.0004383983,0.06048178,-0.052874,-0.03600762,1.007011,-0.6062391,0.8106021,27.30758,22.94129,319.7754,-0.003321528,-6.016926E-05,0.007684533,-0.1341956,0.04510148,0.1005217,0.08922742,-0.5928861,0.4442988,358.6881,54.71342,28.20012,
4607.82,-0.09092604,0.01451955,0.03779273,-0.21792,-0.3667042,0.4012172,-0.03291309,-0.4934561,-0.2846993,286.3155,133.4524,243.8257,-0.0008573316,0.003514434,0.0005378116,0.06061717,-0.0404244,-0.02569573,1.007015,-0.6062301,0.8105755,27.26162,22.90691,319.7375,-0.001161337,-0.001561312,0.004360384,-0.02109548,0.06030414,0.06562752,0.08791643,-0.5930322,0.4447985,358.7077,54.70995,28.11522,
4621.932,-0.09005068,0.01453532,0.0439813,-0.2567938,-0.3578007,0.3868704,-0.03413743,-0.4932513,-0.2839366,285.874,133.803,243.6149,-0.0005957917,0.003436719,0.0004456999,0.05626661,-0.04329391,-0.02487587,1.007017,-0.6062238,0.8105573,27.22095,22.88664,319.7063,-0.0008823926,-2.808706E-05,0.002053091,-0.04195313,0.004183388,0.02959814,0.08712767,-0.5931668,0.4451962,358.7064,54.71249,28.13906,
4635.678,-0.08851808,0.01435088,0.04885943,-0.2858128,-0.3549334,0.3771525,-0.03528866,-0.4930769,-0.2831813,285.4204,134.1766,243.3951,-5.817032E-05,0.003094801,0.0002462701,0.04821921,-0.05142814,-0.01733031,1.007022,-0.6062164,0.8105362,27.18,22.86539,319.663,-0.003060357,0.005725656,0.0007428447,-0.1904512,-0.09121125,-0.03464918,0.08643594,-0.5932514,0.4456749,358.5662,54.77644,28.49748,
4647.816,-0.08650449,0.01421991,0.05216803,-0.2970467,-0.3469764,0.3737411,-0.03639707,-0.4928937,-0.2823989,284.9901,134.5982,243.1384,0.0004278109,0.00256554,5.063777E-05,0.03879818,-0.05681626,-0.007652447,1.00703,-0.6062095,0.8105175,27.14709,22.85283,319.6196,-0.004331728,0.00907699,-0.0001318348,-0.2634946,-0.1366188,-0.07780066,0.08616768,-0.5931946,0.4460398,358.3217,54.89466,28.93864,
4662.901,-0.08397768,0.01346095,0.05351076,-0.3022175,-0.3355957,0.3739217,-0.03751314,-0.4927282,-0.2816715,284.5793,134.9178,242.9882,0.0005107658,0.001788741,-3.328519E-05,0.02766948,-0.04758459,-0.0008193846,1.007039,-0.6062036,0.8105028,27.1269,22.84254,319.5869,-0.004436416,0.009107372,7.788185E-07,-0.2514692,-0.1175407,-0.08304501,0.08606012,-0.593087,0.4464423,358.2113,54.90943,29.07563,
4677.616,-0.08139583,0.01245768,0.05328696,-0.3018484,-0.3172933,0.3674273,-0.03858832,-0.4926,-0.2810143,284.1809,135.1615,242.9012,0.0007085676,0.000697074,-0.0001757703,0.01008668,-0.03450014,0.007581373,1.007048,-0.6061999,0.8104942,27.12138,22.84284,319.5661,-0.0008707438,0.004487723,-0.003001558,-0.0821018,-0.08770904,-0.07559863,0.0860848,-0.5929878,0.4469344,358.3251,54.93905,28.82138,
4691.744,-0.07876694,0.01098476,0.05118369,-0.3019485,-0.2986256,0.352162,-0.03961334,-0.4924569,-0.2803942,283.8023,135.3836,242.8121,0.0004638356,0.001512311,-3.929538E-05,0.02232575,-0.03978822,-0.001519823,1.007056,-0.6061964,0.8104864,27.10264,22.83476,319.5324,0.001491335,0.001968986,-0.005634137,0.02634451,-0.07970543,-0.08392612,0.08624431,-0.5929735,0.4471506,358.3216,55.02016,28.74955,
4703.584,-0.07658219,0.00969615,0.04823317,-0.296756,-0.2874309,0.3341163,-0.04060185,-0.4923303,-0.2798368,283.4341,135.6577,242.6584,0.0002148956,0.002837188,0.0001332058,0.03585956,-0.04423071,-0.02211694,1.007061,-0.6061914,0.8104722,27.06017,22.82292,319.4996,0.002365521,0.0003606266,-0.00587667,0.07838623,-0.05600238,-0.07413924,0.08646684,-0.5930348,0.4472739,358.3157,55.10297,28.67025,
4718.385,-0.07434683,0.008749655,0.04480764,-0.2778106,-0.2833374,0.3172353,-0.04158214,-0.492245,-0.2793363,283.1041,136.0477,242.3939,-4.886198E-05,0.004941857,0.0003581059,0.06251742,-0.06316572,-0.04560653,1.007065,-0.6061822,0.8104454,26.96129,22.7932,319.4384,0.001890783,-0.0001656262,-0.004197995,0.06049922,-0.04397313,-0.04619616,0.0864253,-0.5932316,0.4474145,358.3187,55.13518,28.64456,
4732.415,-0.07156746,0.007914579,0.03984041,-0.2465878,-0.2800698,0.2995276,-0.04247478,-0.4921965,-0.2789346,282.8063,136.5802,241.9763,-0.0003012621,0.006359845,0.0005231564,0.07999172,-0.07287706,-0.06321182,1.007066,-0.6061713,0.8104111,26.84557,22.7587,319.3788,0.0008534839,0.0001858037,-0.002190508,0.01444679,-0.03894012,-0.02246809,0.08618148,-0.5933804,0.4475697,358.3199,55.15812,28.65364,
4746.204,-0.06837966,0.007152269,0.03419364,-0.2122504,-0.2765369,0.2820849,-0.04336625,-0.4921237,-0.2786233,282.5442,137.1223,241.5417,-0.0005859864,0.007569584,0.0006756986,0.09777704,-0.08308237,-0.07546122,1.007068,-0.6061579,0.8103697,26.70891,22.71201,319.3049,0.0001970751,-6.599145E-05,-0.0003834466,-0.007952776,-0.02286481,0.002579063,0.08571254,-0.5935619,0.4477793,358.3227,55.17114,28.66631,
4761.278,-0.06543723,0.006462123,0.02920239,-0.1795397,-0.2709802,0.2667488,-0.04416874,-0.4920774,-0.2783458,282.3051,137.7567,241.0239,-0.0005071363,0.00688133,0.0005952267,0.09064806,-0.0789305,-0.06569624,1.00707,-0.6061444,0.8103274,26.62931,22.68172,319.2545,1.714609E-05,-0.0003460186,0.0003494191,-0.01234823,-0.01439007,0.01442106,0.08506458,-0.593714,0.4479834,358.3322,55.17521,28.68257,
4774.933,-0.06145511,0.005742511,0.02383101,-0.1362521,-0.2669252,0.249645,-0.04488268,-0.4920279,-0.278118,282.1111,138.533,240.3644,-0.0002505022,0.005373276,0.0004133633,0.06922641,-0.06424501,-0.05080116,1.007072,-0.6061326,0.8102907,26.5841,22.66723,319.2266,-0.0002248364,-0.0002646146,0.0008192421,-0.02356951,-0.01382962,0.02018798,0.08441893,-0.5938429,0.4481804,358.3446,55.17327,28.70595,
4787.808,-0.05757968,0.00528446,0.01978898,-0.09606285,-0.2598151,0.2389568,-0.04560748,-0.4919812,-0.277944,281.9491,139.3297,239.6844,-0.0002241424,0.004498461,0.0003459147,0.06074294,-0.05723085,-0.03903339,1.007076,-0.6061228,0.8102602,26.53183,22.64458,319.1879,-0.0008190147,0.0004601184,0.001382048,-0.04651855,-0.01087613,0.01815012,0.08377024,-0.5939777,0.4483579,358.3489,55.1659,28.74997,
4801.594,-0.05246296,0.00454947,0.01576198,-0.06184335,-0.2461058,0.234258,-0.04617313,-0.4919707,-0.2778077,281.7977,140.0983,239.063,-4.309861E-05,0.002918628,0.0001907226,0.04025423,-0.04163636,-0.0224182,1.007078,-0.6061167,0.8102416,26.51434,22.63786,319.1736,-0.001044819,0.00086516,0.001448018,-0.05178866,-0.006389739,0.01235685,0.08329602,-0.5939879,0.4485197,358.3418,55.15442,28.78772,
4816.024,-0.04678279,0.003912747,0.012417,-0.03461667,-0.2207355,0.2254012,-0.04667738,-0.4919354,-0.2776991,281.6943,140.7141,238.5751,-0.0002673501,0.001435816,0.000171737,0.02692286,-0.02233659,-0.005906746,1.007081,-0.6061123,0.8102284,26.50149,22.62632,319.1588,-0.0004926519,0.0005337247,0.0005408096,-0.02674857,-0.007147398,0.003387453,0.08294015,-0.5939786,0.448674,358.3372,55.15096,28.80589,
4829.175,-0.04065903,0.003000734,0.009437863,-0.02135847,-0.1935228,0.2020236,-0.0470579,-0.491945,-0.2776225,281.5982,141.195,238.1722,-0.0002319885,0.0008852558,0.0001269995,0.02040298,-0.01685187,0.0002251855,1.007084,-0.6061094,0.8102202,26.48828,22.61617,319.1426,-8.302862E-05,0.0005314816,-0.0004046316,-0.009877831,-0.01195282,-0.009129866,0.08274232,-0.5939547,0.4487393,358.3355,55.15796,28.8185,
4843.418,-0.03458922,0.002035228,0.007279145,-0.0167022,-0.1645292,0.1608563,-0.04735085,-0.491963,-0.2775393,281.5268,141.5789,237.8098,-5.609231E-05,0.0004081741,4.231706E-05,0.01504903,-0.01722737,0.008471103,1.007087,-0.6061077,0.8102159,26.4824,22.61026,319.1288,0.0005220672,0.0001576451,-0.001386415,0.01033032,-0.02215258,-0.01560444,0.08271371,-0.5939134,0.4487429,358.3315,55.17861,28.81857,
4857.931,-0.02805101,0.001190485,0.00639126,-0.01674115,-0.1361315,0.116329,-0.04761827,-0.4919808,-0.2774559,281.4775,141.7355,237.6552,6.748999E-05,0.0001646123,-1.161596E-05,0.005567061,-0.009182527,0.004332022,1.00709,-0.6061065,0.8102136,26.47937,22.60682,319.121,0.0009566477,-0.0001837646,-0.00201314,0.02910851,-0.02332243,-0.02013434,0.08266704,-0.5939075,0.4487139,358.3301,55.21146,28.79982,
4872.077,-0.02062489,0.0002097259,0.005848282,-0.02338556,-0.1043971,0.08509149,-0.04769632,-0.4919854,-0.2773538,281.4361,141.8062,237.6008,0.000112789,-6.229581E-05,-3.962052E-05,0.0009973212,-0.005313467,0.004898134,1.007091,-0.6061062,0.8102126,26.47894,22.60754,319.1185,0.0007688965,8.638004E-05,-0.00188469,0.02448199,-0.01933799,-0.02303647,0.08278122,-0.5938797,0.4486727,358.3255,55.2393,28.78311,
4883.954,-0.01228834,-0.0001792423,0.005598619,-0.02417512,-0.06482536,0.06156324,-0.04797557,-0.4920077,-0.2772807,281.4186,141.6624,237.7534,0.0002446838,0.000358782,-5.641872E-05,0.002403013,-0.009730147,-0.001737705,1.007092,-0.6061058,0.8102117,26.47496,22.60942,319.1168,0.0003559037,0.0003473301,-0.001219995,0.01036149,-0.01283538,-0.01860772,0.08283734,-0.5939257,0.4486392,358.3239,55.25676,28.77747,
4899.571,-0.003328105,-0.0008836947,0.005054839,-0.03229349,-0.02036726,0.02604541,-0.04778785,-0.4920577,-0.2772287,281.43,141.2573,238.1107,0.0001525006,0.0005611998,-1.505199E-05,0.006584881,-0.0116441,-0.003010615,1.007092,-0.606105,0.8102088,26.46848,22.60944,319.1128,-4.510506E-05,0.0003960134,-0.0003420948,-0.009216748,-0.01250067,-0.006209643,0.08289298,-0.5939432,0.4486519,358.3187,55.26693,28.78387,
4913.673,0.00563676,-0.002166366,0.004156837,-0.04660317,0.02833983,-0.03176296,-0.04748088,-0.4921298,-0.2771919,281.4812,140.5813,238.6661,-1.596884E-05,0.0004393701,3.1239E-05,0.00673449,-0.006900765,-0.00263659,1.007093,-0.6061038,0.8102054,26.46145,22.6001,319.1054,-0.0002188363,0.0002719638,0.0002022559,-0.01210677,-0.003764011,0.0007104945,0.08281778,-0.5939674,0.4487118,358.3158,55.26721,28.79326,
4925.599,0.01187461,-0.002898438,0.003788474,-0.04963923,0.06316942,-0.0678952,-0.04715657,-0.4921812,-0.2771381,281.5322,139.9588,239.1944,6.669853E-06,0.0003259075,1.724132E-05,0.004449655,-0.004966193,-0.002353639,1.007093,-0.6061029,0.8102025,26.45541,22.5997,319.1028,-0.0003677716,-4.388586E-05,0.0009048856,-0.01454113,0.00554363,0.01231007,0.08274332,-0.5940645,0.4487686,358.3181,55.25765,28.80506,
4940.559,0.01747942,-0.003975498,0.002966667,-0.04874858,0.09183751,-0.09636644,-0.04677227,-0.4922557,-0.277107,281.5927,139.3625,239.7013,0.001013062,-0.0002894408,-0.0003398003,-0.02522697,0.0006840733,-0.008203661,1.007091,-0.6061035,0.8102034,26.45416,22.61745,319.116,-0.0005365967,2.432124E-05,0.001219356,-0.02166747,0.006725267,0.01573557,0.08266519,-0.5942093,0.4488453,358.3239,55.24426,28.82371,
4954.893,0.0210832,-0.004687496,0.002158841,-0.04329943,0.1077391,-0.1008589,-0.04630786,-0.4923521,-0.2771502,281.6562,138.8828,240.1243,0.0002899281,0.0001319001,-8.450951E-05,-0.002163978,-0.005862689,-0.001168122,1.007089,-0.606104,0.8102041,26.45246,22.6229,319.1199,-0.000430769,-0.0003160888,0.001355524,-0.01268685,0.01439262,0.01972187,0.08250587,-0.5943323,0.4489282,358.3313,55.22428,28.83471,
4969.388,0.02380551,-0.00523326,0.000868042,-0.03107007,0.1193999,-0.08873598,-0.04596445,-0.4924328,-0.2772046,281.7217,138.3994,240.5941,7.102454E-05,7.508024E-05,-1.815959E-05,0.001584269,-0.004170242,0.00141399,1.007089,-0.6061037,0.8102031,26.45054,22.61765,319.1176,-0.0003655103,-0.0003740762,0.001267867,-0.005867288,0.01951753,0.01751594,0.08241463,-0.5945057,0.4490022,358.3394,55.20329,28.83922,
4981.36,0.0251003,-0.005387813,-0.0007573124,-0.01333104,0.1270469,-0.0735243,-0.04564571,-0.4924697,-0.2772694,281.8133,138.0064,240.9906,-0.0001514422,0.0001078179,5.46143E-05,0.009322218,-0.00748452,0.006915947,1.00709,-0.6061033,0.8102024,26.44987,22.61459,319.1132,-0.0002633318,-0.000420153,0.001081873,0.0001459849,0.0210476,0.01485001,0.08235198,-0.5945941,0.4489996,358.3489,55.18855,28.83737,
4996.844,0.02485646,-0.004942256,-0.002913659,0.01105512,0.1266188,-0.0577721,-0.04538596,-0.4924788,-0.277402,281.906,137.8116,241.1939,-0.0001792296,5.944606E-05,6.057348E-05,0.01063559,-0.008603197,0.009412888,1.007092,-0.6061025,0.8102006,26.44846,22.60654,319.1037,-0.0001242767,-0.0004543564,0.0007975009,0.005344618,0.01898028,0.01171999,0.08236691,-0.594721,0.4490232,358.3569,55.172,28.82941,
5010.992,0.02263357,-0.004336142,-0.005347181,0.03317825,0.1045571,-0.06169199,-0.0452393,-0.4924742,-0.2775296,282.0029,137.8323,241.1276,0.001290879,-5.351631E-05,-0.0004141351,-0.0189085,-0.01604498,-0.001021005,1.007095,-0.6061012,0.8101974,26.44451,22.60492,319.0923,-0.0001105565,-0.0003978645,0.0007018814,0.005568328,0.01788361,0.009909968,0.08241241,-0.5947651,0.4490122,358.364,55.15937,28.82182,
5023.029,0.01918375,-0.003782313,-0.007466876,0.05128082,0.07379347,-0.07345731,-0.04508209,-0.4925009,-0.277698,282.0765,137.9927,240.912,0.0002134338,0.0003998271,-4.433481E-05,0.007705999,-0.01585689,0.003687024,1.007098,-0.6061004,0.8101958,26.44033,22.60719,319.0829,-0.0001345475,-0.0001706998,0.0005024637,-0.0005992792,0.009477662,0.00667349,0.08250804,-0.5947598,0.4489845,358.3679,55.1509,28.81936,
5038.673,0.01607725,-0.003595356,-0.008816502,0.06539509,0.0494382,-0.0734795,-0.04484516,-0.4925272,-0.2778037,282.1563,138.1465,240.7322,0.0002986395,0.0007963554,-4.826578E-05,0.008713826,-0.01832992,-0.00364776,1.007102,-0.6060979,0.8101894,26.42556,22.60248,319.0668,-0.0002329526,0.0002153949,0.0002978116,-0.01233955,-0.002636253,0.002482311,0.08268315,-0.5948465,0.448925,358.3921,55.16871,28.82934,
5052.7,0.01403285,-0.003606956,-0.008931273,0.07322188,0.03621028,-0.05917548,-0.04474369,-0.4925348,-0.2779446,282.2157,138.221,240.6651,0.0003091113,0.00112006,-3.292599E-05,0.0106486,-0.01996982,-0.009197487,1.007103,-0.6060959,0.8101828,26.40933,22.60141,319.0568,-0.0002223146,0.0005660671,-0.0001198237,-0.01509748,-0.009861084,-0.006001334,0.08271664,-0.5947165,0.4488621,358.3862,55.17136,28.84279,
5064.65,0.01187735,-0.003574976,-0.008286984,0.0643497,0.03817676,-0.03617964,-0.0446749,-0.4925454,-0.2780545,282.2566,138.1554,240.7678,0.0001772415,0.001711493,4.293909E-05,0.02036212,-0.02658583,-0.0138018,1.007105,-0.606093,0.8101741,26.38591,22.59216,319.0385,-0.0001019288,0.0003177415,-0.0001202478,-0.01160305,-0.01114742,-0.002357853,0.08281869,-0.5946905,0.4488119,358.3831,55.17623,28.85596,
5079.827,0.009573434,-0.002987461,-0.00639749,0.05231918,0.03652631,-0.01366026,-0.04462287,-0.4925334,-0.2781002,282.2682,138.1062,240.8395,9.054596E-05,0.002076059,9.041026E-05,0.02550713,-0.02933766,-0.01783741,1.007106,-0.6060889,0.8101615,26.3523,22.58521,319.0183,0.0001451545,-0.0002038272,-0.0001074305,0.004079285,-0.002507381,0.001860826,0.08290214,-0.5945954,0.4487356,358.384,55.17767,28.85899,
5093.984,0.006877005,-0.002648209,-0.00477291,0.03094135,0.02574815,-0.003388872,-0.04460075,-0.4925204,-0.2781308,282.2555,138.0739,240.8741,-4.111474E-05,0.002667844,0.0001642127,0.03521882,-0.0359711,-0.02242015,1.007108,-0.606084,0.8101459,26.31053,22.57153,318.9908,0.0001517249,-0.0001933299,-0.0001347385,0.007051328,0.000861167,0.0002302302,0.08300002,-0.5946825,0.4486551,358.4063,55.19466,28.85868,
