time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
787.96,0.009113908,-0.00130099,-0.001776492,0.03069921,0.05099991,0.0146057,-0.01160044,-0.1278896,-0.275893,275.6877,246.6211,117.1193,-0.0001495489,-0.0004734023,-6.348575E-05,-0.001581428,0.009402944,-0.002422557,0.246772,-0.4779024,0.3307861,25.88938,344.3046,308.8488,-0.0670276,0.0310227,-0.008680204,-0.9186828,0.5099726,1.093595,-0.3587157,-0.2915453,-0.5726722,353.6521,194.2451,138.17,
802.38,0.008831039,-0.0009440102,0.0003854176,0.01556187,0.04453782,0.006784926,-0.01148074,-0.1278688,-0.2758165,275.6547,246.7255,117.0114,-0.0002489415,-0.0003009118,-8.609478E-05,-0.0008800355,0.006655909,0.00333495,0.2468859,-0.4778652,0.3308009,25.89297,344.3065,308.8511,-0.06523412,0.02456249,-0.008011978,-0.8428114,0.5594051,0.9885575,-0.3646833,-0.2898421,-0.5721162,353.6482,195.1916,137.8234,
816.123,0.008526443,-0.0003875996,0.00232505,-0.008217045,0.03974088,0.02514113,-0.01136874,-0.1278326,-0.2757099,275.61,247.2771,116.5329,0.0001478624,-0.0003740326,2.881799E-05,-0.009423307,0.002066679,0.00456004,0.2470202,-0.4779165,0.3307615,25.89761,344.308,308.8479,-0.06392204,0.01916423,-0.007411439,-0.78708,0.6065512,0.8937895,-0.3705468,-0.2886053,-0.5714275,353.6539,196.1241,137.5418,
828.481,0.008323622,-0.0003892425,0.002286741,-0.01380177,0.04090912,0.04329022,-0.01125512,-0.1278131,-0.2756636,275.5726,247.2428,116.6371,0.0001067582,-0.0003007301,1.955202E-05,-0.01040433,0.0002196688,0.009365506,0.2471632,-0.4778956,0.3306888,25.90002,344.3082,308.8415,-0.06422975,0.01542399,-0.006837055,-0.7502598,0.6511238,0.8654101,-0.37556,-0.2878293,-0.5706783,353.6895,197.1157,137.191,
843.446,0.008239861,-0.0007645564,0.0004157145,0.007872782,0.04324647,0.05033296,-0.01113535,-0.1278025,-0.2757134,275.5715,246.5496,117.3749,-8.305058E-05,-0.0002770819,-3.588028E-05,-0.00746396,0.002039378,0.01068152,0.2473412,-0.4779534,0.3305734,25.90334,344.3093,308.8344,-0.06460904,0.01066569,-0.00643008,-0.6958033,0.711694,0.8404087,-0.3814924,-0.287347,-0.5696104,353.8376,198.1151,136.8715,
858.024,0.007586285,-0.001512827,-0.002153358,0.03273513,0.04513318,0.05036836,-0.01104123,-0.1278151,-0.27582,275.5775,245.76,118.2141,-0.0001498892,-0.0002677265,-5.536108E-05,-0.003490773,0.004207962,0.005665803,0.2474816,-0.4779898,0.3304924,25.90665,344.3086,308.8299,-0.06371641,0.006105905,-0.005893468,-0.6751854,0.7698408,0.7165037,-0.3884162,-0.2873138,-0.5682346,353.9418,199.0686,136.8381,
869.749,0.006176724,-0.001949027,-0.003177108,0.03783177,0.03873501,0.03491171,-0.01101214,-0.1278136,-0.2758892,275.5703,245.5829,118.3771,-5.075732E-05,-0.0002346264,-2.460084E-05,-0.006104557,0.001760901,0.007992219,0.2475656,-0.4779223,0.3304686,25.91129,344.3096,308.8246,-0.06310515,0.002726209,-0.005274251,-0.6554925,0.814077,0.6385808,-0.3936492,-0.2873226,-0.5671323,354.0468,200.0148,136.7939,
884.895,0.004220707,-0.001387887,-0.001782629,0.02861394,0.0259014,0.01040658,-0.0110336,-0.1277733,-0.2758663,275.5818,245.587,118.3344,-0.0002554293,-0.0004848848,-9.55781E-05,-0.005276165,0.008106475,0.007774069,0.2476564,-0.4779664,0.3304215,25.91765,344.3097,308.8201,-0.06341726,0.001020668,-0.004452448,-0.6532977,0.8441012,0.6017635,-0.3998129,-0.2876074,-0.5657321,354.1334,200.9952,136.7263,
899.488,0.002219349,-0.0003175373,-2.069055E-05,0.01510413,0.01127929,-0.007846903,-0.01107445,-0.1277077,-0.2758032,275.5849,245.6663,118.2199,-5.055372E-05,-0.0004402413,-3.297976E-05,-0.004192259,0.006960095,-8.341976E-05,0.2477402,-0.4779321,0.330427,25.92312,344.3156,308.8195,-0.06344903,0.000208789,-0.003469378,-0.6451095,0.8533818,0.5942914,-0.406146,-0.2879821,-0.5641074,354.2327,201.9782,136.6145,
912.914,0.0007633966,7.007783E-05,0.0002271647,0.01794832,0.004134263,-0.00448942,-0.01110599,-0.1276663,-0.2757762,275.5978,245.4165,118.492,0.0001567497,-0.0006954583,1.798021E-05,-0.007887281,0.009395994,-0.005621258,0.2477981,-0.4779781,0.3304039,25.93213,344.3206,308.8214,-0.06349864,-0.001507796,-0.002602926,-0.6064492,0.8683053,0.6193538,-0.4116414,-0.2885664,-0.5626122,354.4374,202.9754,136.4091,
926.316,-0.0006254897,-0.0002961699,-0.0008844447,0.03131286,0.00146088,0.01085101,-0.01115509,-0.1276512,-0.2758038,275.635,245.0314,118.9349,-9.098636E-05,-0.0007781506,-5.905498E-05,-0.001355944,0.0155186,-0.01142722,0.2478534,-0.4780206,0.3303911,25.94351,344.3257,308.831,-0.05831841,0.0005659417,-0.001383672,-0.6180333,0.7838788,0.5122839,-0.4175602,-0.2887878,-0.5609695,354.3068,203.6749,136.4822,
940.695,-0.003013245,-0.0006219212,-0.002245639,0.04044841,-0.004991673,0.00667437,-0.01126424,-0.127648,-0.2758616,275.6734,244.6712,119.2749,0.0001057212,-0.0008232396,-2.772369E-06,0.002008773,0.01746362,-0.02524778,0.2479352,-0.4779911,0.3304178,25.95615,344.3388,308.8546,-0.0585943,0.001218045,-0.0003587985,-0.6144701,0.7707259,0.5461158,-0.4233449,-0.2889466,-0.5592633,354.3477,204.581,136.3123,
954.296,-0.006507575,-0.0007586291,-0.002857578,0.0484602,-0.02336787,-0.01249162,-0.01145657,-0.1276427,-0.2759068,275.7545,244.5037,119.3873,0.0001802115,-0.001059365,9.220141E-06,0.006237222,0.02426615,-0.04081141,0.2479947,-0.4779777,0.3304414,25.97073,344.3593,308.8969,-0.05812514,0.005077246,0.00114139,-0.6394852,0.6993001,0.6006965,-0.4291824,-0.2889848,-0.5575424,354.2527,205.4697,136.0395,
968.8,-0.01017947,-0.0003420408,-0.002559822,0.0586011,-0.05144436,-0.02027405,-0.01170176,-0.1276101,-0.275934,275.8653,244.3498,119.5266,5.865506E-05,-0.00125066,-3.518486E-05,0.007079984,0.02912771,-0.04255143,0.2480485,-0.4779015,0.3304628,25.98773,344.3798,308.9419,-0.05836605,0.008497589,0.002639949,-0.6445421,0.6298081,0.697304,-0.4349725,-0.2887445,-0.5557992,354.1971,206.3963,135.5886,
983.357,-0.01261755,0.0006732125,-0.001866524,0.06926488,-0.06890026,-0.004153101,-0.01194286,-0.1275467,-0.2759442,275.9732,244.1911,119.7259,-4.937028E-06,-0.001335744,-5.801581E-05,0.004332911,0.02966959,-0.03717,0.2480818,-0.4778697,0.3304909,26.00407,344.3971,308.9803,-0.05687287,0.01515415,0.004558852,-0.6938832,0.4990694,0.757036,-0.4403861,-0.2877678,-0.5541684,353.8691,207.2049,135.1465,
997.068,-0.01430406,0.001148365,-0.001530213,0.08180077,-0.07392977,0.01813283,-0.01218914,-0.1274942,-0.2759542,276.0649,243.8669,120.118,-0.000159406,-0.001364419,-0.0001054363,0.00191062,0.02957777,-0.02814691,0.2480986,-0.4777744,0.3305361,26.02104,344.4104,309.011,-0.0602486,0.01912876,0.00655649,-0.7229653,0.4456735,0.9092501,-0.4459365,-0.2866023,-0.5523207,353.7119,208.2579,134.4754,
1009.353,-0.01605761,0.001507307,-0.001556872,0.09792475,-0.078599,0.02903893,-0.01247113,-0.1274308,-0.2759517,276.1849,243.4284,120.5856,-5.045752E-05,-0.001446784,-7.718056E-05,-0.00109746,0.02924345,-0.02793449,0.2481194,-0.4777365,0.330502,26.04012,344.424,309.0409,-0.06330772,0.02302806,0.008796584,-0.7882014,0.4067453,0.9919893,-0.4515954,-0.2849882,-0.5503895,353.4231,209.3468,133.8965,
1024.457,-0.0183121,0.002200283,-0.001838548,0.1187135,-0.08618018,0.0286403,-0.01279976,-0.1273504,-0.2759627,276.3286,242.9157,121.1215,0.0001323243,-0.00155952,-2.860823E-05,-0.001767312,0.0305119,-0.03520693,0.2481752,-0.477697,0.33042,26.06509,344.4437,309.0788,-0.06615449,0.02565946,0.01103306,-0.8398651,0.3837278,1.059284,-0.4575273,-0.2830597,-0.5481932,353.1374,210.4804,133.3197,
1038.957,-0.02034555,0.002860992,-0.002579676,0.1465814,-0.1011156,0.03653288,-0.01321053,-0.1272661,-0.2760638,276.511,242.2369,121.861,0.0001160265,-0.001533542,-3.29344E-05,0.0008734607,0.03149696,-0.03904548,0.2482112,-0.4775645,0.330416,26.08671,344.4637,309.1187,-0.06699565,0.02538662,0.01256762,-0.8608428,0.3964389,1.050587,-0.4636911,-0.2809151,-0.5458578,352.8921,211.569,132.9094,
1050.773,-0.02122249,0.003307158,-0.003014757,0.1734141,-0.1070882,0.05767599,-0.01345425,-0.1271758,-0.2760299,276.6981,241.4964,122.7176,0.0001948999,-0.001863565,-2.495761E-05,-0.00163214,0.03664861,-0.04420897,0.2482888,-0.4774694,0.3303788,26.11219,344.4855,309.1602,-0.06495343,0.02411062,0.01338834,-0.8586091,0.4047221,0.9825122,-0.4681938,-0.2794492,-0.5440022,352.6582,212.5542,132.6484,
1065.925,-0.02125915,0.003919228,-0.003341776,0.1783338,-0.1066565,0.06560318,-0.01373971,-0.1270816,-0.2760815,276.8349,241.1013,123.1597,0.0001738741,-0.002021696,-3.932767E-05,-0.003431183,0.03904107,-0.04361903,0.2484132,-0.4772981,0.3303297,26.14211,344.5074,309.2044,-0.06649007,0.01997798,0.01416007,-0.8365796,0.4918662,0.9627014,-0.4752303,-0.2770033,-0.5409064,352.5596,213.6484,132.4625,
1080.317,-0.02177997,0.004583475,-0.003211821,0.1717825,-0.1050117,0.04087334,-0.0141382,-0.126945,-0.2761251,276.963,240.5513,123.6779,0.0001671735,-0.002595175,-6.873834E-05,-0.01046622,0.04707181,-0.04281948,0.2485086,-0.4771906,0.3302373,26.17728,344.5281,309.2426,-0.05649256,0.0268227,0.01510416,-0.9513524,0.3618751,0.7164892,-0.4811817,-0.2746345,-0.5382367,351.8081,214.2687,132.5567,
1092.909,-0.02258347,0.005492486,-0.003100634,0.1866628,-0.1157399,0.01281536,-0.01446936,-0.1268481,-0.2762065,277.1764,239.8929,124.317,0.0003495846,-0.00250174,-1.234441E-05,-0.01302148,0.04309772,-0.04202259,0.2485973,-0.4771392,0.3301697,26.21505,344.5538,309.2844,-0.05645936,0.0286568,0.01666426,-0.9139696,0.2846664,0.8176626,-0.4860523,-0.272098,-0.5360724,351.4752,215.1906,132.0311,
1108.149,-0.02261458,0.006293309,-0.003528513,0.2249665,-0.1195311,0.02534321,-0.014714,-0.1267199,-0.2762502,277.4113,238.8132,125.4926,0.0002603397,-0.002445537,-3.783481E-05,-0.01274404,0.04246951,-0.03836044,0.2486813,-0.4769548,0.330139,26.25184,344.5771,309.3234,-0.05694753,0.03496598,0.01967196,-0.9463434,0.1471615,0.9336432,-0.4924422,-0.2684272,-0.5331071,350.9524,216.1749,131.329,
1122.449,-0.02201734,0.00589067,-0.003506323,0.2534532,-0.1104725,0.03890822,-0.0149887,-0.1266586,-0.2762046,277.6057,237.8182,126.5472,0.0003113316,-0.002428424,-2.35401E-05,-0.01407104,0.04122798,-0.03718752,0.2487819,-0.4767945,0.3300926,26.28587,344.5987,309.3555,-0.06057044,0.03744949,0.02267129,-0.9363592,0.07526526,1.097501,-0.497999,-0.2648197,-0.5303292,350.5707,217.3089,130.4911,
1135.83,-0.02159706,0.004698485,-0.002918429,0.2269152,-0.1098589,0.01783613,-0.01527739,-0.1266465,-0.2762034,277.7399,237.6405,126.676,0.000318236,-0.002727942,-3.7644E-05,-0.01895703,0.04471789,-0.03485268,0.2489126,-0.4767137,0.3300464,26.32283,344.6166,309.3831,-0.05992757,0.03781262,0.02425003,-0.9567601,0.06934285,1.07733,-0.5036107,-0.2611953,-0.5273699,350.1154,218.3259,130.0029,
1149.62,-0.02104682,0.003694761,-0.0005240976,0.1773855,-0.1192149,0.005543394,-0.01553481,-0.1266086,-0.2761354,277.8558,237.9155,126.3887,0.0003448499,-0.002774582,-3.420271E-05,-0.01536297,0.04764479,-0.04344153,0.2489772,-0.4766217,0.3300321,26.36423,344.6434,309.4271,-0.9100962,0.2795351,-0.2398847,-1.016642,0.08928958,0.9303436,-0.5132751,-0.2639369,-0.5250595,347.8229,217.7614,130.5974,
1163.689,-0.02009678,0.004151011,0.00266191,0.1456689,-0.1150454,0.01537313,-0.01572753,-0.1264993,-0.2760079,277.9661,237.8403,126.5121,0.000446503,-0.002850839,-1.051359E-05,-0.009441199,0.05226309,-0.05949722,0.2490894,-0.4765561,0.3300351,26.41071,344.6813,309.4976,-0.8994207,0.307209,-0.2475348,-1.0924,0.1464659,0.806735,-0.5230629,-0.265799,-0.523421,347.1513,218.6734,130.5291,
1178.077,-0.01836461,0.005946257,0.00490654,0.1506258,-0.097877,0.02626697,-0.01598338,-0.1263819,-0.2759879,278.0998,237.2736,127.1324,0.0001750733,-0.002794071,-8.964053E-05,1.461245E-06,0.05749738,-0.06692355,0.2492156,-0.4765048,0.3300795,26.44812,344.7121,309.5644,-0.8903754,0.333496,-0.2582303,-1.142669,0.1407394,0.7608044,-0.5327497,-0.267335,-0.5219312,346.4453,219.5945,130.3252,
1191.942,-0.01730555,0.006902438,0.005570669,0.1727102,-0.08296301,0.008079719,-0.01619356,-0.126243,-0.2758994,278.254,236.3865,127.9809,-6.842441E-05,-0.002768938,-0.000162179,-0.00220807,0.05666896,-0.05425607,0.2493706,-0.4764527,0.3301445,26.48779,344.7364,309.6188,-0.8824185,0.3591074,-0.2709387,-1.129463,0.02657944,0.8038086,-0.5423455,-0.2685434,-0.520628,345.7787,220.4853,129.7946,
1205.518,-0.01699626,0.005099411,0.006881107,0.1779705,-0.08359142,-0.02640213,-0.01641332,-0.1261804,-0.2757503,278.3988,235.8866,128.4003,-0.0003907108,-0.002508821,-0.0002451779,-0.008585444,0.04879759,-0.02612074,0.2493672,-0.4762408,0.3303561,26.51477,344.7398,309.638,-0.2851212,0.4971765,0.1232516,-1.011015,-0.1682716,1.045159,-0.550281,-0.2691102,-0.5185336,344.2943,221.4202,128.983,
1219.177,-0.01769809,0.003238568,0.009609797,0.131636,-0.09748984,-0.05023341,-0.01671688,-0.1261937,-0.2753433,278.4712,236.4019,127.7913,-0.0007736126,-0.002149794,-0.0003407744,-0.01326655,0.04003286,0.002962946,0.2491919,-0.4762186,0.3305488,26.54212,344.7318,309.6414,-0.2772692,0.5370705,0.1204591,-1.149669,-0.3364632,0.9683641,-0.5494233,-0.2666925,-0.5134964,343.2473,222.2762,128.2268,
1233.187,-0.01838895,0.002958664,0.01359346,0.06000194,-0.1176582,-0.05521533,-0.01696572,-0.1261057,-0.2751024,278.5102,237.3901,126.7424,-0.0007803753,-0.001738577,-0.0003221786,-0.01696197,0.0293724,0.01899665,0.2488888,-0.4762722,0.3307883,26.5657,344.7173,309.6293,-0.2817702,0.5836025,0.1297482,-1.204523,-0.5975167,1.230694,-0.5480236,-0.2621972,-0.505457,342.351,223.7048,126.6505,
1247.583,-0.01741108,0.003786726,0.01620312,0.0218298,-0.1259747,-0.0310639,-0.01707488,-0.1260434,-0.2749359,278.5806,237.9465,126.2096,-0.0004349402,-0.0008388186,-0.0001729629,-0.02069233,0.007237844,0.0341724,0.2485846,-0.4763463,0.3310089,26.57857,344.6992,309.599,-0.2877872,0.6134102,0.1402425,-1.283264,-0.7500262,1.372456,-0.5469909,-0.2584177,-0.4993902,341.364,225.1809,125.1943,
1260.661,-0.01519464,0.005261066,0.01549019,0.03525892,-0.1094436,-0.02078014,-0.01718474,-0.1258598,-0.2747998,278.67,237.5445,126.6089,-0.0001387897,-0.0003459833,-5.938829E-05,-0.02578584,-0.007003222,0.04459054,0.2483551,-0.476382,0.3311853,26.58488,344.6809,309.5529,-0.2910041,0.6382964,0.1525936,-1.308388,-1.021371,1.537108,-0.5458604,-0.2537361,-0.4922496,340.3074,226.7492,123.2961,
1274.427,-0.01369227,0.004848512,0.01236079,0.07318155,-0.08208597,-0.05997872,-0.01746695,-0.1258403,-0.2746044,278.7648,236.6336,127.3764,-0.0002539783,0.0001471546,-6.727756E-05,-0.0265416,-0.01727059,0.06041141,0.2480859,-0.476335,0.3313921,26.58278,344.654,309.4884,-0.304714,0.6477555,0.1645806,-1.203821,-1.478586,1.816658,-0.5448408,-0.2488694,-0.4850724,339.5009,228.6194,120.5688,
1289.03,-0.01340103,0.002096072,0.009356907,0.07504925,-0.07515958,-0.07144569,-0.01764254,-0.1258957,-0.2745698,278.8332,236.7147,127.2411,-0.0003445179,0.0003160744,-8.519625E-05,-0.03489893,-0.02515365,0.08234427,0.2477073,-0.4762992,0.3316122,26.57916,344.6111,309.3896,-0.3096971,0.6551876,0.1911042,-1.002751,-2.044389,2.068521,-0.543906,-0.2437772,-0.4777897,339.0943,230.7546,117.1732,
1302.778,-0.01246353,-0.001079489,0.008881894,0.03108009,-0.08637464,-0.01717303,-0.01779086,-0.1259801,-0.2744574,278.8612,237.7475,126.3142,-0.0001980841,0.0005740794,-2.832451E-05,-0.0407019,-0.03425591,0.09373278,0.2473391,-0.476267,0.3317392,26.57063,344.568,309.2793,-0.3042359,0.6655024,0.2294638,-0.8894004,-2.539899,2.12306,-0.5428937,-0.2384395,-0.4701422,338.5529,232.8756,113.7103,
1316.826,-0.01025254,-0.001230012,0.009523852,-0.01691995,-0.0800186,0.03610925,-0.01787055,-0.1259747,-0.2742939,278.8258,238.5443,125.6215,-8.565321E-05,0.0008825213,2.100273E-05,-0.04116452,-0.04124727,0.09748882,0.2470713,-0.4763947,0.3316858,26.55713,344.5279,309.1722,-0.2910828,0.660549,0.2704881,-0.7946675,-2.836163,2.061552,-0.5417273,-0.2329803,-0.4620062,338.0893,234.9767,110.4547,
1329.306,-0.007296528,0.001988667,0.007558697,-0.02261468,-0.04901749,0.03619505,-0.01788626,-0.1258286,-0.2742298,278.8098,238.2773,125.87,0.0002050502,0.001376967,0.0001324393,-0.03738852,-0.05036035,0.09166063,0.2468959,-0.4764693,0.3316574,26.5356,344.5046,309.0912,-0.2682874,0.6367889,0.3010509,-0.7602333,-2.802402,1.802883,-0.5403479,-0.227691,-0.453358,337.5774,236.6205,107.9921,
1344.332,-0.00575256,0.006251242,0.0004838718,0.06466243,-0.02704664,0.005285525,-0.01793044,-0.1256203,-0.2744102,278.9822,236.8618,127.2506,0.0003416781,0.001523297,0.000179649,-0.02552439,-0.04719329,0.06853698,0.2466671,-0.4763912,0.3316776,26.51321,344.4906,309.0318,-0.2469381,0.5917414,0.3200936,-0.7257958,-2.601912,1.555757,-0.5387491,-0.222894,-0.4442927,337.1544,238.0438,106.0356,
1358.934,-0.005793784,0.008554722,-0.009085603,0.167948,-0.02134843,0.01130692,-0.01802122,-0.1254319,-0.2748038,279.2189,235.4175,128.7853,0.0002545486,0.001167722,0.0001351424,-0.02141326,-0.03716991,0.05620183,0.2465431,-0.4761153,0.3316513,26.49914,344.4766,308.9849,-0.2299322,0.5288042,0.3305518,-0.6513636,-2.344402,1.381485,-0.5369735,-0.2188569,-0.4349381,336.9145,239.3666,104.3792,
1370.886,-0.005926667,0.006949313,-0.01943693,0.26088,-0.01809212,0.02399431,-0.01807689,-0.1254424,-0.2756412,279.4582,234.1066,130.1811,-7.834676E-05,0.0006353142,9.430503E-06,-0.01750599,-0.02273814,0.04851451,0.246506,-0.4757468,0.3315189,26.49147,344.4631,308.9443,-0.2159148,0.4617319,0.3330323,-0.5465535,-2.036178,1.26539,-0.5353248,-0.2161585,-0.4267675,336.8605,240.5612,103.0745,
1386.037,-0.00550781,0.004400943,-0.0250614,0.2920847,-0.01885729,0.01693981,-0.01812585,-0.1254656,-0.2760341,279.6332,233.1102,131.1871,0.0001691528,0.0004011665,7.038223E-05,-0.0134584,-0.01647607,0.02789252,0.2464989,-0.475319,0.331335,26.487,344.4591,308.9207,-0.197576,0.379916,0.3307372,-0.480691,-1.534218,1.165497,-0.5332471,-0.2140384,-0.4171209,336.8738,241.4924,102.5757,
1400.669,-0.004091539,0.001468571,-0.02667772,0.294371,-0.01466026,-0.007382452,-0.01810265,-0.1254769,-0.2762606,279.7899,232.1366,132.1293,0.000105425,-0.0002062874,2.050628E-05,-0.003720686,0.001826279,-0.001019511,0.2465662,-0.4748758,0.3311664,26.49046,344.4632,308.9176,-0.1810592,0.2965646,0.3235255,-0.4092647,-1.01003,1.108114,-0.5310023,-0.2130913,-0.4074294,336.981,242.3046,102.54,
1414.636,-0.002997361,0.001407771,-0.02534638,0.2755539,-0.007346135,-0.04358798,-0.01817053,-0.1252935,-0.2765464,279.9012,231.2867,132.89,0.0001398503,-0.0008912626,-4.6516E-06,0.01202999,0.02482211,-0.04597467,0.2466646,-0.4745512,0.3310828,26.50332,344.4879,308.9623,-0.1683867,0.212925,0.3084531,-0.2770625,-0.5089319,1.094712,-0.5286487,-0.213373,-0.3978211,337.3364,243.0278,102.849,
1428.452,-0.002836586,0.005399823,-0.02301797,0.2591465,-0.004620942,-0.06956187,-0.01824228,-0.1249622,-0.2768185,280.0315,230.4778,133.6375,-0.0002220264,-0.001296874,-0.0001325513,0.03429274,0.04722042,-0.08404624,0.2468095,-0.4741101,0.3310716,26.52822,344.5378,309.0886,-0.1485203,0.1473437,0.2950917,-0.1975088,-0.1427154,0.9940948,-0.5267504,-0.2141972,-0.3891774,337.5606,243.5381,103.2707,
1442.06,-0.002265425,0.009413011,-0.02047825,0.267532,-0.007643262,-0.05068877,-0.01824003,-0.1247099,-0.2769801,280.2308,229.5859,134.5903,7.363244E-05,-0.001804502,-7.313614E-05,0.04104333,0.0608779,-0.1174287,0.2470332,-0.4736508,0.3311853,26.563,344.6138,309.261,-0.1368472,0.07674948,0.2849129,0.06982784,-0.02257328,0.9932138,-0.5264214,-0.214446,-0.3829949,338.3111,244.0971,103.3015,
1456.111,-0.0007163666,0.01206958,-0.01774477,0.274191,-0.008158732,0.00104114,-0.01806206,-0.1245746,-0.2771193,280.4042,229.1011,135.2255,-0.0001446047,-0.001932736,-0.0001449658,0.05101594,0.07028456,-0.1316941,0.2473324,-0.4731871,0.3312786,26.59301,344.6767,309.4249,-0.1188478,0.05363092,0.281404,-0.1293297,0.1942938,0.8654327,-0.529788,-0.2137788,-0.3697152,338.0932,244.6147,103.7415,
1469.892,0.002629557,0.01045676,-0.01214534,0.2511228,0.0006794105,0.02694643,-0.0180596,-0.1245001,-0.2772709,280.4973,228.511,135.8665,-0.0002915182,-0.002557396,-0.0002235283,0.04762348,0.08219143,-0.1342396,0.2478698,-0.4726845,0.3311524,26.64086,344.7392,309.5892,-0.1134543,0.0083332,0.2711644,0.06584767,0.2055403,0.9640993,-0.5312244,-0.2143779,-0.3673183,338.7657,245.3925,103.7045,
1483.559,0.006375486,0.007650238,-0.004260475,0.1611954,0.006280085,-0.04171082,-0.01787882,-0.1244947,-0.2771073,280.4121,228.3763,135.7608,-0.0002407407,-0.002725403,-0.0002194852,0.0417114,0.08229626,-0.1286837,0.2482954,-0.4723634,0.3310896,26.67499,344.7843,309.7018,-0.102987,-0.0159424,0.258725,0.1282102,0.2970489,0.9931036,-0.5324415,-0.2148999,-0.3652995,339.2736,246.1152,103.911,
1497.831,0.008955315,0.005775516,0.005718201,0.05629189,0.01887951,-0.1444378,-0.01769119,-0.1244822,-0.2767383,280.278,228.1578,135.6507,-0.0003842801,-0.00294953,-0.0002762765,0.0256562,0.07820638,-0.09904809,0.2485887,-0.4721819,0.3313735,26.71298,344.8055,309.7634,-0.08266641,-0.05030924,0.232276,0.4566651,0.1478688,0.9347516,-0.5335289,-0.2156274,-0.3638138,340.361,246.4792,103.636,
1509.866,0.00993653,0.009259697,0.01388999,-0.01056155,0.02651087,-0.1635653,-0.01752531,-0.1242345,-0.2762917,280.1665,228.2109,135.5203,-0.0006552839,-0.003064544,-0.0003646591,0.01525379,0.07554481,-0.07341874,0.2486429,-0.4721943,0.3317841,26.7477,344.8178,309.8137,-0.07055088,-0.03235115,0.2195361,0.3437913,0.06966271,0.8414938,-0.5349789,-0.2147903,-0.3615641,340.6428,246.9546,103.4359,
1524.645,0.009617461,0.01797453,0.01870881,-0.01393707,0.03260869,-0.08635293,-0.01747719,-0.1233245,-0.2758631,280.1889,228.1673,135.7161,-0.0005024048,-0.002718935,-0.0003019657,0.007267932,0.06312479,-0.05612908,0.2486798,-0.4721987,0.3322075,26.77676,344.8318,309.8562,-0.06041111,0.01255623,0.2170725,0.1396159,-0.2607177,0.7683924,-0.5363215,-0.2137405,-0.3595528,340.5341,247.6025,102.5507,
1538.713,0.009345952,0.02603609,0.01751573,0.01682637,0.02689155,-0.01600308,-0.01725949,-0.12284,-0.2757306,280.261,228.0225,135.9684,-0.0001399776,-0.002234483,-0.0001688244,-0.00172478,0.04644165,-0.04082439,0.2488012,-0.4720048,0.3324851,26.80002,344.8459,309.8856,-0.06337772,0.04184892,0.214121,0.1191748,-0.6999977,0.8323662,-0.5377712,-0.2123397,-0.3580931,340.7712,248.5711,101.0362,
1552.914,0.01053886,0.02817637,0.01615426,0.04878528,0.02564467,-0.01406077,-0.01697207,-0.1225854,-0.2753673,280.3173,227.504,136.433,-9.21505E-05,-0.001716681,-0.0001258168,-0.008945733,0.03116263,-0.01784044,0.2490293,-0.4717347,0.3326857,26.81923,344.8536,309.8984,-0.05239331,0.06234939,0.2021404,0.08362201,-0.8154594,0.8378286,-0.5380269,-0.2108435,-0.3568364,340.9561,249.4211,100.0291,
1567.457,0.01101802,0.0273148,0.01862945,0.0282786,0.03763706,-0.08793852,-0.01695075,-0.1222191,-0.2748882,280.2138,227.0183,136.6675,1.090394E-05,-0.001091149,-5.982311E-05,-0.01969271,0.01133319,0.01214161,0.2491559,-0.4713854,0.3328907,26.8353,344.8535,309.8916,-0.02475913,0.07965244,0.1770424,0.04426408,-0.7476423,0.6869715,-0.5377564,-0.2097656,-0.3557514,341.0032,249.785,99.51401,
1581.944,0.01004079,0.02723202,0.02372594,-0.02917034,0.04043547,-0.1212643,-0.01706892,-0.1217433,-0.274547,280.0784,227.2891,136.2712,-0.0002447985,-0.0006553464,-0.0001101905,-0.02558823,-0.0004176747,0.04070592,0.2490797,-0.4711641,0.3331475,26.84943,344.837,309.8502,-0.009041708,0.09598675,0.1581569,0.007784635,-0.7096962,0.5900022,-0.5388371,-0.2078983,-0.3549335,341.0694,250.1715,98.96139,
1595.713,0.007709642,0.0319002,0.02819522,-0.06488679,0.03551888,0.01109274,-0.01694963,-0.1209579,-0.2740348,280.0153,228.1524,135.7804,-0.0001946746,4.767954E-05,-5.464995E-05,-0.02831491,-0.01695424,0.05926117,0.2488815,-0.4709106,0.3334612,26.84989,344.8093,309.782,0.001055159,0.1159387,0.1457245,-0.04228657,-0.6794895,0.5604874,-0.5395126,-0.2057622,-0.3541301,341.1051,250.6881,98.39633,
