time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1638.41,0.05719457,0.2689908,0.485715,-0.9274472,0.08674452,0.4315839,0.01493188,0.2381397,0.1071786,346.5948,7.218714,0.2325235,0.001444124,-0.009540394,-0.0008484115,-0.0431716,0.1760087,-0.1695873,0.2411513,-0.1546413,0.6043102,30.78546,346.2603,320.4445,0.01293038,-0.06596112,0.317961,-0.6373146,0.2725832,0.2520042,-0.02379765,0.09617326,0.5516503,3.654237,40.02446,331.3766,
1652.899,0.05431105,0.2633921,0.4835619,-0.7828846,0.1141127,0.4278139,0.01557973,0.2403356,0.1137765,347.0984,7.229349,359.9468,0.005756114,-0.007407199,0.0009421371,-0.1481113,0.0279542,-0.08413335,0.2423856,-0.1510404,0.6096221,30.80224,346.3247,320.2078,0.004270315,-0.0892099,0.3133007,-0.5842423,0.3258909,0.2965426,-0.02418305,0.09449016,0.5556193,4.093246,39.97636,331.7804,
1667.328,0.05243496,0.2331837,0.4792462,-0.7821941,0.1197846,0.4680565,0.0162777,0.242157,0.1204206,347.9669,7.291057,359.6625,0.004649133,-0.001335147,0.001421201,-0.1308891,-0.09015668,0.04291368,0.2433128,-0.1475061,0.6154302,30.75625,346.2964,319.9692,-0.009429865,-0.1103641,0.304756,-0.5271406,0.3772271,0.3436665,-0.02476807,0.0928859,0.5596463,4.581261,39.87787,332.1364,
1680.521,0.05295756,0.2096688,0.4777194,-0.8848993,0.1094791,0.5011404,0.0170512,0.2450826,0.1270737,349.008,7.327807,359.4574,0.0002281352,0.004158478,0.000657223,0.0007635765,-0.09395999,0.07768136,0.2435426,-0.1438156,0.6208339,30.64082,346.2203,319.9147,-0.02138931,-0.1164281,0.3067327,-0.5192416,0.3974738,0.3239317,-0.0253111,0.09167312,0.5645107,4.937113,39.81501,332.5773,
1694.145,0.05357543,0.211508,0.4781386,-0.9073354,0.09812886,0.4520957,0.01780461,0.2493278,0.1336998,349.6996,7.295624,359.4318,-0.0002514496,0.001445664,0.000113669,0.0533051,0.007687192,-0.04078848,0.2437538,-0.1395788,0.6266541,30.63306,346.2579,320.0264,-0.02335113,-0.1113039,0.3265994,-0.6048758,0.399491,0.2785335,-0.02554527,0.09063785,0.5702525,5.220116,39.86255,333.2417,
1708.442,0.0532131,0.2320012,0.4794348,-0.767328,0.1100705,0.3598396,0.01856759,0.2534148,0.1406152,349.9535,7.203407,359.3614,0.0001703744,-0.004280407,-0.0005443341,0.03841038,0.124576,-0.1476413,0.2444262,-0.1356256,0.6323334,30.74287,346.4137,320.4088,-0.01948701,-0.1092125,0.3593417,-0.6962504,0.4418297,0.2585715,-0.02563906,0.08934511,0.5764294,5.564383,39.86643,334.0214,
1720.994,0.05267788,0.2527584,0.4808597,-0.5985487,0.1301293,0.2795364,0.01933679,0.2569651,0.1473464,350.1423,7.093439,359.2778,0.001228492,-0.008587246,-0.0008212648,-0.04541627,0.1555455,-0.1417792,0.2451703,-0.1325081,0.6373209,30.95256,346.5055,320.5519,-0.0173682,-0.1200437,0.3882504,-0.6998309,0.5333614,0.2701586,-0.02568477,0.08741245,0.5822548,5.99624,39.67067,334.7029,
1735.438,0.05236871,0.2549181,0.4770778,-0.5029382,0.1394991,0.2510521,0.02010745,0.2596047,0.1535735,350.4993,7.032869,359.1512,0.003518298,-0.01010087,-0.000288583,-0.1593485,0.09291054,-0.06625467,0.2464058,-0.1289581,0.6442801,31.13167,346.5475,320.4086,-0.01722495,-0.1423249,0.395635,-0.6843957,0.6040998,0.3270192,-0.02580419,0.08515922,0.5874568,6.547906,39.45284,335.3235,
1750.344,0.05358387,0.2326533,0.4671996,-0.4982197,0.130005,0.249439,0.02098319,0.2613646,0.1598009,351.0032,7.009732,359.0447,-9.734112E-05,-0.007887697,-0.001212004,-0.1355802,0.078535,0.0360026,0.2472245,-0.1259975,0.6501247,31.18566,346.4388,320.2775,-0.02009052,-0.1639033,0.3877922,-0.6760958,0.656093,0.3718977,-0.02606624,0.08285454,0.592381,7.112167,39.23079,335.9465,
1764.741,0.0568874,0.2075427,0.4595006,-0.6340603,0.1103651,0.239705,0.02194626,0.2638465,0.1660509,351.8888,6.968734,359.0789,-0.006516652,-0.005096592,-0.003037575,-0.03232659,0.1255303,0.1066253,0.2472775,-0.1233288,0.6553363,31.2232,346.2238,320.2222,-0.02229268,-0.1783075,0.3761639,-0.7122017,0.6845428,0.4147069,-0.02624129,0.08072235,0.5974958,7.710191,39.07058,336.6526,
1777.039,0.05977134,0.197895,0.4532777,-0.7583456,0.11528,0.226993,0.02287756,0.267127,0.172197,352.6897,6.862464,359.0996,-0.006159658,-0.007636904,-0.003327133,-0.008996421,0.1995937,0.01462214,0.2471952,-0.1205229,0.6606244,31.38509,346.157,320.3817,-0.01942027,-0.1849864,0.3734144,-0.7825031,0.6550089,0.4677205,-0.02633795,0.07875338,0.6031095,8.342916,39.07766,337.4214,
1792.012,0.06161452,0.2040019,0.4513014,-0.7670539,0.145529,0.2251641,0.02382482,0.2705646,0.1785889,353.2446,6.712366,359.0047,-0.00272289,-0.01011618,-0.002547384,-0.009326895,0.2405787,-0.1198193,0.2477455,-0.1175645,0.6659155,31.63506,346.3158,320.8208,-0.01728749,-0.1881015,0.3829078,-0.7449048,0.6429108,0.5202258,-0.02639437,0.07668761,0.608855,8.994838,38.9718,337.9944,
1806.643,0.0637645,0.2152018,0.4525582,-0.70904,0.1719652,0.2337742,0.02485823,0.2738281,0.1850131,353.7076,6.588133,358.879,-0.000180852,-0.01269385,-0.002129407,-0.1021491,0.2168259,-0.1044636,0.2489107,-0.1151714,0.6706891,31.8798,346.3974,320.8694,-0.02158496,-0.1985508,0.3989954,-0.542303,0.6839821,0.6152118,-0.02643752,0.07406691,0.6145957,9.75778,38.54312,338.1555,
1818.665,0.06624541,0.2205979,0.4534358,-0.6027701,0.1778604,0.2574077,0.02591293,0.2766446,0.191278,354.0259,6.516089,358.6772,0.001455082,-0.01148704,-0.00138142,-0.1601843,0.1353891,-0.04069558,0.2499278,-0.1127773,0.6753617,31.96086,346.3915,320.7064,-0.02842062,-0.2136375,0.4033718,-0.3602926,0.7264785,0.7194264,-0.026494,0.07128299,0.6198189,10.60493,38.00775,338.1913,
1833.345,0.06883839,0.217239,0.450959,-0.5088282,0.1642363,0.2806516,0.02697739,0.2791677,0.1973537,354.3381,6.471013,358.4715,0.001716088,-0.008153751,-0.0007441792,-0.1465671,0.0669857,-0.0004492383,0.2511404,-0.1102225,0.6805643,31.96573,346.3855,320.6172,-0.03299522,-0.2298223,0.3914056,-0.2601324,0.7155373,0.8042175,-0.02660121,0.06844176,0.6245047,11.47424,37.57689,338.2349,
1847.77,0.07252496,0.2066508,0.4459909,-0.4830703,0.1517713,0.2631119,0.02817057,0.281663,0.2034983,354.7734,6.396269,358.4118,-0.001507503,-0.002355541,-0.0009128525,-0.05348279,0.02056582,0.06442726,0.2518239,-0.1075122,0.6858541,31.90272,346.3161,320.5637,-0.03425894,-0.2342512,0.3663138,-0.260675,0.6528583,0.7843318,-0.02692053,0.0659458,0.6288412,12.14837,37.36521,338.4496,
1860.127,0.0762426,0.2031206,0.4432744,-0.5407849,0.1577248,0.2226617,0.02942582,0.2847676,0.2096227,355.3795,6.256095,358.4501,-0.0009176469,-0.001652929,-0.0005913965,-0.01227869,0.03333167,0.007326667,0.2524425,-0.1042206,0.6917115,31.9039,346.3136,320.5755,-0.0349563,-0.2296128,0.3495431,-0.3122465,0.6209971,0.740458,-0.02713588,0.06363773,0.6333385,12.76587,37.19548,338.8131,
1875.386,0.07839684,0.2053839,0.44407,-0.5499864,0.1806732,0.2180037,0.03061534,0.287829,0.2159857,355.8164,6.090145,358.319,0.0009477411,-0.002392279,-6.275404E-05,0.004291188,0.05435202,-0.07561515,0.2536002,-0.1007756,0.6976866,31.94299,346.3796,320.6889,-0.03383186,-0.2206451,0.3362281,-0.4259513,0.578093,0.6832126,-0.02744215,0.06144407,0.6379985,13.34121,37.19351,339.365,
1889.431,0.08063149,0.2096732,0.4468505,-0.5052908,0.2051976,0.260908,0.031813,0.2909226,0.2223622,356.1711,5.947021,358.0436,0.0007793639,-0.00375646,-0.0003513469,0.002888912,0.08620156,-0.09616036,0.2548192,-0.09754963,0.7032142,32.009,346.4575,320.8455,-0.03490839,-0.2138494,0.333326,-0.5018042,0.5570671,0.6490235,-0.0278317,0.05918518,0.6428931,13.93184,37.17247,339.9258,
1902.367,0.08281358,0.2113626,0.4489031,-0.4245766,0.192548,0.3023541,0.03301666,0.2936971,0.2286891,356.4086,5.894409,357.7796,0.0005177864,-0.004773519,-0.0006184223,-0.01475491,0.09759001,-0.08536098,0.2561439,-0.09437263,0.7090756,32.08326,346.502,320.9428,-0.03979515,-0.2131286,0.3348905,-0.4515595,0.5423999,0.6551422,-0.02831801,0.05673911,0.6476185,14.54679,36.99133,340.2225,
1917.577,0.08466756,0.2076794,0.4489278,-0.3479376,0.1594382,0.3174159,0.03428953,0.2962576,0.2349159,356.6199,5.867749,357.5551,-0.0003343087,-0.003863605,-0.0007658704,-0.0271739,0.07056004,-0.02971838,0.257281,-0.09120438,0.7150573,32.1116,346.4885,320.9315,-0.04905851,-0.2151691,0.3372649,-0.3466469,0.541342,0.6831109,-0.02882234,0.05424808,0.6524914,15.19467,36.67207,340.3376,
1932.134,0.08627214,0.1994767,0.4476766,-0.3073436,0.1286495,0.30985,0.03552637,0.2985039,0.2411834,356.8566,5.85569,357.3788,-0.001146055,-0.000770411,-0.0005301281,-0.02909694,0.0006225906,0.05265822,0.2580136,-0.08832158,0.7207778,32.11465,346.4489,320.872,-0.05650907,-0.2153537,0.3356352,-0.3129128,0.543282,0.6692731,-0.02938435,0.05177891,0.657304,15.78012,36.39853,340.558,
1945.761,0.0873297,0.1870479,0.4462975,-0.3467656,0.1017716,0.2938174,0.03680532,0.3007428,0.2474123,357.3188,5.82912,357.2718,-0.0002919015,0.0005264458,-1.381563E-05,-0.05886959,-0.05705713,0.09689094,0.2588324,-0.08491601,0.7278635,32.11215,346.3636,320.6683,-0.05892584,-0.2126357,0.3313938,-0.3483157,0.5326482,0.6281971,-0.03006407,0.04947833,0.6619452,16.30852,36.2542,340.9322,
1958.096,0.08871841,0.1799677,0.4443153,-0.4418263,0.09547017,0.2835419,0.0380837,0.3033383,0.2535488,357.9139,5.792811,357.1734,-0.0002120217,0.000735841,4.911111E-05,-0.05857698,-0.06194855,0.09848952,0.2594395,-0.08238548,0.7329955,32.10579,346.3155,320.5428,-0.06105379,-0.2093456,0.3289434,-0.3922825,0.5326838,0.5909533,-0.03074484,0.04720116,0.6666334,16.81964,36.13055,341.3724,
1972.803,0.09028281,0.1795306,0.4444768,-0.5095416,0.08422769,0.2710874,0.03944625,0.3062022,0.259868,358.427,5.775189,357.077,0.0003694899,-0.000525196,4.108523E-05,-0.07245379,-0.04626601,0.07880825,0.2605315,-0.07948963,0.7386569,32.12912,346.296,320.4557,-0.06345888,-0.2060895,0.3293968,-0.4206365,0.5394819,0.5587763,-0.03146531,0.04489123,0.6714283,17.31336,35.99173,341.8214,
1987.171,0.09152927,0.1862355,0.4470421,-0.490206,0.06035689,0.2594301,0.04080612,0.309156,0.2662584,358.7487,5.803782,356.955,0.0004200964,-0.001947638,-0.0001810803,-0.06342229,-0.006342316,0.03817951,0.2615511,-0.07679439,0.7438115,32.15924,346.2993,320.446,-0.06781164,-0.2030695,0.3310829,-0.4394796,0.5557976,0.5190983,-0.03232565,0.04250581,0.6763849,17.77174,35.84493,342.2829,
2001.632,0.09267999,0.1933993,0.4520557,-0.3935646,0.03360341,0.2550817,0.04211299,0.3118628,0.2728615,358.8667,5.858512,356.776,0.0009624185,-0.002660521,-0.0001137372,-0.0543297,0.01484452,-0.001053605,0.2628766,-0.07385406,0.7494893,32.19495,346.3137,320.4458,-0.0708932,-0.1997323,0.3300545,-0.4884523,0.5646962,0.464277,-0.03321859,0.04021462,0.6812007,18.1796,35.76881,342.8482,
2014.78,0.09278999,0.194229,0.4560389,-0.2825631,0.007074417,0.2471003,0.04341319,0.3142081,0.2792476,358.9376,5.896875,356.6106,0.0008856889,-0.002746716,-0.0001573963,-0.02679974,0.03897311,-0.03802081,0.2641637,-0.0710038,0.7552076,32.23222,346.3458,320.4825,-0.07410648,-0.1980393,0.3290277,-0.5743685,0.5929246,0.4033744,-0.03417817,0.03776753,0.6860375,18.55459,35.73972,343.5834,
2029.166,0.09241931,0.1892011,0.4568149,-0.2681513,-0.001727483,0.213982,0.0447112,0.3165521,0.2855101,359.2332,5.911293,356.5709,-0.0004140005,-0.002123684,-0.0005057081,0.03554688,0.08011388,-0.0785725,0.2654464,-0.06818867,0.7608668,32.26421,346.4025,320.643,-0.07610817,-0.200798,0.3287577,-0.6374545,0.5969124,0.3877664,-0.03517827,0.03532232,0.6908488,18.99096,35.74247,344.3023,
2043.031,0.09165633,0.1831532,0.455583,-0.3060571,0.003285535,0.1953854,0.04603304,0.3189952,0.2917674,359.5984,5.915451,356.5062,-0.0006290898,-0.003304728,-0.0007850974,0.07803567,0.1441467,-0.1542555,0.2669938,-0.06510007,0.7670646,32.32502,346.5558,321.086,-0.07728902,-0.2048042,0.3325647,-0.6317653,0.6092477,0.3830152,-0.03599185,0.03263215,0.6957678,19.40988,35.6296,344.9026,
2055.814,0.09095529,0.1812808,0.4554182,-0.3308594,-0.000823268,0.2049565,0.04733018,0.3216922,0.2982168,359.9215,5.949717,356.3649,4.773894E-05,-0.00389472,-0.0006573027,0.08602645,0.1629595,-0.1940788,0.2685839,-0.0620457,0.7729529,32.38228,346.73,321.4891,-0.07537434,-0.2116423,0.3368769,-0.6291126,0.6132951,0.3843521,-0.0367645,0.02986099,0.7006726,19.83709,35.52501,345.501,
2069.447,0.09017628,0.1829476,0.4592483,-0.3107094,-0.01038059,0.2131289,0.0485447,0.3244162,0.3049297,0.124101,5.996698,356.2247,0.000106917,-0.00437825,-0.0007261141,0.06768182,0.1596511,-0.179932,0.2701039,-0.05942695,0.7780365,32.43363,346.7924,321.6408,-0.0723226,-0.2215032,0.3407085,-0.6000571,0.6077645,0.4079659,-0.03744045,0.02684834,0.7055545,20.29997,35.37535,346.0103,
2084.144,0.08840804,0.188124,0.4659946,-0.2609039,-0.003839096,0.2117251,0.04972668,0.3271936,0.3117056,0.2513107,5.982778,356.0948,-0.00033423,-0.005685541,-0.00111953,0.05201587,0.1809088,-0.1731789,0.2719145,-0.05602764,0.7850029,32.53489,346.8668,321.8721,-0.06845613,-0.2314906,0.3412983,-0.5686998,0.5770916,0.4185952,-0.03813797,0.02378595,0.7103329,20.74005,35.26247,346.4707,
2099.098,0.08537219,0.1905788,0.4713279,-0.2215347,0.02657936,0.1800956,0.05088796,0.3297136,0.3183151,0.3961989,5.89544,356.0546,-0.0005875395,-0.006384443,-0.001345812,0.06631929,0.2126887,-0.2006805,0.2735357,-0.05309515,0.7912905,32.64703,347.0122,322.3016,-0.06694058,-0.2404677,0.3401421,-0.5312039,0.5623545,0.4395231,-0.03885153,0.02061532,0.7150778,21.19898,35.09919,346.884,
2112.212,0.08292754,0.1877213,0.4729404,-0.2201081,0.06541249,0.1382944,0.05203953,0.3321189,0.3248166,0.6150115,5.788586,356.0629,-0.000408379,-0.006045441,-0.001233506,0.07915214,0.215943,-0.2164234,0.2751972,-0.05035567,0.7973522,32.70826,347.156,322.6666,-0.06557103,-0.247362,0.3377818,-0.5286949,0.5648618,0.4459399,-0.03949873,0.0174036,0.7197396,21.65079,34.95465,347.3716,
2126.651,0.08098915,0.1826039,0.4728265,-0.2421255,0.1014743,0.09056962,0.05326284,0.3345313,0.3313361,0.8575714,5.670049,356.1277,-0.000327093,-0.005607352,-0.001133809,0.08648066,0.212303,-0.2201771,0.2768095,-0.0473847,0.8040331,32.75162,347.2724,322.9714,-0.06135499,-0.254997,0.3337383,-0.569778,0.572622,0.4409278,-0.04001269,0.01408905,0.7244157,22.10771,34.88105,347.978,
2139.28,0.07991907,0.179283,0.4745234,-0.2348875,0.1083093,0.06669194,0.0544128,0.3370399,0.3381123,1.013463,5.599657,356.1228,-0.001215148,-0.004589783,-0.001259492,0.1042937,0.2074594,-0.2028098,0.2783949,-0.04449748,0.8106862,32.75793,347.3206,323.2103,-0.05436593,-0.2631849,0.3303198,-0.6451237,0.5740377,0.4347895,-0.04043785,0.01064463,0.7291654,22.59223,34.90368,348.6998,
2154.016,0.07953104,0.1788962,0.4788502,-0.1956885,0.1061293,0.05584743,0.05551492,0.3396048,0.3450642,1.083851,5.542115,356.1046,-0.001343112,-0.004230871,-0.001242813,0.1013282,0.1972516,-0.1886472,0.2795745,-0.04212151,0.8161631,32.78048,347.3753,323.4005,-0.04741364,-0.2716268,0.3291301,-0.7030781,0.5724586,0.4387622,-0.0407994,0.007090139,0.733962,23.09407,34.93558,349.4346,
2168.492,0.07871293,0.1788271,0.4841309,-0.157553,0.1083317,0.04213908,0.05659407,0.3420067,0.3520066,1.157713,5.443612,356.1084,-0.001095879,-0.003140595,-0.0009589627,0.09656833,0.1652543,-0.1663871,0.2810238,-0.03904209,0.8234394,32.76903,347.4111,323.4917,-0.0427501,-0.280585,0.3288734,-0.7078418,0.5520496,0.4705493,-0.04114569,0.003414309,0.7387333,23.63815,34.91871,350.0473,
2180.778,0.07777604,0.1768851,0.4877346,-0.1503977,0.1289952,0.03002102,0.05765196,0.3443366,0.3587956,1.299286,5.307212,356.1344,-0.001093806,-0.002081607,-0.0007642818,0.104674,0.1466471,-0.1565238,0.2823544,-0.03612623,0.8304132,32.74991,347.4672,323.6654,-0.04022589,-0.2881474,0.3280179,-0.6794769,0.5157756,0.5118597,-0.04146889,-0.0003295615,0.7434229,24.20776,34.86862,350.5429,
2195.273,0.07709922,0.1730113,0.4893859,-0.1522635,0.153461,0.007934252,0.05875584,0.3467071,0.3655548,1.438952,5.147767,356.2015,-0.001525545,-0.001278213,-0.0007686471,0.1050699,0.1295364,-0.1306744,0.2835709,-0.03328922,0.8372583,32.73301,347.4824,323.7721,-0.03771136,-0.297947,0.3257687,-0.6022014,0.4597019,0.5592839,-0.04168165,-0.004325703,0.7480868,24.78225,34.74984,350.8456,
2209.912,0.0773699,0.169112,0.4906808,-0.1186925,0.1557191,-0.01322351,0.0599296,0.3488691,0.3724358,1.440039,5.03861,356.2455,-0.0030755,-0.001076323,-0.001279541,0.1003795,0.128342,-0.08323944,0.2848705,-0.02995156,0.8458085,32.72769,347.4475,323.8463,-0.03377298,-0.3058639,0.322162,-0.5565966,0.4098675,0.5849911,-0.04180649,-0.008313723,0.7526758,25.34958,34.66929,351.1657,
2223.895,0.07960936,0.1646418,0.4925449,-0.08466934,0.1358094,-0.01489319,0.06116574,0.3510148,0.3794624,1.461569,4.983757,356.253,-0.003548813,-0.001691503,-0.001566545,0.07124846,0.120655,-0.04494865,0.2857993,-0.02731233,0.8532329,32.7545,347.413,323.8793,-0.02743959,-0.3116037,0.318425,-0.5425991,0.3826373,0.5888715,-0.04181312,-0.01229327,0.7572005,25.89539,34.62162,351.5457,
2237.613,0.08235941,0.159731,0.4966457,-0.0662536,0.1062915,-0.01669783,0.06235882,0.3530405,0.3866153,1.484001,4.961465,356.2731,-0.002144868,0.0006815193,-0.000632201,0.0569962,0.04351462,-0.01195201,0.2865697,-0.02524011,0.8591332,32.72723,347.4116,323.8455,-0.01856459,-0.3163018,0.313673,-0.5652226,0.3645958,0.5893443,-0.041663,-0.01629729,0.7616478,26.45687,34.63523,352.0085,
2251.934,0.08441175,0.1542428,0.5012224,-0.06886605,0.09618931,-0.02339797,0.06356928,0.3550548,0.3937041,1.56416,4.886135,356.3182,-0.001409054,0.002277796,-7.877045E-05,0.03314153,-0.01927188,0.0341263,0.2877046,-0.02232236,0.8676462,32.69062,347.3845,323.8103,-0.01035076,-0.3198718,0.3077054,-0.6004328,0.3616305,0.5803346,-0.04155464,-0.02033012,0.7659702,27.00625,34.68223,352.5454,
2266.195,0.08577308,0.1471287,0.5057142,-0.07916153,0.1109191,-0.03150692,0.06481978,0.3568259,0.4008929,1.64825,4.763855,356.381,-0.001094538,0.00294861,0.0001531875,0.03021167,-0.03953527,0.04393024,0.2888338,-0.01989262,0.8749104,32.6421,347.3542,323.768,-0.004135296,-0.3233069,0.299983,-0.6058846,0.349335,0.5854346,-0.04130059,-0.02447564,0.7700902,27.56721,34.69582,353.0222,
2278.577,0.08725541,0.1389848,0.5106046,-0.08344447,0.1276921,-0.03175586,0.06616483,0.3584347,0.4081828,1.717611,4.650504,356.4142,-0.001708716,0.00247102,-0.000154469,0.01896772,-0.03417779,0.06386296,0.2897103,-0.01794297,0.8811173,32.61296,347.3108,323.7128,0.002367288,-0.3275192,0.290442,-0.6162781,0.3038145,0.5919673,-0.04101363,-0.02866821,0.7740594,28.15345,34.78416,353.4716,
2293.243,0.08998419,0.1276576,0.5159658,-0.08871329,0.1266279,-0.01690727,0.06763297,0.3597714,0.4154571,1.804617,4.55849,356.4137,-0.002683829,0.002596343,-0.0004833349,0.006769897,-0.04189784,0.1053092,0.2906724,-0.01566833,0.8891813,32.57384,347.2022,323.575,0.007957622,-0.3316403,0.2800609,-0.5973707,0.2426666,0.6042042,-0.04069811,-0.032817,0.7779125,28.74958,34.87034,353.8251,
2307.813,0.09378098,0.115322,0.5193396,-0.1227877,0.1074263,0.00985479,0.06912775,0.3610296,0.4226966,2.001393,4.529054,356.3791,-0.002578987,0.003227468,-0.0003375579,-0.004409047,-0.06640962,0.1298409,0.2916687,-0.01363675,0.8968773,32.52635,347.0891,323.3983,0.01153504,-0.333406,0.2705654,-0.5664072,0.1892201,0.614431,-0.04031374,-0.03701556,0.781595,29.33583,34.92945,354.1143,
2320.288,0.09798038,0.1021007,0.5224934,-0.1606236,0.07485583,0.03151768,0.07057843,0.3621169,0.430058,2.193857,4.549922,356.3493,-0.002556618,0.003440869,-0.0002968219,-0.01046961,-0.07614809,0.1412702,0.2924064,-0.01206366,0.9033223,32.48315,346.988,323.2374,0.01558268,-0.3344413,0.2616937,-0.5680489,0.1578476,0.6186948,-0.03983087,-0.04112483,0.7852156,29.93378,35.02976,354.4739,
2334.96,0.1017878,0.09177238,0.5245857,-0.2069107,0.05681895,0.02290677,0.07213916,0.3632898,0.4373555,2.4448,4.533348,356.421,-0.002399099,0.003482252,-0.0002364007,0.001403771,-0.06806927,0.1226966,0.2934785,-0.01052371,0.9102262,32.44777,346.9327,323.1567,0.02395465,-0.3333479,0.2498414,-0.6113904,0.1381469,0.5899675,-0.03925438,-0.04523088,0.7886928,30.49302,35.25553,354.9731,
2349.449,0.1048689,0.08504336,0.5277534,-0.2236088,0.06002498,-0.009105208,0.07380569,0.3643354,0.4448228,2.597787,4.474979,356.532,-0.001717365,0.003186262,-4.742146E-05,0.002415443,-0.06387306,0.09956394,0.2945183,-0.008900598,0.9174122,32.4165,346.8979,323.0922,0.02924952,-0.331234,0.2423646,-0.6262296,0.1207011,0.5651482,-0.03872175,-0.04929123,0.7921339,31.02531,35.47086,355.4403,
2363.414,0.1075737,0.07873639,0.5318571,-0.1997219,0.07484855,-0.0350488,0.07547398,0.365192,0.4523455,2.687587,4.402071,356.6029,-0.0011159,0.002629735,6.705878E-05,-0.009744982,-0.06378727,0.09054563,0.2957859,-0.007357467,0.9248959,32.39082,346.8547,323.0031,0.03374808,-0.3301913,0.2352853,-0.6353922,0.09962207,0.5516548,-0.03809858,-0.05342752,0.7955251,31.5665,35.69854,355.8966,
2376.83,0.1088441,0.0709941,0.5351635,-0.169276,0.08020798,-0.03243925,0.07704747,0.3658068,0.459852,2.769537,4.340311,356.622,-0.001514513,0.002570423,-8.939349E-05,-0.01625649,-0.06519396,0.1072404,0.2970465,-0.006064728,0.9319679,32.35932,346.7764,322.8704,0.03763424,-0.3302294,0.2291854,-0.6356871,0.06846717,0.5472053,-0.03745668,-0.05755938,0.7988522,32.12169,35.93832,356.3244,
2391.154,0.1104823,0.05851504,0.5375437,-0.1496608,0.0829965,-0.006792827,0.07867303,0.3661706,0.4673516,2.871047,4.275275,356.5806,-0.001962835,0.002783152,-0.00021697,-0.01965191,-0.07006207,0.1262058,0.2982204,-0.004942244,0.9393223,32.32387,346.6765,322.7051,0.03865065,-0.3318104,0.2242069,-0.5858027,0.01296897,0.5712442,-0.03681631,-0.06174312,0.8020903,32.71716,36.08497,356.5628,
2407.089,0.1117096,0.04644887,0.5380164,-0.1511705,0.07277201,0.01301227,0.08028373,0.3665009,0.4748149,3.03019,4.249991,356.5639,-0.00219489,0.003016111,-0.0002622136,0.003152026,-0.0558904,0.1062152,0.2995158,-0.003931204,0.9470213,32.29074,346.6297,322.6484,0.03783152,-0.3343938,0.2207106,-0.5311396,-0.03546495,0.6033554,-0.03619708,-0.0659896,0.8053259,33.34122,36.17215,356.7227,
2418.044,0.1139379,0.03345789,0.537842,-0.1691336,0.06223293,0.0111515,0.08199738,0.3666392,0.4822997,3.198063,4.234029,356.618,-0.002763977,0.003196904,-0.0004403485,0.01552242,-0.04690383,0.1068167,0.3007677,-0.002992371,0.9549606,32.25081,346.5554,322.5641,0.03659325,-0.335851,0.2184263,-0.4943385,-0.06793436,0.6149362,-0.03563086,-0.07019883,0.8085862,33.94092,36.2753,356.8934,
2432.387,0.1163533,0.02234879,0.5375746,-0.188018,0.05227912,-0.004663317,0.08374789,0.3665761,0.4897992,3.37542,4.229686,356.6816,-0.002892883,0.002756621,-0.0005674092,0.02197137,-0.03068171,0.09282681,0.3019184,-0.002223434,0.9621544,32.22096,346.489,322.5026,0.03559247,-0.3360181,0.2174985,-0.49132,-0.06804883,0.6171966,-0.03507151,-0.07436974,0.8118701,34.53114,36.40385,357.1617,
2446.842,0.1192276,0.009262219,0.5381303,-0.207612,0.03131456,-0.01640237,0.08559629,0.3662929,0.4973453,3.564122,4.263484,356.7397,-0.00233603,0.003035172,-0.0003219568,0.0140017,-0.04633374,0.09542861,0.3030651,-0.001646398,0.9692914,32.18066,346.4204,322.4113,0.03403183,-0.3356472,0.216882,-0.5037608,-0.0610994,0.6209134,-0.03459434,-0.07848836,0.8151947,35.13185,36.56514,357.4906,
2460.465,0.1218718,-0.004302858,0.5400502,-0.218868,0.005100659,-0.01930386,0.08736928,0.3659728,0.504995,3.737653,4.320162,356.7733,-0.001432289,0.003022531,-1.063163E-07,-0.009003903,-0.0688253,0.1038635,0.3044811,-0.001225902,0.9771825,32.14124,346.3534,322.2775,0.02985183,-0.3334351,0.218148,-0.4837448,-0.06054636,0.6276175,-0.03420675,-0.08254818,0.8185381,35.72038,36.65434,357.7378,
2474.922,0.1227545,-0.01490266,0.5425496,-0.2093988,-0.00981795,-0.02379896,0.08911538,0.3655398,0.5126021,3.8692,4.350726,356.8253,-0.001724487,0.003297342,-6.370741E-05,-0.01865107,-0.08057803,0.1284626,0.3058004,-0.00105205,0.9843146,32.0966,346.2546,322.0961,0.02289174,-0.3275783,0.2203717,-0.4452492,-0.04864082,0.6201667,-0.03397097,-0.08643857,0.8218547,36.25019,36.68074,357.9388,
