time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.434,-0.0321056,0.1079628,-0.2715509,0.4400369,-0.3193995,-0.2072356,0.1841979,0.2448576,0.5627549,21.53428,23.68246,354.1004,0.01360439,-0.006582634,0.04012623,0.6524658,0.2111675,-0.3899176,0.3941664,0.799493,0.4583398,64.3529,226.2759,210.2392,-0.05455358,0.09017161,-0.06590506,-0.1677143,0.3525212,-0.2875248,0.09468861,0.09598313,0.6146141,332.6115,99.61057,347.7721,
1641.855,-0.0306488,0.1212682,-0.2748187,0.5497987,-0.3324674,-0.3019053,0.1837442,0.246773,0.5586952,20.88416,23.80587,353.794,0.01376957,-0.005700516,0.04414755,0.7442248,0.1795156,-0.4079309,0.3942253,0.7996373,0.4583535,65.05149,227.3483,211.2297,-0.05570718,0.08356857,-0.06318808,-0.1712179,0.4241541,-0.3364936,0.09364264,0.09700295,0.6133798,332.7857,99.19675,347.5085,
1654.652,-0.03065398,0.1312501,-0.2820135,0.5975287,-0.3385945,-0.3484224,0.1832406,0.2487235,0.5543868,20.32025,23.91222,353.5056,0.01423111,-0.004869665,0.04774307,0.8291242,0.1564737,-0.4212533,0.394281,0.7998046,0.4583608,65.78638,228.5342,212.347,-0.0587295,0.08021914,-0.06034175,-0.1598089,0.4469041,-0.3225725,0.09224527,0.0977183,0.6124738,332.9217,98.83487,347.3587,
1668.925,-0.03197087,0.1369959,-0.2911464,0.6124916,-0.3456268,-0.3530795,0.1827019,0.2507123,0.5499583,19.81838,24.0167,353.1945,0.01536606,-0.004086284,0.05259185,0.9299555,0.1467579,-0.450771,0.3943303,0.7999939,0.4583573,66.61583,229.9418,213.6812,-0.06218004,0.07884897,-0.05189738,-0.1593742,0.482432,-0.2907169,0.09099458,0.09846286,0.6117888,333.0383,98.39524,347.2739,
1683.372,-0.03394622,0.1410574,-0.3018194,0.6186126,-0.3542826,-0.3331787,0.182171,0.2527511,0.5453386,19.33536,24.09389,352.8451,0.01631049,-0.002604848,0.05950629,1.001971,0.1487155,-0.559752,0.3943915,0.8002093,0.4583549,67.45839,231.8418,215.3174,-0.06074134,0.07825363,-0.03397366,-0.1599679,0.5481907,-0.2415258,0.08994728,0.09949584,0.6115103,333.177,97.83248,347.2953,
1696.146,-0.03534092,0.1420056,-0.312035,0.637616,-0.3657494,-0.336706,0.1817292,0.2546307,0.5407175,18.75226,24.20474,352.5073,0.01647495,-0.0002338812,0.06641478,1.060947,0.1284607,-0.6812341,0.3944725,0.8004532,0.4583556,68.27702,234.1833,217.3395,-0.05505094,0.0763317,-0.01154385,-0.1644319,0.6438745,-0.2219825,0.08917816,0.100545,0.6114332,333.3602,97.14854,347.3123,
1710.954,-0.03473634,0.1348675,-0.3173824,0.6578366,-0.3931248,-0.4180186,0.1813411,0.2559018,0.53624,17.98496,24.47345,352.2955,0.02033329,0.0001252051,0.07174651,1.129592,0.1779651,-0.7613705,0.3945701,0.8007149,0.4583595,69.23194,236.4977,219.3038,-0.0497302,0.07569364,0.01091791,-0.2115082,0.7769915,-0.2875906,0.08832151,0.1017831,0.6113927,333.5598,96.31119,347.1635,
1725.176,-0.0334242,0.1277322,-0.3249641,0.6543549,-0.4207533,-0.4648915,0.1808265,0.2575473,0.5313464,17.34459,24.70689,352.0453,0.0244527,0.001240022,0.07897037,1.176886,0.2292652,-0.9115844,0.3946848,0.8009867,0.4583673,70.21391,239.3533,221.617,-0.05188544,0.07994264,0.02550193,-0.2673866,0.8772722,-0.3782325,0.08734055,0.1032331,0.6112528,333.725,95.44452,346.8966,
1739.197,-0.03543741,0.1328635,-0.3371365,0.6066138,-0.4296743,-0.3635507,0.1802514,0.2601206,0.5262324,17.1039,24.79147,351.6325,0.02570856,0.004376281,0.08548003,1.1661,0.2141385,-1.092913,0.3948377,0.8012791,0.4583886,71.01868,242.8727,224.4423,-0.06040315,0.08992293,0.02769971,-0.3153964,0.8954364,-0.4620627,0.08601007,0.1051437,0.6107497,333.8179,94.68952,346.5526,
1753.632,-0.03767852,0.1423404,-0.3478581,0.5907527,-0.4257187,-0.2584882,0.179702,0.2625532,0.5209684,16.77083,24.84402,351.1944,0.02758272,0.007510202,0.09138003,1.126161,0.1991003,-1.284516,0.3950273,0.8015867,0.4584222,71.74014,246.8111,227.5436,-0.07813411,0.1092075,0.01340647,-0.3858205,0.8593047,-0.607191,0.08439894,0.1075329,0.6095822,333.7926,94.05977,345.9479,
1768.122,-0.03732281,0.1487785,-0.3550953,0.6089559,-0.4423765,-0.2459963,0.1794726,0.2646075,0.51605,16.21114,25.02451,350.805,0.03102658,0.01057872,0.0977876,1.077618,0.1928423,-1.496414,0.3952665,0.8019115,0.4584722,72.41928,251.342,231.052,-0.09012236,0.1301678,0.0003860015,-0.442127,0.9006572,-0.7018076,0.08326885,0.1100798,0.6083323,333.7896,93.23971,345.4119,
1780.083,-0.03297137,0.1510001,-0.3617356,0.6253881,-0.4597283,-0.3330334,0.1791321,0.2666256,0.5106022,15.49878,25.26841,350.5751,0.03388358,0.01316072,0.1003597,1.004757,0.1762644,-1.634127,0.3955419,0.8022469,0.4585316,72.98226,255.9468,234.6462,-0.09046685,0.1430063,-0.0186655,-0.4421716,0.8769848,-0.7691912,0.08229807,0.1124465,0.606739,333.8093,92.56083,344.8658,
1794.826,-0.03233204,0.1596328,-0.3729854,0.60203,-0.4881595,-0.3253144,0.1785847,0.2692475,0.5050234,15.1221,25.50271,350.2081,0.03446998,0.01574321,0.09924047,0.8888664,0.126283,-1.711189,0.3958906,0.8026258,0.4586062,73.33447,260.4112,238.096,-0.08329291,0.142837,-0.04160727,-0.3699237,0.8274093,-0.8761015,0.08139496,0.1143948,0.6051607,333.9478,92.0713,344.1408,
1809.437,-0.0329358,0.1638703,-0.3828679,0.614935,-0.5411412,-0.3148825,0.1781493,0.2715101,0.4994892,14.56014,25.77922,349.7681,0.03534929,0.01788506,0.09740696,0.8738388,0.08788071,-1.694684,0.3961985,0.8029599,0.4586608,73.69514,265.0497,241.9605,-0.06822635,0.1355123,-0.05986761,-0.2658167,0.8360431,-1.042304,0.08103752,0.1163154,0.6034376,334.2468,91.54362,343.2134,
1823.18,-0.03257728,0.1687087,-0.3917177,0.6182221,-0.5683974,-0.3240125,0.1777263,0.2741525,0.493685,14.02775,26.0574,349.4107,0.03324507,0.02081279,0.09412969,0.8750092,0.007384084,-1.622308,0.3964898,0.8032992,0.4586944,73.87997,269.6871,245.9967,-0.04864454,0.1278132,-0.06935888,-0.1634222,0.8478941,-1.128619,0.08081494,0.1182899,0.6018054,334.5988,90.9918,342.3665,
1836.823,-0.0321268,0.1772579,-0.4014578,0.6245406,-0.5975086,-0.3563635,0.177347,0.2768463,0.48781,13.38551,26.37299,349.0619,0.02691204,0.02569728,0.09083143,0.8966624,-0.1488293,-1.513504,0.3967549,0.8036527,0.4586989,73.77402,274.3293,250.2301,-0.02790136,0.1201099,-0.08254357,-0.04171559,0.8125027,-1.15002,0.0811123,0.1199549,0.5998427,334.9965,90.55602,341.5612,
1849.151,-0.03111956,0.1835688,-0.4087389,0.6560394,-0.6355876,-0.4257713,0.1769952,0.279524,0.4818815,12.60123,26.72889,348.7055,0.02117655,0.03138364,0.09014616,0.8999954,-0.318051,-1.469885,0.3969703,0.8039756,0.4586806,73.42719,279.0711,254.5081,-0.00512355,0.1103899,-0.09806174,0.135931,0.6796681,-1.000727,0.08148719,0.1216875,0.5980591,335.4974,90.45033,341.0675,
1864.371,-0.03085961,0.1888276,-0.417591,0.704892,-0.6787988,-0.5315524,0.1765339,0.2821335,0.4756888,11.6615,27.10845,348.3669,0.01529364,0.03863446,0.09166653,0.9073106,-0.5206633,-1.465206,0.3972255,0.8043847,0.4586383,72.7829,283.879,258.8254,0.009638147,0.09872402,-0.111692,0.2562126,0.6025742,-0.9734703,0.08105551,0.1233714,0.5957419,336.0242,90.3319,340.4252,
1877.427,-0.03270956,0.1932425,-0.4286324,0.7230384,-0.6955509,-0.5723432,0.1760226,0.2849057,0.4692358,10.89686,27.44,348.029,0.01636378,0.04051916,0.09042628,0.8648481,-0.5606013,-1.473162,0.3974872,0.8048081,0.4585802,72.30846,288.1893,262.5329,-0.001932602,0.08972924,-0.1471111,0.2561357,0.4706788,-1.112469,0.08071316,0.1242072,0.5920569,336.2787,90.27496,339.3062,
1891.77,-0.0353338,0.195462,-0.4414868,0.7108629,-0.6917184,-0.564862,0.1755126,0.2876085,0.4627193,10.22053,27.74884,347.6823,0.01485273,0.0447499,0.09052824,0.8088599,-0.6785395,-1.494745,0.3977596,0.8052314,0.4585142,71.5639,292.2208,265.9074,-0.01104379,0.0862032,-0.1841058,0.331684,0.24978,-1.038128,0.07990682,0.1259861,0.58869,336.599,90.62653,338.4986,
1906.216,-0.03731082,0.1945437,-0.4516447,0.7074496,-0.6871294,-0.5666162,0.1749791,0.2902398,0.4561225,9.45702,28.06883,347.3509,0.01758441,0.04737386,0.09140083,0.7824504,-0.7214351,-1.542023,0.3980526,0.8056679,0.4584363,70.85036,296.3549,269.3244,-0.02270047,0.09166194,-0.2241908,0.3316438,0.09413484,-0.9385797,0.07933656,0.1275729,0.5846601,336.7953,90.94218,337.8196,
1919.825,-0.03901783,0.1949929,-0.4629759,0.6973559,-0.6720005,-0.5673134,0.1744376,0.2930568,0.4493947,8.723495,28.3644,347.0369,0.01759927,0.04694,0.0860709,0.7192781,-0.7273377,-1.468606,0.3983408,0.8060871,0.4583506,70.20107,299.4435,271.8549,-0.03102408,0.09375163,-0.2794969,0.4199472,-0.2662336,-0.5620245,0.07873711,0.1291265,0.5800294,336.9502,91.96255,337.6519,
1934.207,-0.04051735,0.1954958,-0.4729601,0.7185597,-0.6670135,-0.5981155,0.1738755,0.295779,0.4425349,7.847731,28.65269,346.6928,0.01457967,0.05106982,0.08469369,0.7067207,-0.8410562,-1.419069,0.3986234,0.8065021,0.4582505,69.23578,302.4192,274.3192,-0.03603744,0.1012099,-0.3162459,0.4506239,-0.4818901,-0.34236,0.0779333,0.1310008,0.575409,337.0638,92.90182,337.4444,
1948.44,-0.04102335,0.1938758,-0.4808329,0.754898,-0.671457,-0.6483024,0.1733539,0.2982758,0.4356402,6.891204,28.93696,346.3449,0.01183467,0.05476502,0.08270206,0.7720688,-0.9112656,-1.32902,0.3989388,0.8069904,0.4581084,68.24322,305.2845,276.8732,-0.0357475,0.102886,-0.3545542,0.4857545,-0.6557244,-0.131461,0.07783401,0.1322011,0.5702058,337.1543,93.91144,337.3731,
1961.778,-0.04176103,0.1900929,-0.4910967,0.7966217,-0.6933031,-0.6791732,0.1727379,0.3006837,0.4284258,5.948185,29.25256,345.9285,0.01011917,0.05834661,0.0812878,0.9090545,-0.9363045,-1.231984,0.3991773,0.807429,0.457946,67.2425,308.1791,279.668,-0.02312701,0.09303903,-0.3861517,0.5730459,-0.7500293,0.0009260387,0.07812052,0.133322,0.5647975,337.4174,94.91454,337.3099,
1975.155,-0.04245083,0.1847264,-0.5012343,0.8116587,-0.7066345,-0.6547799,0.1721921,0.3030284,0.4211856,5.151725,29.55337,345.4917,0.007289764,0.06169257,0.07877772,1.084146,-0.9364049,-1.098038,0.399369,0.8078793,0.4577443,66.20793,310.8692,282.5008,-0.002086818,0.07351698,-0.415302,0.677027,-0.7842739,-0.02818619,0.07867093,0.1340033,0.5591025,337.868,95.88454,336.9911,
1989.297,-0.04279097,0.1757771,-0.5127836,0.8048576,-0.6968638,-0.5929268,0.171654,0.3052432,0.4137336,4.458265,29.8213,345.0552,0.0051227,0.06463242,0.07626436,1.33237,-0.8737133,-0.9534354,0.3994898,0.808342,0.4574913,65.18611,313.6342,285.725,0.02280664,0.04444402,-0.4229451,0.7289479,-0.6435468,-0.1685906,0.07965586,0.1339749,0.5538003,338.4861,96.4028,336.5329,
2003.591,-0.04236643,0.1672198,-0.5228749,0.7725957,-0.6590615,-0.540302,0.171191,0.3073665,0.4061598,3.819807,30.03055,344.6933,0.00364916,0.07010762,0.07658447,1.500818,-0.8960825,-0.8977294,0.3995519,0.8088168,0.4571913,63.96064,316.2954,288.7353,0.04426945,0.007512264,-0.4206735,0.7796445,-0.4981562,-0.3671983,0.08056334,0.133607,0.5486057,339.2486,96.7787,335.9013,
2017.662,-0.04097787,0.1571949,-0.5344759,0.734743,-0.6138518,-0.5180127,0.1706761,0.3092751,0.3983218,3.129479,30.23485,344.3788,0.003542237,0.07862834,0.07988286,1.500558,-1.075865,-0.954433,0.3996226,0.809315,0.4568587,62.4095,318.6253,290.9681,0.06172176,-0.03005509,-0.4088497,0.8366342,-0.3526157,-0.4718069,0.08168494,0.1328759,0.543516,340.0902,97.0134,335.4147,
2031.992,-0.037957,0.1490514,-0.5471002,0.7131243,-0.5870886,-0.5271969,0.1703097,0.3111238,0.3902787,2.382581,30.44558,344.0703,0.00690795,0.08442364,0.08209102,1.329661,-1.276052,-1.060676,0.3997541,0.8098255,0.4565186,60.82775,320.5851,292.3827,0.07436944,-0.06496285,-0.3999034,0.9139799,-0.2624996,-0.4765522,0.08275843,0.1317421,0.538641,340.9832,97.29102,335.107,
2045.782,-0.03336987,0.1391038,-0.559518,0.7226712,-0.6218379,-0.5810342,0.1700519,0.312655,0.382132,1.454176,30.77207,343.7319,0.01076066,0.09073142,0.08424367,1.108048,-1.516578,-1.156067,0.3999688,0.8103374,0.4561858,59.11601,322.2596,293.232,0.08449642,-0.1007422,-0.3887786,1.00372,-0.1842727,-0.4673417,0.08383887,0.1303542,0.5338081,341.9722,97.52905,334.8924,
2058.165,-0.02959188,0.1263638,-0.5714003,0.748661,-0.6946956,-0.6229826,0.1697677,0.3138029,0.3739743,0.5057112,31.18716,343.3189,0.01468346,0.09451285,0.08392163,0.9185257,-1.678236,-1.194096,0.4002616,0.8108464,0.4558581,57.4511,323.7772,293.8892,0.08913136,-0.1290731,-0.3812561,1.046521,-0.1258427,-0.5327716,0.08487539,0.128617,0.5288759,342.9731,97.69514,334.5233,
2073.121,-0.02637874,0.1100133,-0.5848337,0.7488888,-0.7373444,-0.5619351,0.1694396,0.3149118,0.3654458,359.8859,31.56737,342.8339,0.01573854,0.09729036,0.081048,0.9729645,-1.686598,-1.146796,0.4005626,0.8113412,0.4555185,55.86508,325.3576,295.1338,0.09185477,-0.1641239,-0.3739502,1.111753,-0.05054131,-0.6212673,0.08591494,0.126245,0.5239185,344.1101,97.73519,334.1133,
2087.649,-0.02553514,0.09531241,-0.597586,0.7340301,-0.7253456,-0.4256652,0.1690269,0.3159788,0.3567948,359.4694,31.88755,342.2891,0.01309353,0.106103,0.07942139,1.238534,-1.712027,-1.066638,0.4008283,0.8118541,0.4551198,53.96654,327.0367,296.9273,0.09219526,-0.2018708,-0.3669768,1.197841,0.01888852,-0.7058032,0.08689222,0.1234739,0.5190516,345.3697,97.70061,333.7036,
2100.129,-0.02521789,0.08357286,-0.609579,0.7024736,-0.6756065,-0.299435,0.1686882,0.3170725,0.3478984,359.1074,32.15163,341.8163,0.01165055,0.1104866,0.07539572,1.689091,-1.504793,-1.025289,0.4009963,0.8124398,0.4545774,52.28204,329.0723,299.7371,0.08874035,-0.241172,-0.3574781,1.283481,0.1033825,-0.8122194,0.08761765,0.1202597,0.5142784,346.7351,97.51419,333.2505,
2114.417,-0.02371441,0.0743778,-0.6220219,0.6784924,-0.6284746,-0.2941025,0.1684961,0.3179946,0.3389101,358.4829,32.38501,341.4621,0.01547927,0.1244501,0.07790721,1.93433,-1.618553,-1.115817,0.4010861,0.8129854,0.4540072,50.03102,331.1945,302.0781,0.07772868,-0.2750919,-0.3466803,1.305684,0.1912773,-0.9465046,0.08796924,0.1167579,0.5093471,348.0478,97.14157,332.6788,
2128.889,-0.02001202,0.06247933,-0.6343828,0.6703768,-0.6232865,-0.4527415,0.1684714,0.3183421,0.3298321,357.4572,32.61449,341.2649,0.01723441,0.11959,0.07051258,2.031915,-1.401495,-1.114491,0.40111,0.8135044,0.4533995,48.49055,332.985,304.3582,0.05648876,-0.3010356,-0.3449281,1.318252,0.1907552,-0.9737852,0.08782612,0.1130557,0.5042655,349.2852,96.90128,332.1846,
2143.106,-0.01700374,0.04684328,-0.6435229,0.6932397,-0.6709221,-0.6171764,0.1683384,0.3180746,0.3206795,356.339,32.90804,340.9828,0.01884888,0.1253689,0.06784375,1.979136,-1.546858,-1.084782,0.4011187,0.8139955,0.4527746,46.50097,334.4055,305.7776,0.02922528,-0.319285,-0.35625,1.361302,0.07702306,-0.8248108,0.08721899,0.1093575,0.4991119,350.4868,97.04167,331.9713,
2156.961,-0.01533279,0.02658827,-0.6542892,0.7414575,-0.7006971,-0.6034071,0.1680934,0.3178577,0.3112797,355.6469,33.21817,340.41,0.01804947,0.136573,0.06524496,2.039051,-1.736684,-1.018074,0.4011657,0.8144867,0.4521147,44.18726,335.6581,307.1187,0.003474712,-0.3338601,-0.3721933,1.443341,-0.04359452,-0.5969381,0.086521,0.1055356,0.4938462,351.7432,97.38575,332.0395,
2170.879,-0.01503232,0.009209249,-0.6637233,0.7873756,-0.6898422,-0.4402864,0.1678443,0.3176747,0.3017942,355.2484,33.53661,339.6811,0.01742229,0.1394269,0.05927687,2.290492,-1.587122,-1.068675,0.4011689,0.8149652,0.4513988,42.1218,337.2301,309.4034,-0.01546001,-0.3477489,-0.3836833,1.533304,-0.09470204,-0.442546,0.08583888,0.1016684,0.488524,353.0959,97.64792,332.1918,
2185.441,-0.01439396,-0.003796712,-0.6744723,0.8137944,-0.6432484,-0.2326617,0.1676287,0.3177041,0.2920016,355.0185,33.83437,338.9472,0.02142953,0.1305073,0.05241539,2.486652,-1.189078,-1.299436,0.4010397,0.81539,0.4506455,40.54911,339.2387,312.4106,-0.02808153,-0.3582071,-0.384043,1.540394,-0.04958583,-0.4334649,0.08513653,0.09756412,0.4832519,354.3878,97.60907,332.2041,
2197.532,-0.01291347,-0.01074615,-0.6866213,0.8309408,-0.6315053,-0.1326487,0.167483,0.3176521,0.2820626,354.5647,34.18385,338.2745,0.02754512,0.1178962,0.04669915,2.387321,-0.9265221,-1.469291,0.4008375,0.8156887,0.4500152,39.266,341.1204,314.8822,-0.03611563,-0.364561,-0.3838496,1.488736,0.02199447,-0.5434446,0.08452129,0.09346411,0.4773978,355.6123,97.31936,331.9759,
2212.079,-0.01068434,-0.01754534,-0.699029,0.8563963,-0.7020571,-0.2078413,0.1674043,0.3170269,0.2719973,353.6527,34.62633,337.6988,0.03715698,0.09903711,0.04212049,1.932747,-0.8372381,-1.520699,0.4005834,0.8159534,0.4493686,38.45191,342.7489,316.3141,-0.04194278,-0.3669291,-0.3997964,1.442794,0.01853114,-0.5342818,0.08387306,0.08932467,0.4710238,356.7573,97.18624,331.8563,
2226.531,-0.01090951,-0.03438546,-0.7107638,0.8903222,-0.8462052,-0.3842949,0.1671564,0.3153808,0.2619799,352.4507,35.16934,337.1421,0.03857248,0.08855838,0.03754885,1.557174,-0.9002782,-1.353202,0.4004002,0.8161611,0.4488296,37.50953,343.7595,316.9311,-0.047289,-0.3663362,-0.4236419,1.414429,-0.06832901,-0.404688,0.08307604,0.08540908,0.4645628,357.8361,97.36697,331.9462,
2240.296,-0.01429433,-0.05627422,-0.7201549,0.9051733,-0.9077433,-0.4297604,0.1667725,0.3136622,0.2517613,351.6443,35.62724,336.4895,0.03449344,0.08602119,0.03312483,1.515604,-0.860236,-1.262567,0.4002484,0.8163394,0.4483375,36.33449,344.7115,318.0623,-0.05705039,-0.3601418,-0.4659215,1.359497,-0.2739082,-0.2228146,0.08201773,0.08168383,0.4576577,358.7802,98.00484,332.112,
2253.882,-0.02089027,-0.08075987,-0.7286484,0.9068266,-0.864437,-0.2993093,0.1662137,0.3121633,0.2414703,351.3152,36.03895,335.7,0.02444417,0.08836702,0.02777749,1.672006,-0.759984,-1.166373,0.400035,0.8165244,0.4477467,34.91043,345.4618,319.517,-0.05548959,-0.355289,-0.4841587,1.337329,-0.3614658,-0.2542661,0.08173478,0.07793577,0.450843,359.8667,98.32349,331.9993,
2268.206,-0.0274906,-0.0922436,-0.7359955,0.930162,-0.7636642,-0.09551279,0.1655947,0.3111878,0.2308199,351.2075,36.3914,334.7649,0.01518547,0.0682635,0.01972009,1.363283,-0.5290014,-0.888242,0.3998462,0.8166529,0.4472688,34.48943,345.6175,320.0288,-0.03927805,-0.3512056,-0.4990329,1.326678,-0.4001821,-0.3569887,0.08217006,0.07421553,0.4435348,1.032333,98.46357,331.7455,
2282.075,-0.03234167,-0.0931178,-0.7465956,0.9610513,-0.675071,0.04188459,0.1651575,0.310452,0.2200841,350.9472,36.74126,333.8784,-0.08604391,-0.1004296,-0.1910457,0.7050076,-0.4240889,-0.4036457,0.2696417,-0.2307846,1.169391,27.27844,342.1216,322.1757,-0.01069365,-0.356238,-0.5176374,1.323166,-0.4312143,-0.4749978,0.08311777,0.06996705,0.4357433,2.239301,98.51958,331.3983,
2295.793,-0.03327926,-0.090838,-0.7562402,0.942939,-0.7126009,-0.05091301,0.1647861,0.3090913,0.2092857,350.1128,37.18032,333.2884,-0.1421524,-0.2543143,-0.3204981,-0.04883432,-0.1729982,-0.07177322,0.2678761,-0.2334793,1.165613,28.30025,341.7231,321.0089,0.007985786,-0.3713951,-0.536893,1.345759,-0.5141345,-0.5465366,0.08384348,0.0656066,0.427841,3.536831,98.68502,331.053,
2310.04,-0.03453495,-0.09971942,-0.7651156,0.8814434,-0.8617403,-0.3109066,0.1642151,0.3065809,0.1985852,348.8079,37.70568,332.9055,-0.1886322,-0.3843029,-0.3841321,-0.5245279,-0.1671184,0.4476364,0.2655908,-0.2378872,1.160691,28.79537,340.7946,319.0744,0.01904291,-0.3893293,-0.5580933,1.298873,-0.6938503,-0.6480909,0.08433641,0.0611119,0.4200782,4.790542,99.00667,330.4366,
2324.501,-0.0395174,-0.1231433,-0.7720442,0.8179834,-0.9749324,-0.4873089,0.1634801,0.3034799,0.1878835,347.7225,38.17008,332.47,-0.2169507,-0.463127,-0.3808053,-0.7517122,-0.5178153,1.000105,0.2630216,-0.2437893,1.155458,28.30026,339.8046,316.5844,0.02102807,-0.3963793,-0.5558372,1.130751,-0.8962708,-0.9321312,0.08472094,0.0567621,0.4128445,5.931173,99.11649,329.1783,
2337.59,-0.04591511,-0.1497828,-0.7749859,0.8030192,-0.9162309,-0.4033472,0.1626753,0.300741,0.1770813,347.3698,38.53803,331.7489,-0.2447278,-0.494004,-0.3695319,-0.8906304,-0.8483548,1.487354,0.2603093,-0.2506602,1.150352,27.33494,338.7526,313.8408,0.02450365,-0.3908692,-0.5414405,1.012917,-1.037845,-1.087524,0.08563026,0.05285367,0.4059257,7.067335,99.1968,327.9848,
2351.917,-0.05164854,-0.1702982,-0.7760537,0.8865244,-0.7609115,-0.1315756,0.161779,0.2984594,0.1661464,347.4444,38.93552,330.6303,-0.003962685,0.02960412,0.0002767952,-0.9632379,-0.6961576,1.592107,0.2599061,-0.2526171,1.148966,27.1783,337.674,311.8896,0.04318595,-0.3740557,-0.5222229,0.9361844,-1.130321,-1.134757,0.08746618,0.0494381,0.3991658,8.193858,99.29283,326.9045,
2366.161,-0.05469669,-0.1802101,-0.7788615,0.9675308,-0.6753503,0.06632462,0.1610061,0.2963507,0.1551217,347.3149,39.43599,329.5918,-0.00132953,0.01084794,0.0002365815,-1.017903,-0.4320288,1.291788,0.2604455,-0.2525123,1.149108,27.65134,337.3119,310.8315,0.07502245,-0.3505656,-0.5040529,0.8886127,-1.097249,-1.050021,0.08966064,0.04634831,0.3926625,9.208189,99.38007,326.194,
2378.616,-0.05224459,-0.1819203,-0.7831402,0.9391925,-0.7220744,0.05697966,0.1605287,0.2940193,0.1440948,346.6607,40.01398,328.9604,-0.004481927,-0.02482363,-0.004776747,-0.8486483,0.2219312,0.634207,0.2607835,-0.2524805,1.149324,29.13766,337.3474,311.4402,0.09943287,-0.3308389,-0.4889486,0.8396183,-1.028625,-0.9708766,0.09168676,0.04322362,0.3862165,10.13841,99.39347,325.5788,
2393.726,-0.04925305,-0.1863625,-0.7869135,0.8453518,-0.9397532,-0.1608601,0.1598996,0.2907036,0.1332232,345.357,40.74358,328.5204,-0.005808635,-0.06045866,-0.011386,-0.5222608,1.00594,-0.2008001,0.2607731,-0.2525428,1.149602,31.17749,337.9606,313.7049,0.1120992,-0.3099631,-0.4765082,0.7905238,-0.9874476,-0.861106,0.09339829,0.04037978,0.379926,10.99963,99.49721,325.0619,
2407.728,-0.05003533,-0.2034875,-0.7889239,0.7419649,-1.170236,-0.3834054,0.1590868,0.2865154,0.1224298,344.0107,41.4672,328.1275,-0.06289694,-0.1337175,-0.07100209,-3.022116,2.129688,2.437159,0.2606351,-0.2527061,1.150162,36.25652,331.255,305.2253,0.1073967,-0.2866421,-0.4670885,0.7418755,-1.001261,-0.7109218,0.09467945,0.03804754,0.3739997,11.81857,99.81724,324.6374,
2419.716,-0.05509,-0.2288538,-0.7902041,0.6941168,-1.214519,-0.413868,0.1581025,0.2823701,0.1114642,343.2635,42.05836,327.5266,-0.1589229,0.09980182,-0.1200439,-3.288256,0.2224569,6.429166,0.2616678,-0.2527443,1.151069,29.04569,318.815,292.0259,0.09985639,-0.2624525,-0.4569965,0.7174121,-1.004858,-0.5876695,0.09608769,0.03612278,0.3682872,12.64841,100.1639,324.2822,
2434.242,-0.0608739,-0.2527371,-0.7896777,0.7382935,-1.105399,-0.2751346,0.1570531,0.2783411,0.1004514,342.9636,42.62236,326.6366,-0.03451803,0.1034358,-0.01659383,-1.062385,-1.282519,2.624444,0.2631783,-0.2525531,1.151147,25.93238,325.4836,297.7212,0.1013827,-0.226589,-0.4462959,0.6906996,-0.9851159,-0.427969,0.09819977,0.03474992,0.36254,13.38509,100.6196,324.1001,
2448.509,-0.06718448,-0.2768829,-0.7901525,0.8406101,-0.9383748,-0.08312649,0.155898,0.2743267,0.08925745,342.8345,43.17413,325.597,0.008868565,0.0915713,0.008246268,0.4436861,-1.528265,0.4335947,0.2636127,-0.2524379,1.150892,25.18401,329.6069,302.8441,0.1183223,-0.19563,-0.4387324,0.6084875,-0.9500613,-0.3906261,0.1007263,0.03353088,0.3566598,14.02703,100.8858,323.7389,
2462.983,-0.07238352,-0.2977951,-0.7930519,0.8236336,-0.8597286,-0.01625225,0.154805,0.2696407,0.07809135,342.4234,43.73368,324.9746,0.01119654,0.05137489,0.008072333,0.803609,-0.8759094,-0.3868102,0.2637003,-0.2523121,1.150454,25.59177,330.7613,305.1384,0.1375898,-0.1719325,-0.4348734,0.4480232,-0.9719576,-0.4951494,0.103193,0.03219616,0.3504699,14.583,100.9237,322.9355,
2476.74,-0.07678379,-0.3218045,-0.7953221,0.7070259,-0.8837801,-0.05734564,0.1536713,0.2641321,0.06707004,341.7325,44.33077,324.5844,0.006542087,0.03555202,0.004937381,0.9441278,-0.5500701,-0.5875513,0.2635658,-0.2522565,1.150191,25.69817,331.3229,306.5912,0.1477515,-0.1472495,-0.4339914,0.1968703,-1.059157,-0.7000124,0.1052739,0.03133012,0.3441033,15.00751,100.7451,321.6031,
