time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3532.288,0.1373222,0.1561046,0.6155457,-0.4583014,0.02538291,0.1439849,0.05307577,0.3374609,0.3392117,0.06083011,10.01369,357.0447,-0.004905112,0.003198725,-0.001157963,-0.02806585,-0.07590108,0.1956525,0.2507297,-0.06776451,0.8061038,34.57399,343.8886,317.3245,0.2386851,-0.4821112,0.4444858,-0.8271006,0.6463463,0.8565598,0.07278334,0.1142934,0.7349148,22.4741,30.29507,316.1295,
3544.642,0.1424123,0.1454855,0.6156728,-0.4454077,0.04417064,0.1260215,0.05527978,0.3390736,0.3477805,0.4093093,9.970099,357.0991,-0.004750264,0.002842608,-0.001178872,-0.01392018,-0.05734442,0.1706081,0.2515467,-0.06556261,0.8129638,34.55736,343.8146,317.2577,0.2360536,-0.492131,0.4351195,-0.767093,0.6253867,0.8991437,0.07585964,0.1080003,0.740944,23.44002,30.58389,316.5272,
3559.729,0.1479877,0.1314982,0.614933,-0.4421073,0.05504359,0.1446048,0.05748361,0.340477,0.3562496,0.8178793,9.938985,357.048,-0.003288922,0.005484214,-8.511567E-05,0.01558675,-0.1019993,0.1423471,0.2526809,-0.06305405,0.8208095,34.44616,343.7527,317.1451,0.2326497,-0.5045069,0.4196842,-0.6887515,0.5828936,0.9637942,0.07892628,0.1014554,0.746538,24.44297,30.8041,316.7825,
3574.282,0.1532817,0.1164914,0.6122742,-0.4513665,0.05186098,0.1866526,0.05971429,0.3418405,0.3646373,1.255842,9.932326,356.9632,-0.00249914,0.008618157,0.0008226581,0.01270545,-0.1778477,0.1736671,0.2542419,-0.05976272,0.8305831,34.20248,343.5699,316.7769,0.2299474,-0.5073417,0.4062843,-0.6272885,0.5256507,0.9708068,0.08191919,0.09521954,0.7519708,25.32989,31.04741,317.0358,
3586.695,0.1581401,0.1070461,0.6092865,-0.4496076,0.04447797,0.1938992,0.06204525,0.343303,0.3730512,1.62441,9.929682,356.9429,-0.00301529,0.009979486,0.0008551198,-0.004088625,-0.215984,0.2244676,0.2553862,-0.05740907,0.8379119,33.97477,343.3069,316.2954,0.2313763,-0.506694,0.3911023,-0.6249115,0.4637042,0.9555734,0.08506166,0.08885086,0.7572684,26.16176,31.42636,317.3536,
3601.908,0.1651532,0.1021245,0.606295,-0.4141959,0.04640613,0.1746752,0.06459489,0.3448328,0.3814145,1.893425,9.890541,356.9524,-0.003009755,0.007938482,0.0004365416,-0.04214271,-0.1958367,0.2364289,0.2568556,-0.05437214,0.8473302,33.93933,343.1432,315.9875,0.2363298,-0.5066717,0.3730974,-0.6673249,0.403051,0.933767,0.08825551,0.08245108,0.7623102,26.96409,31.9604,317.7613,
3615.478,0.1714277,0.09735262,0.6059775,-0.3309286,0.03175009,0.1515052,0.0671286,0.3458947,0.3898952,1.983154,9.906013,356.9113,-0.003654658,0.005633873,-0.0002778176,-0.08250532,-0.1679399,0.261809,0.2580391,-0.05248332,0.8550603,33.94415,342.906,315.6059,0.2404692,-0.5096692,0.3558372,-0.688261,0.376193,0.9411219,0.09145701,0.07602139,0.7671139,27.8226,32.47026,318.1907,
3629.901,0.1771753,0.08911762,0.6048099,-0.2840981,0.01269872,0.1644725,0.06966174,0.3468064,0.3982196,2.222017,9.941499,356.7951,-0.003956617,0.003696784,-0.0007836312,-0.104668,-0.1376392,0.2645459,0.2593752,-0.050663,0.8635845,33.97039,342.7206,315.3132,0.2414379,-0.5116926,0.3414533,-0.6560243,0.3631912,0.9570505,0.09459525,0.06971098,0.771717,28.69342,32.8557,318.5565,
3644.255,0.1812924,0.07714036,0.6028578,-0.293885,-0.01481698,0.1996819,0.07215833,0.3475624,0.4065304,2.579135,10.01115,356.6736,-0.003011024,0.001903614,-0.0007691704,-0.08566296,-0.08944052,0.1954063,0.2607905,-0.04944675,0.8710978,34.01563,342.7818,315.4188,0.2408219,-0.5089984,0.328264,-0.6235754,0.3602502,0.9522641,0.09767225,0.06353007,0.7760561,29.51977,33.21347,318.9413,
3657.825,0.1842993,0.06589629,0.6010868,-0.3254759,-0.02958255,0.2206805,0.07471078,0.348387,0.4148943,2.947158,10.05937,356.6007,-0.001725012,0.001725162,-0.0003104736,-0.03313126,-0.05490219,0.1037294,0.2624951,-0.04822462,0.8785695,34.00594,342.866,315.5522,0.2430661,-0.5040807,0.3147163,-0.6381444,0.3462059,0.9363922,0.1009443,0.05738049,0.7804395,30.31574,33.69717,319.4051,
3671.961,0.186472,0.05744222,0.6010843,-0.3280177,-0.02901201,0.2102145,0.07732594,0.3491184,0.4233121,3.220684,10.07411,356.5616,-0.002388618,0.001345276,-0.0006374008,0.02318633,-0.004345214,0.05088425,0.2646223,-0.04672083,0.8866264,33.99944,342.859,315.582,0.2468254,-0.500774,0.3004433,-0.6618595,0.3058007,0.9448633,0.10429,0.05116333,0.784733,31.13824,34.25405,319.8466,
3684.446,0.1881788,0.04948,0.6028669,-0.300404,-0.01728358,0.2007618,0.0799786,0.3494954,0.4318331,3.421267,10.06364,356.4879,-0.002378555,0.00135746,-0.0006326606,0.07727396,0.03306069,-0.009937142,0.2665826,-0.04553309,0.8934374,33.97112,342.8502,315.652,0.2483145,-0.4978023,0.2904024,-0.651297,0.2708074,0.9573365,0.1075691,0.04512307,0.7889591,31.96557,34.75502,320.2419,
3698.83,0.1900259,0.03950453,0.6043603,-0.2948305,-0.0111542,0.2043221,0.08267029,0.3497411,0.4402066,3.721734,10.07213,356.3998,-0.003261349,0.0001684653,-0.00120602,0.1137306,0.08923472,-0.0470694,0.2693291,-0.04400589,0.9025629,33.95667,342.8561,315.8692,0.2490189,-0.4898451,0.2817571,-0.6157672,0.2494216,0.935975,0.1108817,0.03924282,0.7930497,32.71074,35.18647,320.6166,
3713.238,0.1923485,0.02884421,0.6044177,-0.3173984,-0.01564327,0.2154141,0.08540289,0.3498605,0.4485591,4.078887,10.11338,356.3255,-0.003460204,-0.0007550584,-0.001468556,0.1053172,0.1052106,-0.04625961,0.2713597,-0.04300941,0.9099094,33.97229,342.8479,315.9871,0.2543243,-0.4858589,0.2661288,-0.7479576,0.3711843,0.9752275,0.1142023,0.03347713,0.7968401,33.62529,36.00648,321.6144,
3727.056,0.1944841,0.01790066,0.6049836,-0.3264398,-0.03093974,0.2175662,0.08815132,0.3498831,0.457003,4.375886,10.16878,356.2528,-0.003551497,-0.0006981022,-0.00149707,0.08453484,0.08982798,-0.01983158,0.2739348,-0.04190581,0.9184591,33.97935,342.8205,316.024,0.2558738,-0.4722256,0.2598727,-0.7504469,0.376001,0.8896872,0.1174262,0.02824784,0.8007612,34.22364,36.66195,322.3557,
3741.573,0.1958481,0.008546223,0.6064387,-0.3270327,-0.04020355,0.2096062,0.09087947,0.3497973,0.4655465,4.672338,10.22674,356.2059,-0.002908115,0.001502567,-0.0008160701,0.05015136,0.0135673,0.03539654,0.2760876,-0.04117992,0.9258008,33.95498,342.7908,315.9754,0.2559577,-0.4579663,0.2546352,-0.7194407,0.3446652,0.846418,0.1208696,0.02228424,0.8045696,34.8133,37.2074,322.9167,
3755.618,0.1961382,-0.001360115,0.6090487,-0.3323686,-0.04645853,0.2035386,0.09360899,0.3495212,0.4741442,4.98043,10.27161,356.1469,-0.002608275,0.004665007,-8.797291E-05,0.009474495,-0.08619335,0.1195834,0.2787004,-0.04029473,0.935186,33.83698,342.6428,315.7609,0.2551053,-0.4480329,0.2507493,-0.6806545,0.3031448,0.8163132,0.1241481,0.01696575,0.8083873,35.42015,37.75928,323.4511,
3768.451,0.1959881,-0.01116203,0.6119074,-0.3503601,-0.04308935,0.1969073,0.0963228,0.3491775,0.4827165,5.33145,10.30547,356.1276,-0.003396852,0.005848443,-0.0001804939,-0.003049731,-0.1164087,0.1690922,0.280422,-0.03962152,0.9420335,33.71547,342.4513,315.4727,0.2540671,-0.4407561,0.2492733,-0.6397373,0.3004128,0.8054475,0.127544,0.01154851,0.8122444,36.04457,38.25693,324.0218,
3782.735,0.1952941,-0.02058685,0.613929,-0.3723598,-0.02896693,0.1732764,0.09901639,0.3487019,0.4912891,5.680463,10.32258,356.1677,-0.004192532,0.005404391,-0.0005878829,0.002746593,-0.09847803,0.1749803,0.2821602,-0.03907931,0.9497778,33.65311,342.3159,315.3174,0.255435,-0.4304318,0.2452647,-0.6468079,0.3612224,0.7662597,0.1309781,0.006230943,0.8159637,36.57893,38.84632,324.8298,
3798.116,0.193805,-0.02843372,0.6144477,-0.3870921,-0.01239001,0.1591905,0.1016753,0.3482333,0.499795,6.021433,10.32187,356.174,-0.004548495,0.004859707,-0.0008427366,0.002968879,-0.0841352,0.175138,0.2844164,-0.03853763,0.9597011,33.60165,342.1828,315.1717,0.2580234,-0.4234143,0.2371816,-0.7107477,0.436845,0.7601841,0.1343147,0.001049649,0.8195781,37.14743,39.62678,325.8737,
3812.108,0.1916365,-0.03434096,0.6145927,-0.3705723,-0.01161187,0.1629517,0.1042709,0.3475879,0.5084014,6.297376,10.34492,356.1148,-0.004463771,0.005246989,-0.0007571277,-0.02706586,-0.111254,0.2111697,0.2858705,-0.03828167,0.9675472,33.50333,341.9546,314.8256,0.2573074,-0.4168864,0.2306258,-0.7243594,0.4558961,0.746975,0.1375931,-0.004189145,0.8231134,37.67522,40.34419,326.8076,
3824.29,0.1886043,-0.04260385,0.6146438,-0.3526215,-0.02321146,0.1771893,0.1068111,0.3467402,0.5170084,6.597882,10.3902,356.043,-0.004458566,0.005575306,-0.0007137352,-0.04607859,-0.1290405,0.2358403,0.2873001,-0.03821622,0.9747543,33.41174,341.7353,314.4777,0.2555417,-0.4129558,0.2234061,-0.7261688,0.4564739,0.7628105,0.1409046,-0.009419456,0.826574,38.2472,41.05997,327.7271,
3839.273,0.1864055,-0.05181349,0.6137717,-0.364705,-0.01990363,0.1801906,0.1093465,0.3457159,0.5255426,6.959784,10.40261,356.0323,-0.004142362,0.004597132,-0.0007779952,-0.0505255,-0.1116809,0.2191493,0.289052,-0.03819488,0.9840035,33.38165,341.622,314.304,0.2525007,-0.40986,0.2171745,-0.7096292,0.471496,0.7796946,0.1441078,-0.01466532,0.8299595,38.81514,41.73138,328.6665,
3853.395,0.1838289,-0.06394835,0.6121331,-0.3947687,-0.00322576,0.1595843,0.1118413,0.3444549,0.5340211,7.341929,10.4,356.111,-0.003670437,0.003916589,-0.0007181487,-0.02822987,-0.08530387,0.1740637,0.2904616,-0.03838572,0.9908718,33.36612,341.6064,314.3013,0.2482179,-0.4096092,0.2139287,-0.6909865,0.4798579,0.7989156,0.1471848,-0.01989931,0.8334045,39.38815,42.39209,329.6166,
3865.814,0.1806254,-0.07547642,0.6089724,-0.429765,0.02660404,0.1373035,0.1143,0.3432291,0.5423849,7.744838,10.34776,356.1928,-0.002880184,0.003976432,-0.000398504,-0.02082041,-0.08550833,0.1479689,0.2924067,-0.03862483,0.9993287,33.3217,341.5568,314.2142,0.2383811,-0.415318,0.2122027,-0.6244733,0.4194367,0.8184311,0.150055,-0.02555029,0.8367643,39.99329,42.9091,330.3122,
3880.885,0.1777016,-0.08347605,0.6053421,-0.4342629,0.0599237,0.1242791,0.1166752,0.3419327,0.5507404,8.082455,10.27798,356.2475,-0.003207551,0.003298854,-0.0006587913,-0.02351155,-0.07063109,0.1490129,0.2941335,-0.03905466,1.007028,33.2905,341.4542,314.077,0.2214935,-0.4325967,0.2135363,-0.4944258,0.280484,0.8520869,0.1528015,-0.03180098,0.8402516,40.69867,43.18564,330.6154,
3895.384,0.1733717,-0.09351946,0.6000811,-0.4210228,0.09091668,0.1162426,0.118999,0.3403591,0.5589954,8.411309,10.18024,356.2892,-0.002911448,0.001823773,-0.0008150321,-0.02528945,-0.04121781,0.123053,0.296097,-0.03966545,1.015297,33.29288,341.4067,314.0181,0.2057881,-0.4507242,0.2132003,-0.3728212,0.1703013,0.8969434,0.1554577,-0.03797823,0.8435525,41.47256,43.37651,330.8487,
3908.735,0.1697419,-0.1029041,0.5947815,-0.4260911,0.1051694,0.1254636,0.1212413,0.3386152,0.5671026,8.787107,10.1042,356.3011,-0.002548808,0.00122551,-0.0007824869,-0.01206771,-0.02184528,0.09149645,0.2980006,-0.04050489,1.023197,33.28773,341.3731,313.9869,0.1933219,-0.4634035,0.2090079,-0.2918925,0.08006276,0.9442263,0.1580506,-0.04403963,0.8467401,42.29609,43.57212,331.068,
3921.498,0.1654391,-0.1127704,0.587727,-0.4410782,0.1056367,0.1516536,0.1234319,0.3369351,0.5750728,9.20715,10.03718,356.2902,-0.00221776,0.0001795842,-0.000844996,-0.001877502,0.005449286,0.05774521,0.2999794,-0.04146303,1.03104,33.29153,341.3511,313.9753,0.1803022,-0.4692957,0.2032368,-0.2394957,-0.01430528,0.9639314,0.1604172,-0.04994402,0.8499135,43.10928,43.77641,331.2136,
3934.908,0.162135,-0.1207581,0.5801456,-0.4458065,0.1118146,0.149859,0.1256252,0.3350725,0.5829169,9.584453,9.956639,356.3395,-0.002092964,-0.00107942,-0.00102949,0.01506902,0.04246366,0.01862979,0.3021477,-0.04242324,1.039171,33.30446,341.3268,313.9833,0.1681136,-0.4650493,0.1989923,-0.2278244,-0.07820944,0.9251424,0.1625059,-0.05562524,0.8530425,43.78906,44.05947,331.3942,
3949.907,0.1590092,-0.1292897,0.5718409,-0.4612619,0.1275214,0.1386635,0.1278299,0.3330559,0.5906674,9.995834,9.853182,356.4246,-0.001684577,-0.001180859,-0.0008875695,0.04563469,0.06153798,-0.02581264,0.3042662,-0.0436178,1.046874,33.3269,341.3275,314.0635,0.1552806,-0.4547672,0.1966107,-0.226204,-0.1326697,0.8620277,0.1644097,-0.06116048,0.8561407,44.38299,44.36272,331.5439,
3964.932,0.1562981,-0.1391363,0.5629457,-0.4945324,0.1494212,0.1448623,0.1299736,0.3308791,0.5983253,10.4822,9.731202,356.4762,-0.001708855,-0.001226859,-0.0009069292,0.04353953,0.06140124,-0.02357845,0.3063018,-0.04472188,1.054661,33.33757,341.329,314.1239,0.1444452,-0.4431761,0.1949644,-0.241929,-0.1240249,0.8268182,0.1662364,-0.066577,0.859297,44.96132,44.74331,331.8683,
3978.555,0.1540546,-0.1490463,0.5560411,-0.5261084,0.155868,0.1627358,0.1320084,0.328529,0.6059054,10.98979,9.626097,356.4995,-0.00173825,-0.002081044,-0.0010802,0.03932162,0.07750867,-0.03018774,0.308412,-0.04613586,1.062143,33.37805,341.3304,314.2053,0.1346992,-0.4309138,0.196446,-0.2428497,-0.03290232,0.8245074,0.1679219,-0.07175627,0.862667,45.53932,45.12494,332.4301,
3992.43,0.151333,-0.1617809,0.547978,-0.5520631,0.1474404,0.193178,0.1339599,0.3259308,0.6133708,11.50702,9.542425,356.4784,-0.001223313,-0.0003499033,-0.0005523688,0.0527135,0.045876,-0.03275038,0.310608,-0.04758785,1.06982,33.37273,341.3455,314.2685,0.1205477,-0.4176681,0.2030972,-0.1983705,0.04582685,0.8118693,0.1692737,-0.07679719,0.8661364,46.08049,45.35333,332.9358,
4004.761,0.1473661,-0.1736686,0.5401008,-0.5612776,0.1375788,0.2109671,0.1355979,0.3231106,0.6206051,11.99486,9.460837,356.4699,-0.001709316,0.0009706381,-0.0005003251,0.0542732,0.02063153,-0.004336669,0.3122008,-0.04910283,1.077119,33.35255,341.3407,314.2977,0.1025108,-0.4054593,0.2076343,-0.1740944,0.08515094,0.8153418,0.1702589,-0.08173002,0.8695052,46.64879,45.6137,333.4486,
4019.917,0.1415663,-0.1852502,0.5296862,-0.5760708,0.1426341,0.2343296,0.1372232,0.3201715,0.62757,12.5424,9.312531,356.4407,-0.001994908,0.0005712676,-0.0006898652,0.02834643,0.01473494,0.02491326,0.3139005,-0.05062835,1.08404,33.34579,341.3173,314.2965,0.08246864,-0.3969367,0.2106117,-0.1240544,0.03813943,0.8260626,0.1709595,-0.08649619,0.872803,47.29567,45.74199,333.7126,
4034.568,0.1349636,-0.1975007,0.5177978,-0.5957974,0.1538568,0.2614983,0.1388551,0.3170396,0.6344194,13.10058,9.153495,356.4028,-0.001393307,0.0005678268,-0.0004509466,0.02050051,0.00708427,0.01901147,0.315577,-0.05238396,1.091311,33.33563,341.2998,314.2946,0.05687664,-0.3827993,0.2189912,-0.0473865,-0.09633836,0.694047,0.1709927,-0.09116487,0.8761485,47.70077,45.62133,333.4525,
4046.809,0.1301334,-0.2075996,0.5068211,-0.6178243,0.1565346,0.2908306,0.1405077,0.3139511,0.641123,13.70518,9.007702,356.3254,-0.0007322713,0.001125807,-8.333314E-05,0.02330394,-0.00645669,0.008067942,0.3172957,-0.0542095,1.098137,33.32125,341.2952,314.3031,0.02151419,-0.3761331,0.2294381,0.08545051,-0.2500873,0.6270926,0.17053,-0.09599548,0.8797553,48.23341,45.14889,332.8285,
4062.009,0.1256879,-0.218062,0.4931703,-0.6287454,0.1478071,0.3132926,0.1421182,0.3107162,0.6476195,14.27931,8.885329,356.2525,-0.0007529398,0.001503538,-2.230681E-05,0.001274282,-0.02790871,0.03764436,0.3188138,-0.05626342,1.105259,33.2946,341.2739,314.2707,-0.01842647,-0.3680003,0.2463469,0.2125776,-0.3018401,0.5701838,0.1694439,-0.100499,0.8837737,48.69552,44.53273,332.237,
4076.293,0.1218023,-0.227057,0.4797696,-0.6234582,0.1331813,0.3071408,0.1435658,0.307318,0.6539075,14.79338,8.800942,356.2211,-0.0008090578,0.001594192,-2.888365E-05,-0.009493154,-0.03607935,0.05186285,0.3202509,-0.05829732,1.111398,33.27256,341.2386,314.2077,-0.05841347,-0.3504699,0.2664313,0.292606,-0.3108751,0.4800543,0.1679033,-0.1043419,0.8879294,49.00638,43.92737,331.6876,
4089.859,0.117122,-0.2340271,0.4645161,-0.6222527,0.1222442,0.3011842,0.1449556,0.3039263,0.6600053,15.34449,8.699501,356.1719,-0.0007241536,0.002042912,8.683997E-05,0.000993398,-0.03973933,0.04481785,0.3217667,-0.06054376,1.117808,33.24322,341.2157,314.1649,-0.09283771,-0.3285504,0.2808935,0.318184,-0.2923751,0.4468686,0.1659601,-0.1080274,0.8920735,49.35469,43.4527,331.2867,
4104.141,0.1123474,-0.2398076,0.4520134,-0.6224118,0.1052826,0.3084202,0.1463349,0.3004333,0.66596,15.89902,8.608896,356.0814,-0.0008384553,0.001128591,-0.0001278332,0.008432869,-0.01502031,0.0267004,0.3231635,-0.06271426,1.123873,33.23101,341.2047,314.1529,-0.1277525,-0.3064836,0.2992502,0.4052375,-0.1138207,0.4487602,0.1634985,-0.1115034,0.8967308,49.63658,42.84469,331.223,
4117.753,0.1070297,-0.2463726,0.4386303,-0.6398667,0.08493601,0.3252629,0.1476676,0.2968552,0.6717103,16.52252,8.529273,355.9766,-0.001214109,0.0007235476,-0.0003532166,0.032784,0.01025037,0.00367032,0.3244524,-0.06494235,1.129516,33.21647,341.1957,314.1615,-0.1655213,-0.2860669,0.3191904,0.5088997,0.1473507,0.4867195,0.160466,-0.114712,0.9016414,49.88905,42.18058,331.4957,
4131.825,0.1013514,-0.2530241,0.4242261,-0.6563194,0.06130858,0.3393776,0.1488794,0.293192,0.6771491,17.13082,8.474699,355.8769,-0.001013543,-0.001211015,-0.0006292629,0.05402424,0.06376796,-0.0511971,0.3257556,-0.06740663,1.135392,33.23778,341.2214,314.2915,-0.2023287,-0.2639836,0.3369158,0.5881911,0.3926345,0.4991235,0.1570214,-0.1176733,0.9065684,50.04381,41.51507,331.9193,
4144.159,0.09459759,-0.2588899,0.4087668,-0.6797966,0.0298809,0.3549007,0.1499452,0.2894675,0.6823652,17.79081,8.439195,355.7423,-0.0007273456,-0.0009529638,-0.0004672212,0.05672169,0.05851681,-0.05733673,0.3269057,-0.06948943,1.140085,33.24165,341.2517,314.3793,-0.2327906,-0.247126,0.3465192,0.6165966,0.5828316,0.5337814,0.1531827,-0.1205275,0.9113683,50.22886,40.95956,332.4922,
4159.175,0.08751232,-0.262805,0.3939933,-0.7146111,-0.002666436,0.3768455,0.1508572,0.2857887,0.6874352,18.50585,8.432596,355.5929,-0.0006310231,-0.003744246,-0.0009495586,0.03425396,0.1047757,-0.07458545,0.3281836,-0.07212152,1.145192,33.32304,341.2935,314.5206,-0.2687697,-0.2366693,0.3516204,0.6215701,0.7306473,0.596157,0.148649,-0.1235593,0.9162443,50.47345,40.45444,333.1791,
4173.696,0.07981113,-0.2663601,0.3782097,-0.7310435,-0.02819087,0.3914769,0.1517531,0.2820273,0.6923697,19.15576,8.402622,355.4377,0.000488341,-0.004124755,-0.0005796709,0.05856277,0.1232099,-0.1330032,0.3297026,-0.07507773,1.150477,33.41161,341.4379,314.8199,-0.3098809,-0.2379572,0.3589061,0.6711692,0.7552506,0.6336205,0.1434588,-0.1269364,0.921324,50.74054,39.71396,333.5236,
4186.027,0.07329755,-0.2696167,0.3664846,-0.7483424,-0.01779082,0.3721781,0.1526241,0.2782333,0.6972445,19.83478,8.349075,355.408,0.0005345892,-0.005281744,-0.0007888522,0.05680761,0.1478585,-0.1486771,0.3310392,-0.07757779,1.154613,33.50749,341.542,315.0614,-0.3506095,-0.2476628,0.3684394,0.7902984,0.6529569,0.6621937,0.1381057,-0.1306627,0.9263555,51.07117,38.50055,333.2662,
4200.868,0.06800464,-0.2734911,0.3560085,-0.7510967,0.01921973,0.3452416,0.1534165,0.2742737,0.7019512,20.46878,8.258133,355.4002,0.0006207018,-0.006232746,-0.0009511836,0.05902121,0.1707773,-0.1666543,0.3324041,-0.08035386,1.159092,33.63387,341.6713,315.3605,-0.4027021,-0.2655853,0.3710831,0.9058049,0.5422736,0.7380102,0.1318132,-0.1347557,0.9310923,51.51958,37.06602,332.7971,
4215.323,0.06320868,-0.2768919,0.3445749,-0.7652526,0.05361607,0.331567,0.1541538,0.2703786,0.7064449,21.16364,8.149085,355.3811,0.0007538188,-0.004810311,-0.0006268689,0.06054103,0.1400997,-0.1512899,0.3338599,-0.08317322,1.163377,33.64384,341.7329,315.4718,-0.4418703,-0.2826895,0.35972,0.912783,0.5356571,0.8437181,0.1253208,-0.1388551,0.93551,52.04023,35.94503,332.7383,
4228.763,0.05887403,-0.2792576,0.3329501,-0.7822794,0.06755381,0.327964,0.1547922,0.2665236,0.7108449,21.86243,8.081067,355.343,0.0006084081,-0.004757913,-0.0006813455,0.06430827,0.1426703,-0.151218,0.3351815,-0.08605345,1.167731,33.70602,341.8198,315.6722,-0.4677339,-0.3008946,0.3408813,0.8593687,0.5832779,0.9697965,0.118929,-0.143238,0.9396375,52.66067,35.05606,332.999,
4242.677,0.05445242,-0.2801209,0.3230283,-0.7965057,0.04284624,0.3357924,0.1553982,0.2626852,0.7151368,22.57919,8.051922,355.2435,0.0002158512,-0.003920885,-0.0006779049,0.07405454,0.1327933,-0.1405502,0.3364045,-0.08870044,1.171647,33.73086,341.8807,315.8334,-0.4781509,-0.3214369,0.3152579,0.78429,0.5504361,0.9688456,0.1132878,-0.1476928,0.9433115,53.15562,34.25798,333.1317,
4257.096,0.05018045,-0.2785324,0.3146745,-0.8117737,0.006082647,0.3497472,0.1559121,0.2589487,0.7194385,23.30481,8.051133,355.1288,0.0002892549,-0.005549297,-0.0009802226,0.0649271,0.1635097,-0.1557768,0.3376385,-0.09149905,1.175491,33.85741,342.001,316.1214,-0.4696845,-0.3277846,0.2852826,0.7802858,0.5865396,0.9536582,0.1075937,-0.1523204,0.9455903,53.51277,33.34661,333.2708,
4270.73,0.04596813,-0.2782803,0.3094846,-0.7930834,-0.01630167,0.3349349,0.1563719,0.2550008,0.7236441,23.91616,8.052866,355.0693,0.0009221763,-0.004783322,-0.0005812481,0.05308329,0.135973,-0.1469905,0.3387311,-0.09435285,1.179391,33.88712,342.072,316.2313,-0.4693923,-0.3471193,0.2423239,0.7534033,0.4181038,0.9254798,0.1014441,-0.1577611,0.9481192,53.95222,32.29025,332.8629,
4283.985,0.04212627,-0.2780517,0.3048736,-0.7817231,-0.0048845,0.319478,0.1568196,0.2511671,0.7278035,24.5753,7.988089,355.0415,0.000673599,-0.003753348,-0.0004783837,0.05789343,0.117787,-0.1315665,0.3399024,-0.09719469,1.18322,33.90875,342.1318,316.3583,-0.4936134,-0.382955,0.2152194,0.6980287,-0.03571857,0.9671717,0.09442337,-0.1637893,0.9508133,54.74282,30.76673,331.3058,
4298.282,0.0383876,-0.2800373,0.2993161,-0.7562234,0.05401327,0.2908992,0.1573064,0.2470475,0.7317581,25.14942,7.849021,355.117,-5.127657E-05,-0.003209314,-0.000661157,0.06590458,0.1148762,-0.1153877,0.3408849,-0.09985319,1.18703,33.93602,342.1814,316.5004,-0.5107498,-0.391279,0.1982187,0.5819243,0.2694959,1.116814,0.08725265,-0.1684545,0.953612,55.53324,30.29643,331.97,
4312.517,0.03521255,-0.2828352,0.2929758,-0.7508968,0.08215753,0.2953157,0.1577621,0.2430291,0.7356077,25.81435,7.735743,355.0676,-0.0003655994,-0.004646483,-0.001081086,0.04559989,0.1352537,-0.1068651,0.3415972,-0.102304,1.190205,34.01557,342.2182,316.631,-0.4755679,-0.341983,0.1868893,0.3446261,1.364239,1.043242,0.08183184,-0.1700654,0.9564778,55.45518,32.01944,336.2611,
4324.871,0.03281721,-0.2856472,0.2850903,-0.7586566,0.0362498,0.3183772,0.1581813,0.239043,0.7393112,26.50456,7.724496,354.9028,0.0006108246,-0.004172191,-0.0006026529,0.08234563,0.1455809,-0.1625964,0.3425074,-0.1052612,1.193981,34.0759,342.3953,317.0081,-0.4175207,-0.2427202,0.2051829,0.1873644,2.51816,0.8228471,0.07668085,-0.1700604,0.9602801,54.43624,33.97028,341.5551,
4339.954,0.03050173,-0.285336,0.2753796,-0.8127906,-0.04327369,0.3349631,0.1584247,0.2352942,0.7428181,27.33727,7.829968,354.7655,0.0001484466,-0.004418934,-0.0008424677,0.08393332,0.155108,-0.1571315,0.343535,-0.1082897,1.197791,34.13468,342.4813,317.2408,-0.3590204,-0.1383954,0.2372941,-0.3069537,4.15438,1.142366,0.0714229,-0.170008,0.9651649,53.37791,36.79076,349.998,
4354.01,0.02562356,-0.2829392,0.2628251,-0.8618777,-0.1148408,0.3331828,0.1584608,0.2314299,0.7461692,28.12387,7.958536,354.6445,0.002050598,-0.00488546,-0.0001994567,0.1064403,0.1743764,-0.2337574,0.3446072,-0.1110112,1.201089,34.23343,342.8101,317.8277,-0.3381348,-0.07877446,0.2768365,-0.6652271,5.062865,1.215287,0.06593166,-0.1720829,0.968858,51.7702,38.18551,356.7494,
4367.65,0.01944117,-0.2800698,0.2529141,-0.8747885,-0.1366149,0.3277576,0.1584498,0.2277276,0.7494786,28.86174,7.99728,354.552,0.001810687,-0.004724258,-0.0002646569,0.09428868,0.1638337,-0.2127457,0.3455915,-0.1133996,1.204197,34.26792,342.8881,317.9856,-0.3330832,-0.1065575,0.2575155,-1.075677,5.107951,1.275827,0.06040972,-0.1768943,0.9704266,50.72415,39.3946,2.054491,
