time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3925.65,0.000951696,0.0007698303,-0.007410595,-0.02291283,-0.0365072,-0.126366,-0.1598392,-0.4936541,-0.262609,279.9996,246.7001,155.3802,-0.0003688599,0.004085734,0.0007089212,0.1643186,-0.1832877,0.05608012,1.004774,-0.6074809,0.8127907,29.7511,28.3355,328.9707,-0.008641512,0.001227639,0.006444734,-0.07809707,-0.07392862,-0.003815681,0.176865,-0.5792052,0.4073252,354.9492,62.00586,35.17244,
3939.544,0.003580135,0.001743256,-0.004099646,-0.01392967,-0.02792139,-0.09724021,-0.1596837,-0.4935952,-0.2625679,280.0052,246.5693,155.5065,-0.0003177367,0.001934202,0.0003870343,0.08190656,-0.08730505,0.02840049,1.004813,-0.6074587,0.8127623,29.77763,28.42329,329.188,-0.009076273,0.001138823,0.006211837,-0.07190791,-0.07263696,-0.007110705,0.176803,-0.5792894,0.4076549,354.9215,62.02961,35.23746,
3951.755,0.005860575,0.002395359,-0.001088709,-0.006803166,-0.01064678,-0.07236763,-0.1595086,-0.49354,-0.2624962,279.9804,246.46,155.6071,-0.0003929916,-0.0001307742,0.0001206441,0.01760628,-0.01293017,0.01618624,1.004828,-0.6074511,0.812753,29.78955,28.44238,329.2426,-0.008756383,0.0003025713,0.01225584,-0.07057732,-0.06222652,0.002344279,0.177243,-0.5796637,0.4094279,354.903,62.03862,35.31198,
3966.87,0.007720646,0.002347043,0.001157115,-0.006203148,-0.0006962181,-0.05248657,-0.1593235,-0.4935045,-0.2624164,279.9788,246.3822,155.675,-0.0003733064,-0.001182432,-3.605173E-05,-0.03348316,0.04852229,-0.006835409,1.004821,-0.6074545,0.812757,29.79895,28.45445,329.297,-0.008105751,-0.0005838757,0.01838698,-0.07091345,-0.05192127,0.007380363,0.1777005,-0.5800527,0.4112259,354.8839,62.03854,35.38777,
3981.178,0.009516863,0.002391183,0.002647179,0.008147433,0.002394679,-0.03322054,-0.1591291,-0.493453,-0.2623434,279.9948,246.2909,155.7955,-0.0006806097,-0.002201519,-7.37035E-05,-0.05643211,0.08149014,-0.006780035,1.0048,-0.6074657,0.8127711,29.82536,28.48915,329.4203,-0.008100448,0.0003480575,0.01428583,-0.08009075,-0.05390797,0.008746802,0.1773084,-0.5798159,0.4100106,354.8517,62.0411,35.45798,
3994.201,0.01260579,0.003664748,0.002701608,0.07287176,-0.00704673,-0.01086088,-0.1588554,-0.493349,-0.2623107,280.1117,245.9025,156.3561,-0.0009745042,-0.002936208,-7.750807E-05,-0.08282932,0.1209997,-0.01644228,1.004766,-0.6074842,0.812794,29.86215,28.5454,329.6266,-0.007851797,0.001194451,0.005722949,-0.07221974,-0.05367244,0.01488996,0.1765704,-0.5793064,0.407539,354.8334,62.0462,35.50006,
4009.141,0.01732095,0.006529939,0.001583494,0.1795646,-0.004343245,0.01386501,-0.1584623,-0.4931709,-0.2623051,280.2526,245.2186,157.3441,-0.001011445,-0.003544835,-0.0001554092,-0.1121359,0.1569029,-0.02898552,1.00473,-0.6075036,0.8128175,29.90046,28.62897,329.8946,-0.007405817,0.002230676,-0.001051123,-0.06229416,-0.04657136,0.01816984,0.1760087,-0.5789191,0.4057125,354.8192,62.04661,35.54179,
4023.17,0.02217974,0.00979,-0.0002484228,0.269275,0.003574099,0.02235435,-0.1577837,-0.4927787,-0.2624003,280.387,244.2812,158.548,-0.0006293177,-0.00395092,-0.000354661,-0.1582961,0.2031373,-0.0570847,1.004663,-0.6075381,0.812858,29.93692,28.79943,330.3599,-0.007538817,0.004415078,-0.001979624,-0.07875154,-0.05526043,0.002162883,0.1758999,-0.5788745,0.4057041,354.7798,62.05889,35.62486,
4036.841,0.02510703,0.01206944,-0.003004476,0.3151475,0.01799703,0.02140218,-0.1574342,-0.492599,-0.2625568,280.4885,243.5125,159.5372,-0.0002404656,-0.003428075,-0.0004183307,-0.1727728,0.2135204,-0.07812229,1.004603,-0.6075684,0.8128918,29.93262,28.93892,330.7054,-0.009866988,0.007362408,-0.00160648,-0.08671904,-0.05525713,-0.01101104,0.1757293,-0.5787771,0.4057303,354.7252,62.07301,35.70802,
4048.189,0.02457333,0.01238676,-0.006821812,0.3187859,0.03150859,0.01408221,-0.1572854,-0.4925211,-0.2628577,280.5502,242.8306,160.3918,0.0005165274,-0.002693024,-0.0005818177,-0.1698433,0.1909974,-0.08584633,1.004532,-0.6076033,0.8129296,29.9173,29.0425,330.8978,-0.01423685,0.009814762,-0.0004516379,-0.09617144,-0.04303043,-0.01052526,0.1752438,-0.5786119,0.4054234,354.6697,62.0635,35.78043,
4063.327,0.02057981,0.0108576,-0.01181882,0.299668,0.03257133,-0.001704615,-0.1573175,-0.4925138,-0.2632897,280.6306,242.2245,161.1013,0.0003465949,-0.002254912,-0.0004572492,-0.1439736,0.1650058,-0.07432545,1.00447,-0.6076341,0.8129619,29.91459,29.0703,330.9747,-0.02092369,0.01234357,0.002148903,-0.1218695,-0.028564,-0.002888839,0.1744404,-0.5783998,0.4050224,354.5779,62.01302,35.89911,
4077.231,0.0131522,0.007837003,-0.01840072,0.2718082,-0.002906784,-0.04441438,-0.1573991,-0.4925277,-0.2637526,280.8314,241.5667,161.7733,0.0004198267,-0.001896672,-0.0004308714,-0.120553,0.1339351,-0.06097532,1.004416,-0.6076604,0.8129891,29.91395,29.09819,331.0335,-0.02830491,0.0143262,0.00657747,-0.1977399,-0.03778948,0.01240486,0.1733643,-0.578169,0.4046481,354.3787,61.88272,36.2227,
4090.395,0.005998449,0.00483578,-0.0247494,0.2590033,-0.05786218,-0.09370864,-0.1575107,-0.4925459,-0.2642761,281.0999,240.837,162.4859,0.0006303935,-0.001235089,-0.0004073235,-0.08515183,0.08504286,-0.04289157,1.004377,-0.60768,0.8130096,29.91151,29.1001,331.0205,-0.03018308,0.01225781,0.01060315,-0.2054643,-0.01121037,0.03420871,0.173064,-0.5781672,0.4047758,354.3015,61.73978,36.37188,
4105.818,0.0009447178,0.0024946,-0.02978127,0.2621851,-0.09889494,-0.129647,-0.1574778,-0.4924811,-0.2646959,281.3715,240.0744,163.2943,0.0002581492,-0.0007464683,-0.0002025689,-0.04284732,0.04359226,-0.01914638,1.004354,-0.6076915,0.8130219,29.91145,29.09154,331.0084,-0.02715576,0.008650627,0.009697136,-0.1732676,0.009478675,0.04227714,0.1731401,-0.5782266,0.4047027,354.3059,61.67509,36.38474,
4119.961,-0.000926964,0.0004522223,-0.03231223,0.2533359,-0.09126791,-0.1288957,-0.157418,-0.4925289,-0.2651101,281.4776,239.4962,163.9491,0.0001868346,-0.0002477205,-0.0001030172,-0.01346366,0.01020989,-0.004795986,1.004344,-0.6076964,0.8130268,29.91063,29.09231,331.0128,-0.02186044,0.005367579,0.003114754,-0.1130428,0.006180022,0.03487135,0.1729975,-0.5780202,0.4043766,354.3437,61.70143,36.35153,
4131.971,-0.000647516,-0.00120566,-0.03104043,0.1943648,-0.0465791,-0.1180609,-0.1573294,-0.4925789,-0.2653498,281.4563,239.063,164.3617,0.0001387124,0.000586443,3.826476E-05,0.01144347,-0.01473927,-0.002427539,1.004344,-0.6076961,0.8130258,29.90714,29.09046,331.0079,-0.01857851,0.004001927,-0.004355453,-0.05119269,0.02611829,0.02097698,0.1727532,-0.5777597,0.4040675,354.3623,61.69734,36.31116,
4146.751,0.0007793307,-0.002122532,-0.02655865,0.1104503,-0.0101511,-0.1160426,-0.1572941,-0.4926368,-0.2654682,281.3884,238.7339,164.5713,-0.0001501036,0.001793143,0.0003189327,0.06295078,-0.06515954,0.01353399,1.004359,-0.6076861,0.8130131,29.88244,29.03804,330.8859,-0.01783905,0.004510709,-0.01085614,-0.004448917,0.03187608,-0.002585405,0.1722526,-0.5775556,0.4036964,354.3631,61.6927,36.27697,
4160.654,0.002461596,-0.002957179,-0.01978445,0.004511792,0.01662879,-0.1154693,-0.1572237,-0.4926731,-0.265462,281.2745,238.6102,164.5099,-0.000183541,0.0032067,0.0005364016,0.1084574,-0.1141006,0.02180064,1.004383,-0.6076707,0.8129929,29.8361,28.94028,330.6521,-0.01932307,0.005766628,-0.0131711,-0.002645799,0.01937762,-0.009500524,0.1716109,-0.5774552,0.4033798,354.3532,61.69132,36.26789,
4174.633,0.003690054,-0.003271751,-0.01231274,-0.08230759,0.02859898,-0.1114737,-0.1571879,-0.4927107,-0.2657247,281.1644,238.6361,164.2899,0.0002753891,0.004179983,0.0005109711,0.1418077,-0.1668416,0.03464982,1.004433,-0.6076396,0.8129541,29.77513,28.80544,330.2826,-0.02085599,0.006072582,-0.01297498,-0.01284465,0.003142817,-0.002854136,0.1710277,-0.5773671,0.4030966,354.3465,61.6888,36.28259,
4189.333,0.004261608,-0.003251061,-0.005815768,-0.1304469,0.0284885,-0.09626018,-0.1571144,-0.4927649,-0.2655938,281.0902,238.7655,164.0358,0.0002715184,0.004269765,0.0005199361,0.1459026,-0.1721343,0.03699413,1.004484,-0.6076086,0.8129154,29.73566,28.7175,330.0546,-0.01912308,0.005432071,-0.01159543,-0.03257752,-0.01879485,0.004242485,0.1707737,-0.5773098,0.4029418,354.3345,61.6889,36.32722,
4202.202,0.00396565,-0.00271853,-0.001165118,-0.143499,0.03874722,-0.0660712,-0.1570601,-0.4928017,-0.2654425,280.977,238.9044,163.841,0.0006421168,0.003629205,0.0002942976,0.127527,-0.1646167,0.03875043,1.004535,-0.6075792,0.8128793,29.72104,28.67723,329.9138,-0.01138745,0.002182909,-0.009793286,-0.03338759,-0.02880036,0.003388658,0.1707207,-0.5773295,0.4028406,354.3231,61.69152,36.35519,
4215.337,0.002350259,-0.002983052,0.001101118,-0.1511846,0.04730257,-0.04033497,-0.15705,-0.4928762,-0.2653177,280.873,239.0697,163.5976,0.000949348,0.003257366,0.0001299113,0.10356,-0.144667,0.02788826,1.004573,-0.6075574,0.8128524,29.70203,28.66666,329.8507,-0.004474025,-0.00272369,-0.01095323,-0.006085813,-0.0736659,0.01773387,0.1706894,-0.5773703,0.4027244,354.3539,61.73846,36.39911,
4229.855,-2.902001E-05,-0.003392529,0.002553398,-0.1452382,0.0400541,-0.02318051,-0.1571006,-0.4929585,-0.2652001,280.8171,239.2747,163.332,0.001052349,0.002639966,3.191613E-06,0.07191347,-0.1096786,0.01374173,1.004607,-0.6075376,0.8128278,29.69049,28.67074,329.8395,-0.000417707,-0.004547114,-0.01373347,-0.006773154,-0.07949927,0.01075139,0.1706608,-0.5774158,0.4025136,354.3755,61.79409,36.45341,
4244.729,-0.003518372,-0.003296897,0.003641668,-0.1203456,0.01392141,-0.01277674,-0.15725,-0.4929993,-0.2651173,280.8376,239.5052,163.062,0.0009877769,0.002039739,-6.061976E-05,0.0409104,-0.07015713,-0.001639699,1.004627,-0.6075259,0.8128122,29.6807,28.67821,329.8481,0.0001265053,-0.003439777,-0.01619167,0.001692043,-0.06318744,-0.0003344137,0.1704236,-0.577485,0.4022775,354.3802,61.82982,36.47307,
4258.381,-0.006433249,-0.00245176,0.003994365,-0.08354597,-0.02117987,-0.004445547,-0.1574231,-0.4930018,-0.2650586,280.9061,239.7275,162.8327,0.0009948724,0.000571398,-0.0002719542,-0.02051262,0.001138628,-0.02385927,1.004631,-0.6075214,0.8128049,29.67353,28.70212,329.8846,0.001615088,-0.002261361,-0.01791034,0.02023816,-0.06929652,-0.01771031,0.1701237,-0.5775608,0.4020284,354.3911,61.89746,36.47957,
4272.294,-0.008543678,-0.0009903868,0.003682003,-0.03732304,-0.04403214,0.006294132,-0.157594,-0.4929686,-0.2650092,280.9866,239.9109,162.6952,0.0007948973,-0.0006916462,-0.0003805936,-0.06463701,0.05680291,-0.03637337,1.004612,-0.6075299,0.8128138,29.66698,28.77334,330.0169,0.0005759932,-0.001739128,-0.01785327,0.04270738,-0.05594411,-0.01299465,0.1696426,-0.5776311,0.401723,354.4212,61.95759,36.46739,
4287.011,-0.009253914,-0.0001585231,0.002259695,0.006942285,-0.04824774,0.02540522,-0.1577219,-0.4929466,-0.2649944,281.0296,240.0314,162.666,0.0005844537,-0.001719559,-0.0004526122,-0.0835807,0.08029128,-0.03093359,1.004588,-0.6075418,0.8128268,29.6816,28.83406,330.1545,-0.007903943,0.0004413093,-0.01759964,0.07063519,0.02982829,0.0172933,0.169199,-0.5775142,0.4012453,354.483,61.92506,36.38448,
4300.934,-0.008756167,-8.211751E-05,0.0008423268,0.04628488,-0.04126867,0.03677522,-0.1578098,-0.492947,-0.2650051,281.0795,240.0177,162.7742,-0.0001017702,-0.001935213,-0.0002402264,-0.07996459,0.09518561,-0.02838548,1.004552,-0.6075609,0.812849,29.69586,28.87996,330.2979,-0.01139145,0.006183214,-0.01767482,0.03922956,0.0455576,-0.001852203,0.168949,-0.5774359,0.4008798,354.4714,61.89597,36.33315,
4312.839,-0.007150288,-0.0001390846,-1.672562E-05,0.06965269,-0.03901843,0.0365291,-0.1578598,-0.4929462,-0.2650385,281.1414,240.0119,162.8459,-0.0003002411,-0.001962793,-0.0001746211,-0.07032858,0.08807993,-0.02049524,1.004522,-0.607577,0.8128674,29.70807,28.90636,330.3851,-0.005778016,0.006594403,-0.01681328,-0.01352808,-0.0385467,-0.0102147,0.1688462,-0.5774271,0.4007679,354.4464,61.94105,36.4021,
4327.706,-0.004862022,2.682675E-06,-0.0001152656,0.06660212,-0.03195408,0.03003,-0.1578594,-0.4929375,-0.2650522,281.1581,240.0219,162.8532,-0.0004384674,-0.001543086,-6.602285E-05,-0.0501915,0.06873626,-0.01319459,1.004497,-0.6075903,0.8128828,29.71433,28.91671,330.4331,-0.0007507857,0.001648861,-0.01519703,0.007636401,-0.04915573,0.007837982,0.1688336,-0.5774051,0.4005917,354.4726,61.9744,36.42748,
4342.143,-0.002329079,0.0003780418,0.0005025593,0.03856572,-0.01706426,0.01956312,-0.1577986,-0.4929421,-0.2650209,281.1288,240.0082,162.8377,-0.000687201,-0.0009464474,0.0001074678,-0.01569776,0.03496517,0.002140396,1.00448,-0.6075991,0.8128931,29.71961,28.9102,330.4451,-0.001385161,-0.001561848,-0.01731618,0.04640426,-0.01593638,-0.0005729618,0.1687782,-0.5774112,0.4003043,354.5063,62.00106,36.39238,
4355.976,0.0001058576,-1.48681E-05,0.001173614,-0.01084993,0.004295965,0.004780757,-0.1577012,-0.4929822,-0.2649748,281.0764,240.0295,162.7693,-0.0004249759,-0.0003957072,9.363302E-05,0.009168075,-0.002413326,0.01425837,1.004478,-0.6076007,0.8128954,29.72312,28.90277,330.4413,-0.003210869,-0.003040466,-0.01855635,0.07504924,0.01888831,-0.002020049,0.1687093,-0.5774261,0.3999841,354.5504,62.01199,36.31091,
4370.571,0.002476309,-0.0009050771,0.001880034,-0.03924407,0.01757686,-0.006220982,-0.1575875,-0.49303,-0.2649257,280.9834,240.0259,162.6803,-0.0006101932,0.0002875857,0.0002574049,0.04298754,-0.03666298,0.02759479,1.004487,-0.6075963,0.8128905,29.72738,28.86627,330.3772,-0.003896124,-0.002424861,-0.0187977,0.07740347,0.0293086,-0.0038171,0.1686523,-0.5774097,0.3996994,354.5894,62.01924,36.23316,
4384.518,0.006276795,-0.001500303,0.001882452,-0.04078557,0.02880895,-0.007482464,-0.1573981,-0.4930474,-0.2649054,280.9576,239.9315,162.7819,-0.000666725,0.0001999832,0.0002645186,0.05331641,-0.04985654,0.03893808,1.004505,-0.6075877,0.8128814,29.73392,28.81917,330.288,-0.00386695,-0.00101714,-0.01872738,0.06265005,0.01414647,0.0006837654,0.1685897,-0.577385,0.3995279,354.6083,62.03047,36.21862,
4398.204,0.009999402,-0.001064951,0.00161072,-0.03131353,0.04618381,-0.007546424,-0.1571576,-0.4930312,-0.2648947,280.8953,239.7026,163.0301,-0.0005240397,0.0005034352,0.0002574349,0.06494944,-0.06786174,0.04394595,1.004528,-0.6075768,0.8128705,29.73811,28.76557,330.1731,0.004226079,-0.001675218,-0.02122333,0.0469293,-0.05186994,-0.02149346,0.1688167,-0.5774583,0.3992617,354.6251,62.11371,36.2271,
4409.107,0.01385602,-0.0003140697,0.001614143,-0.03508973,0.07517037,-0.006407292,-0.1568336,-0.4930195,-0.2648717,280.7664,239.4722,163.252,-0.0005028386,0.0007799203,0.0002892342,0.08099732,-0.08846255,0.05282335,1.004553,-0.6075649,0.8128585,29.74232,28.69753,330.0233,0.009646755,-0.005976353,-0.02254555,0.05302597,-0.1013072,-0.02670729,0.1687457,-0.5775753,0.3989807,354.6656,62.27478,36.25305,
4423.57,0.0167733,0.0001597754,0.002609486,-0.05938241,0.09590835,-0.01108375,-0.1564924,-0.493012,-0.2648048,280.6252,239.3484,163.2956,-0.0008982527,0.001088405,0.0004719953,0.09372918,-0.09093492,0.05407136,1.004587,-0.6075483,0.8128407,29.73991,28.61869,329.8734,-0.001468823,-0.006845693,-0.01896618,0.03412456,-0.04536248,0.0180162,0.1685842,-0.5775469,0.3988417,354.6934,62.22341,36.25656,
4437.515,0.01824379,-9.372761E-05,0.004113756,-0.09688917,0.09748874,-0.02464845,-0.1561797,-0.493023,-0.2647023,280.5222,239.3117,163.206,-0.0008892266,0.0008625807,0.000436162,0.08587109,-0.0825507,0.05235099,1.004619,-0.6075325,0.812823,29.74365,28.56762,329.7766,-0.01448245,0.0001752418,-0.01529498,-0.01956092,-0.004612868,0.03040556,0.1683559,-0.5774745,0.3986174,354.6903,62.16917,36.28959,
4451.787,0.01847621,-3.257883E-05,0.004939238,-0.1101657,0.0837737,-0.04097606,-0.1559129,-0.4930118,-0.2646106,280.4645,239.1949,163.2209,-0.0006506286,0.0007787827,0.0003400807,0.07356713,-0.07403505,0.04499843,1.004644,-0.6075205,0.8128102,29.74319,28.53753,329.7122,-0.01692965,0.005156053,-0.01369009,-0.03399069,-0.02455556,0.01852945,0.1681224,-0.5773783,0.3984445,354.6815,62.16963,36.33458,
4466.538,0.01854134,0.0005958702,0.00421589,-0.09275559,0.07335273,-0.04762271,-0.1556485,-0.4929765,-0.2645763,280.4282,238.9065,163.481,-0.0002971871,0.0005111615,0.0001774554,0.05675715,-0.06456438,0.03886404,1.004672,-0.6075072,0.8127959,29.74638,28.50996,329.6468,-0.01629499,0.006427916,-0.01371379,-0.04109789,-0.04525036,0.001733498,0.1678705,-0.577324,0.3982479,354.6582,62.19991,36.38991,
4480.452,0.01861822,0.001043095,0.002013121,-0.06248737,0.07385845,-0.04134857,-0.1553759,-0.4929579,-0.2646183,280.3836,238.6476,163.7607,-0.0003702652,-7.620186E-05,0.0001195463,0.04323073,-0.04868567,0.03959137,1.004697,-0.6074967,0.8127859,29.75807,28.4793,329.5878,-0.01615195,0.003440429,-0.01188457,-0.02785748,-0.01891761,0.009077526,0.1676869,-0.5773185,0.3981135,354.6542,62.18826,36.39709,
4492.124,0.01830091,0.0008077733,-0.0005249223,-0.03095395,0.08622229,-0.02927586,-0.1551201,-0.4929628,-0.2647062,280.3181,238.3421,164.1089,9.47978E-06,-0.0005900717,-8.743253E-05,0.02070021,-0.03419727,0.03417086,1.004714,-0.607491,0.8127822,29.77054,28.46852,329.5582,-0.02008627,0.002432918,-0.00887478,-0.06499793,-0.04252385,0.0345572,0.167211,-0.5772716,0.3979736,354.6497,62.16822,36.51122,
4507.816,0.01798709,-4.509627E-05,-0.002574738,-0.01433095,0.09432717,-0.02152914,-0.1548799,-0.4930007,-0.2648076,280.2523,238.0059,164.4694,0.0002540281,-0.0005353411,-0.0001658616,0.01166887,-0.02909388,0.02655062,1.004726,-0.6074877,0.8127813,29.77911,28.46023,329.5326,-0.02712535,0.004918324,-0.005577791,-0.1365874,-0.04027362,0.05545275,0.1665014,-0.5771466,0.3977945,354.576,62.05501,36.76018,
4521.819,0.01726811,-0.0007018171,-0.004098616,-0.009028134,0.09207232,-0.02528166,-0.154669,-0.4930506,-0.2649121,280.211,237.7193,164.7323,0.0006874099,-0.0001497563,-0.0002637127,0.01475426,-0.04404931,0.02427148,1.004738,-0.6074843,0.8127796,29.78703,28.45485,329.4911,-0.02751826,0.007075253,-0.004810425,-0.1016719,-0.01046613,0.03718675,0.1668144,-0.5770265,0.3990475,354.563,62.02776,36.75378,
4535.118,0.01645227,-0.0003435416,-0.004783535,-0.006081009,0.08113004,-0.03830799,-0.1544668,-0.4930595,-0.2649934,280.1936,237.357,165.0638,-5.585098E-05,0.0007926577,0.0001325559,0.0551489,-0.06817451,0.03308148,1.004757,-0.6074759,0.8127711,29.78413,28.40657,329.3759,-0.02971931,0.01124182,-0.01114758,-0.01215192,0.1083498,-0.01111286,0.1667169,-0.5767693,0.39963,354.5291,61.92508,36.53391,
4548.85,0.01521156,0.0004394085,-0.005614651,-0.008488212,0.06699174,-0.05388264,-0.1542778,-0.4930255,-0.2650703,280.1921,236.9962,165.3696,-0.0001793963,0.001502521,0.0002763807,0.07167277,-0.08120178,0.03070245,1.004779,-0.607465,0.8127583,29.76999,28.3563,329.2596,-0.02194609,0.01274944,-0.01519341,0.06319427,0.1045625,-0.05510759,0.1677051,-0.5768806,0.4010513,354.5291,61.9749,36.31777,
4563.197,0.0141981,0.001388041,-0.006439332,-0.01427983,0.04645627,-0.07652061,-0.1540985,-0.4929722,-0.2651603,280.2184,236.6118,165.6578,0.0002412048,0.001609222,0.0001427002,0.06823122,-0.08923071,0.02901018,1.004806,-0.6074505,0.8127406,29.75631,28.32065,329.1504,-0.01243872,0.008799007,-0.01028154,0.04225666,0.02240469,-0.02790049,0.1681998,-0.577074,0.4018765,354.5649,62.03358,36.42617,
4577.445,0.01273585,0.001707518,-0.008190165,-0.03437884,0.03337393,-0.10537,-0.1539629,-0.4929334,-0.2653251,280.2045,236.1951,165.9305,0.0003307783,0.001006692,2.557725E-05,0.05413926,-0.07773902,0.03100583,1.004836,-0.6074356,0.8127233,29.75419,28.29415,329.0742,-0.008342214,0.002446013,-0.004558055,0.001402537,-0.001146763,0.01817419,0.1686278,-0.5771943,0.40239,354.5825,62.01996,36.47103,
4590.529,0.01094987,0.0007104618,-0.01049301,-0.06066231,0.03030861,-0.129054,-0.1538639,-0.4929443,-0.2655515,280.1681,235.7598,166.2057,0.0002453777,0.0003520198,-3.684636E-05,0.03445145,-0.05310949,0.02709103,1.004857,-0.6074263,0.8127129,29.75707,28.28254,329.0425,-0.00352651,-0.002706946,-0.006806053,0.02644338,0.003371547,0.02578348,0.1689834,-0.5773574,0.402684,354.6132,62.01135,36.46798,
4605.173,0.008780285,-0.0009203812,-0.01214334,-0.07909032,0.02343601,-0.153757,-0.1538089,-0.4929931,-0.2657793,280.1712,235.2803,166.506,7.673376E-06,0.0003610043,4.814135E-05,0.02307732,-0.02941432,0.01357248,1.00487,-0.6074204,0.8127066,29.75455,28.27309,329.0213,0.01323106,-0.009371219,-0.01085342,0.100702,-0.04915157,0.02014867,0.1699952,-0.577713,0.4029907,354.7461,62.11143,36.41465,
4619.282,0.006431278,-0.002711817,-0.01224717,-0.1036822,0.004835571,-0.1781155,-0.1537955,-0.4930744,-0.2659481,280.1845,234.8944,166.6598,4.273439E-06,6.823459E-05,8.099336E-06,0.009093707,-0.01227001,0.007161894,1.004876,-0.6074173,0.812703,29.75417,28.2665,329.0075,0.01973279,-0.01070639,-0.01746688,0.1152546,-0.07218828,-0.01178158,0.1702824,-0.5779068,0.4026981,354.8344,62.27488,36.35448,
4632.619,0.004179983,-0.002923465,-0.01040918,-0.1263649,-0.01006332,-0.1891922,-0.1538086,-0.4931136,-0.266033,280.1797,234.6987,166.6502,-0.0002349228,-6.635966E-05,7.349891E-05,0.004118632,0.001297032,0.003285277,1.004878,-0.6074164,0.8127021,29.75239,28.26394,329.0038,0.01061402,-0.006585814,-0.02248271,0.1205365,-0.0002344598,-0.03412303,0.1703688,-0.5779261,0.4024788,354.837,62.28053,36.22746,
4646.396,0.002626577,-0.001753156,-0.008183915,-0.1334649,-0.01412474,-0.1756153,-0.1538137,-0.4930962,-0.2660967,280.157,234.6226,166.5883,1.390337E-06,-0.0001522207,-2.191341E-05,-0.008076802,0.009940129,-0.004083447,1.004876,-0.6074171,0.8127021,29.75184,28.26494,329.0106,0.002210107,0.0007654591,-0.0226457,0.1133881,0.02990204,-0.0493075,0.1703902,-0.5778049,0.4023385,354.8379,62.30017,36.11015,
4660.139,5.415245E-05,-0.000304488,-0.005639066,-0.1289019,-0.01428937,-0.1469292,-0.1538815,-0.4930476,-0.2661162,280.133,234.6006,166.5065,0.0002237973,-0.0002229638,-0.0001103113,-0.01262675,0.008470059,-0.004572415,1.00487,-0.6074197,0.8127053,29.75338,28.27368,329.0314,-0.003033272,0.006324319,-0.01724283,0.06863651,0.01635285,-0.03782539,0.1703607,-0.5777631,0.4023033,354.8245,62.30356,36.12085,
4674.472,-0.002827838,-0.0001489953,-0.004131943,-0.1148175,-0.02773055,-0.1172247,-0.1540025,-0.4930352,-0.2661191,280.1575,234.7611,166.2711,0.0003851397,6.067175E-05,-0.0001272946,-0.008901921,0.0004632258,-0.0062909,1.004867,-0.6074213,0.8127068,29.75095,28.28304,329.0437,-0.005780716,0.008460861,-0.01090264,0.01292382,-0.03433312,-0.02739854,0.1702973,-0.577702,0.4022573,354.8142,62.33186,36.1587,
4688.666,-0.006896134,-0.0006678774,-0.003177424,-0.07364544,-0.04740819,-0.07913782,-0.1542177,-0.4930504,-0.2661117,280.2336,235.012,166.034,0.0004233678,0.0002455323,-0.0001147847,0.002533955,-0.01516728,0.0006180953,1.004868,-0.6074208,0.8127068,29.74896,28.28578,329.0399,-0.01402497,0.01098009,-0.004536654,-0.07947817,-0.05407099,-0.0183512,0.1698312,-0.5775094,0.4021716,354.7387,62.35259,36.285,
4703.008,-0.01032143,-0.0015671,-0.002862653,-0.02957837,-0.05162253,-0.03720209,-0.154464,-0.493099,-0.2661334,280.2747,235.1445,165.9707,0.0004930659,0.0006929132,-7.65502E-05,0.01264837,-0.02772279,0.0001882438,1.004873,-0.6074179,0.812703,29.74252,28.28324,329.0164,-0.02021758,0.009626951,-0.004063057,-0.06572507,-8.224603E-05,-0.01929244,0.1696752,-0.5774919,0.4021217,354.6919,62.31171,36.28147,
4716.718,-0.01327152,-0.002160202,-0.002131077,0.007949367,-0.05860524,0.001713295,-0.1547419,-0.4931639,-0.266151,280.3382,235.4487,165.7379,0.0007155059,0.0006219154,-0.0001652588,0.00809524,-0.02919331,-0.0002918714,1.004879,-0.6074146,0.8126985,29.73504,28.28388,328.9964,-0.01594507,0.005296059,-0.0007435172,-0.03940568,-0.03162899,-0.01680224,0.1695894,-0.5774698,0.4021959,354.6931,62.34218,36.29992,
4729.227,-0.01474062,-0.00174836,-0.0005736547,0.02804503,-0.06909255,0.02181238,-0.1549953,-0.4931881,-0.2661181,280.4135,235.7883,165.4403,0.0008026836,0.0006837983,-0.0001876018,0.009321399,-0.03320657,0.0002488487,1.004884,-0.6074115,0.8126941,29.7261,28.28437,328.9765,-0.01421319,0.002644191,0.003716396,-0.05694605,-0.0519658,-0.000830235,0.1693467,-0.5774693,0.402299,354.675,62.35915,36.37357,
