time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4395.38,0.121005,0.005812746,0.5738801,-0.1740698,-0.1914869,0.1513144,0.006559722,0.009333104,0.005367175,4.239573,18.34197,351.7512,0.003429406,0.01626346,0.005267018,0.401515,-0.09783991,-0.174793,0.2718123,-0.6529017,0.670104,33.93682,344.3216,329.4095,0.123505,-0.4019551,0.2966907,-0.6144373,0.217072,0.5236398,-0.03241033,-0.3518342,0.3737149,35.08282,11.58474,312.1501,
4409.364,0.1227302,0.0002857093,0.5747185,-0.1757579,-0.2021604,0.1624513,0.008322567,0.00914377,0.01344179,4.401336,18.55075,351.7047,0.002310212,0.01799258,0.005037007,0.4125122,-0.1183137,-0.1351142,0.2717721,-0.6528942,0.6699933,33.58304,344.3901,329.5625,0.1220284,-0.4018878,0.2913915,-0.5990201,0.2035614,0.5260888,-0.03080743,-0.3569564,0.3780004,35.68689,11.72127,312.0839,
4421.469,0.1253818,-0.006758075,0.5762165,-0.1745531,-0.2194745,0.160489,0.01017089,0.00878647,0.02152599,4.55086,18.77136,351.6724,0.002086742,0.01931535,0.005098113,0.4203017,-0.1395034,-0.1163884,0.2717454,-0.6528832,0.6698933,33.22076,344.4941,329.7276,0.1215352,-0.4026882,0.2851801,-0.5928881,0.1767325,0.5158461,-0.02914665,-0.3622439,0.382182,36.24772,11.90325,312.012,
4436.891,0.1281476,-0.01498868,0.5765363,-0.1831902,-0.2245787,0.1495669,0.01197826,0.008226246,0.02949315,4.730801,18.97971,351.6847,0.003605394,0.0197666,0.005750163,0.422545,-0.1616462,-0.1408574,0.2717109,-0.6528645,0.6697431,32.87338,344.7251,329.9694,0.1214596,-0.4045546,0.2779862,-0.5978611,0.1640794,0.497035,-0.02754625,-0.3675383,0.3862293,36.80847,12.13798,311.9987,
4451.301,0.1302806,-0.02466119,0.5753816,-0.216925,-0.2189133,0.1486447,0.01387451,0.007525116,0.03740177,4.993952,19.16543,351.7248,0.003632355,0.01896121,0.005480762,0.4419471,-0.1294712,-0.1754696,0.2716743,-0.6528559,0.6696254,32.57126,344.9502,330.3533,0.1213376,-0.4080242,0.2692809,-0.6219648,0.1753399,0.4816381,-0.02595044,-0.3729492,0.3902164,37.41848,12.43936,312.076,
4463.271,0.1325376,-0.03608885,0.5742583,-0.2599482,-0.2122614,0.1553654,0.01580928,0.00665921,0.04535241,5.30601,19.36842,351.7768,0.0007360064,0.01677991,0.003673221,0.4621859,-0.0391368,-0.178748,0.2716265,-0.6528568,0.6695211,32.34637,345.0233,330.7911,0.1209079,-0.4108109,0.2632095,-0.6356752,0.1926737,0.4761878,-0.02441429,-0.3782192,0.394107,38.0477,12.73332,312.1721,
4476.94,0.1346751,-0.04470287,0.5734192,-0.3079461,-0.2074791,0.1724548,0.01780969,0.005803972,0.05332156,5.677156,19.56816,351.8346,-0.002865505,0.01606676,0.001844483,0.4273238,-0.01500791,-0.08540249,0.2715678,-0.6528599,0.6693981,32.12938,344.8533,330.8501,0.1205842,-0.4133447,0.2577578,-0.6453614,0.2121165,0.4623773,-0.02287061,-0.3836268,0.3980043,38.6626,13.05848,312.3227,
4491.183,0.1383884,-0.05564542,0.5739706,-0.3423861,-0.2127371,0.1777215,0.0198307,0.004607797,0.06150422,5.991015,19.81623,351.9058,-0.002459603,0.01698541,0.002130046,0.3239705,-0.1120468,0.02833949,0.2715459,-0.6528476,0.6692888,31.89058,344.6989,330.4911,0.1193452,-0.416293,0.2541394,-0.6432105,0.2215709,0.4608859,-0.02139773,-0.3890477,0.4018298,39.2753,13.35211,312.4442,
4505.108,0.1424452,-0.06648196,0.5750335,-0.3848836,-0.2199695,0.1842907,0.02194066,0.003282309,0.06963193,6.388901,20.07207,352.0152,-0.001103418,0.01840824,0.002926145,0.2402408,-0.211928,0.1127472,0.271573,-0.6528151,0.669202,31.61896,344.5973,330.0614,0.1152314,-0.4210236,0.2498747,-0.6160709,0.2410215,0.4538549,-0.02003426,-0.3948028,0.4055928,39.85279,13.58683,312.5934,
4519.166,0.1457475,-0.07723068,0.5758287,-0.4218436,-0.2243704,0.1865661,0.02408251,0.001760781,0.07771531,6.774377,20.32802,352.1321,-0.006303785,0.01658206,0.0001033634,0.2245185,-0.1301764,0.194618,0.2716165,-0.6527752,0.6691182,31.47302,344.2033,329.87,0.110647,-0.4287985,0.243626,-0.5938489,0.280225,0.465754,-0.01866864,-0.400654,0.4091974,40.48724,13.79772,312.7863,
4533.104,0.1489745,-0.09026875,0.5755754,-0.4547986,-0.2284084,0.1999144,0.02626864,4.801154E-05,0.08568922,7.204201,20.58154,352.2308,-0.00539252,0.01600658,0.0003567049,0.1768262,-0.1574522,0.214956,0.2716634,-0.6527355,0.6690412,31.30708,344.0652,329.6253,0.1087424,-0.4368975,0.237096,-0.596026,0.3310675,0.488912,-0.0172387,-0.4064303,0.4127738,41.20362,14.04692,313.0515,
4546.458,0.1515319,-0.102001,0.5747786,-0.4902288,-0.2325843,0.2282103,0.02846744,-0.001832068,0.09368767,7.707729,20.83629,352.3135,-0.003734271,0.01597727,0.00105753,0.1162166,-0.2105094,0.2435699,0.2717223,-0.6526949,0.6689891,31.11086,343.9353,329.2276,0.1084116,-0.442745,0.2313853,-0.6029548,0.3719993,0.5066679,-0.01582549,-0.4121099,0.4162889,41.93663,14.33272,313.3614,
4561.424,0.1549735,-0.1150517,0.5739154,-0.5436304,-0.2322609,0.2557447,0.03069624,-0.003709346,0.1017194,8.274225,21.10727,352.4728,-0.003771566,0.01286316,0.0004746247,0.06780937,-0.1770641,0.2365468,0.2718096,-0.6526392,0.6689297,31.10036,343.8091,329.0479,0.1072597,-0.444249,0.2254071,-0.5921323,0.3871423,0.500451,-0.01446596,-0.4178853,0.4197417,42.58381,14.61105,313.6635,
4575.76,0.1587431,-0.1245303,0.5734732,-0.5862536,-0.2218768,0.2617912,0.03300335,-0.005631387,0.1097314,8.798973,21.35207,352.6667,0.0002751595,0.01613132,-0.006873238,0.0147869,-0.1405849,0.2034259,0.2629178,-0.6366846,0.6967316,31.05747,344.2383,328.553,0.1036111,-0.4410895,0.2193721,-0.5737168,0.3693336,0.4717365,-0.01333409,-0.4235004,0.4229424,43.12742,14.90547,313.9241,
4589.44,0.1622437,-0.1304899,0.5734292,-0.6029865,-0.2109126,0.2609271,0.03536987,-0.007516861,0.1177198,9.285733,21.5812,352.8246,0.001180131,0.02212193,-0.009863356,-0.02185485,-0.1356065,0.270544,0.2630602,-0.6364745,0.69658,30.96299,343.8757,328.0662,0.09801996,-0.4351874,0.2126886,-0.5498528,0.3504364,0.4169661,-0.01237235,-0.4290394,0.4260324,43.56819,15.23893,314.227,
4601.472,0.166211,-0.1354433,0.5736775,-0.5912486,-0.2044185,0.2425771,0.0378422,-0.009598821,0.1257239,9.667809,21.81046,352.9901,0.01082233,0.02854715,-0.01084532,-0.04542892,-0.1396461,0.2297102,0.2632427,-0.6362318,0.6964566,30.93724,343.8425,327.8709,0.09127169,-0.4293227,0.2068111,-0.524491,0.3340789,0.3744182,-0.01153594,-0.4344305,0.4290137,43.98336,15.56288,314.5272,
4617.03,0.1701957,-0.1409043,0.5738481,-0.5641186,-0.204366,0.2143326,0.0402886,-0.01173341,0.1337121,10.02004,22.05714,353.1432,0.01679466,0.02282701,-0.007320319,-0.05440471,-0.1598167,0.1756646,0.2633303,-0.636547,0.6967999,30.88754,343.9034,327.7443,0.0825557,-0.422925,0.1997064,-0.4950482,0.320773,0.3253823,-0.01086664,-0.4398648,0.4318071,44.33185,15.89493,314.8515,
4631.282,0.1728231,-0.1457371,0.5733776,-0.5507749,-0.2041657,0.1995287,0.04274409,-0.01400378,0.1416818,10.39981,22.29893,353.3142,0.02038605,0.02352912,-0.008312828,-0.07349207,-0.2124446,0.1788626,0.2636076,-0.636324,0.6966861,30.77172,343.9034,327.4362,0.07489136,-0.4179896,0.1899525,-0.490808,0.3312465,0.2758465,-0.01031322,-0.4453271,0.4343227,44.68074,16.33085,315.2978,
4643.287,0.1745785,-0.1524993,0.5723766,-0.5444527,-0.1988634,0.1947817,0.04517925,-0.01635581,0.1495873,10.81654,22.52131,353.4758,0.001680382,0.03130727,-0.007772911,0.003035842,-0.300527,0.3504575,0.2639264,-0.6375468,0.6967547,30.27278,343.2826,326.681,0.0675403,-0.4153393,0.1768938,-0.5134189,0.3665608,0.2312578,-0.009979296,-0.4507526,0.4366434,45.06181,16.90701,315.9093,
4658.774,0.1746729,-0.1585846,0.5702461,-0.5394877,-0.1856059,0.1944363,0.04757794,-0.01880944,0.1574284,11.21861,22.71922,353.6384,0.001166193,0.02878752,-0.009246843,-0.04951119,-0.1896447,0.2940136,0.2639594,-0.637551,0.6968129,30.41996,343.1281,326.5189,0.05772021,-0.4125866,0.1666543,-0.502888,0.3828139,0.1977046,-0.009867508,-0.4560178,0.4388639,45.39124,17.39474,316.4681,
4672.962,0.1722607,-0.1658232,0.5667734,-0.5198762,-0.1747116,0.2009836,0.04987383,-0.02136764,0.1651231,11.58614,22.89084,353.7457,0.001319574,0.02759323,-0.009397234,-0.03836676,-0.1911455,0.2900923,0.2641857,-0.637464,0.6965777,30.25708,342.9632,326.2489,0.03735084,-0.4085529,0.1550231,-0.4472901,0.2758791,0.1592496,-0.01011794,-0.4616151,0.4408785,45.53646,17.63924,316.5893,
4686.047,0.1689277,-0.1707107,0.5627394,-0.5099975,-0.1563349,0.2056206,0.05205074,-0.02381948,0.1728106,11.98189,23.0427,353.8915,0.002931916,0.02599671,-0.0107145,-0.05127092,-0.2150706,0.3133087,0.2644963,-0.6376716,0.6964712,30.03226,342.7301,325.8336,0.02238725,-0.4071735,0.1507452,-0.3965556,0.1134757,0.1597194,-0.01030833,-0.4670543,0.4429643,45.68283,17.71948,316.3479,
4700.611,0.1649133,-0.1743934,0.5579312,-0.517756,-0.107898,0.1930076,0.05426657,-0.02617717,0.1803497,12.38169,23.11671,354.1606,0.004276694,0.02478046,-0.01243927,-0.03611855,-0.2282249,0.3249678,0.2647618,-0.6379544,0.6962985,29.74673,342.4907,325.4726,0.008370481,-0.4047555,0.1484115,-0.3609912,-0.06597468,0.1344761,-0.01073763,-0.4725234,0.4449241,45.71196,17.78058,315.9115,
4714.609,0.1615306,-0.1756501,0.5540435,-0.5127574,-0.04983307,0.152888,0.05648974,-0.028528,0.1879237,12.66041,23.14865,354.4521,0.004781345,0.023061,-0.01322567,-0.03251252,-0.2177313,0.3027443,0.2648997,-0.6379879,0.6961285,29.57916,342.3651,325.2277,-0.009117186,-0.4044832,0.1430593,-0.3434572,-0.2351863,0.08670865,-0.01166353,-0.4782977,0.4464914,45.63331,17.87432,315.3908,
4728.407,0.1572947,-0.176484,0.5500945,-0.4785149,-0.001161755,0.1000801,0.05854659,-0.03106102,0.1954243,12.81846,23.16743,354.6918,0.004056956,0.02192065,-0.01339664,-0.01679599,-0.1790351,0.2792084,0.2650508,-0.6378646,0.6959253,29.47747,342.2317,325.0736,-0.03231794,-0.417455,0.1303957,-0.3441863,-0.3291819,0.102941,-0.01310223,-0.4847459,0.4477591,45.72139,17.94581,314.9015,
4741.854,0.1521983,-0.1784349,0.5455083,-0.4464301,0.02933691,0.07573748,0.06045727,-0.03378239,0.2027861,13.03873,23.18939,354.9028,0.004313267,0.02084548,-0.01386124,-0.02121421,-0.1776171,0.3067055,0.2653878,-0.6377715,0.6956371,29.32619,342.0144,324.7496,-0.06237838,-0.4449698,0.1137933,-0.316842,-0.3038796,0.2130011,-0.01488127,-0.4919151,0.4488929,46.09935,17.79983,314.5131,
4756.037,0.1446795,-0.1841788,0.537522,-0.4475616,0.06194604,0.07219955,0.06216471,-0.03664207,0.2097907,13.36966,23.1861,355.1689,0.006284161,0.02015581,-0.01478316,-0.03481263,-0.198327,0.3247945,0.2657277,-0.6376861,0.6953307,29.15465,341.8392,324.3865,-0.09364085,-0.4836604,0.09423818,-0.3050165,-0.1568502,0.3874474,-0.01699406,-0.4995613,0.4499398,46.82944,17.62779,314.4323,
4769.927,0.1364932,-0.1901494,0.5287139,-0.4746015,0.09153205,0.09945583,0.06372398,-0.03948656,0.2167589,13.80609,23.15989,355.4249,0.007750346,0.01963763,-0.01580822,-0.03901102,-0.2083474,0.3381424,0.2660537,-0.6376055,0.6950071,28.97766,341.6583,324.0398,-0.125885,-0.525856,0.07523887,-0.2802224,0.0518955,0.6213563,-0.01938916,-0.5076481,0.4510741,47.8813,17.31239,314.5319,
4782.091,0.1264629,-0.1952888,0.51912,-0.497604,0.1227391,0.1418236,0.06511103,-0.04213184,0.2236956,14.26431,23.08675,355.6391,0.00921404,0.01903183,-0.01633847,-0.04980564,-0.2046672,0.3407954,0.2663595,-0.6375036,0.6948042,28.85223,341.4829,323.7069,-0.1589073,-0.5645726,0.05837787,-0.1971706,0.3350694,0.9428253,-0.0219334,-0.5157014,0.4520864,49.29105,16.63047,314.8066,
4797.747,0.1158926,-0.19959,0.5104132,-0.5065714,0.1760837,0.1482095,0.06641266,-0.04505214,0.2305948,14.58716,22.94697,355.9359,0.009576119,0.01853726,-0.01664221,-0.04404411,-0.2000499,0.3518435,0.2666487,-0.6374166,0.6945567,28.69534,341.2798,323.3787,-0.1891642,-0.5923786,0.03619185,-0.128993,0.5499613,1.359218,-0.02446955,-0.52327,0.4529478,51.1203,15.55359,314.8971,
4811.734,0.1056649,-0.2022638,0.5018119,-0.504834,0.2319485,0.1492921,0.06757665,-0.04792142,0.2371554,14.94089,22.75377,356.2205,0.01149788,0.01776007,-0.01593868,-0.03763624,-0.1965917,0.332286,0.2669631,-0.6373313,0.6943505,28.55833,341.1553,323.1238,-0.2024816,-0.5892869,0.02417663,-0.05322346,0.6682654,1.59708,-0.02619726,-0.5298133,0.4541557,52.71902,14.39964,314.907,
4824.005,0.09423622,-0.2050117,0.4907242,-0.5157234,0.3043435,0.1494167,0.0684603,-0.05088288,0.2433745,15.32216,22.4806,356.5605,0.01700176,0.02136837,-0.02140001,-0.002242405,-0.1344844,0.2043785,0.2676378,-0.6366603,0.6937495,28.56209,341.2297,323.2614,-0.1892557,-0.564257,0.0118006,-0.119337,0.6758615,1.714412,-0.02714616,-0.5351663,0.4546837,54.26654,13.71134,314.9806,
4839.186,0.08099432,-0.2071095,0.4757552,-0.5331601,0.3973763,0.181976,0.06907967,-0.05382031,0.2492157,15.79668,22.07623,356.8673,0.03335901,0.02681766,-0.01714696,0.305822,-0.1789913,0.09362278,0.2684197,-0.6373616,0.6936113,27.85731,341.4633,323.9397,-0.1540519,-0.5076873,-0.007166222,-0.2402849,0.5036149,1.755114,-0.02688506,-0.5385594,0.4548288,55.76681,13.0123,314.4645,
4853.705,0.06626277,-0.2084939,0.4565873,-0.5561919,0.5007188,0.2322,0.06953478,-0.0566766,0.2546071,16.32806,21.55253,357.1684,0.02554646,0.03473013,-0.0106583,0.5556133,-0.4779996,0.3551451,0.2680168,-0.6381354,0.6928907,26.29246,341.1489,323.5667,-0.1001618,-0.4123037,-0.003222518,-0.264282,0.01720439,1.298763,-0.02583528,-0.5401218,0.4548739,55.80014,12.41311,312.9879,
4867.149,0.05101478,-0.2080129,0.4303485,-0.5774092,0.6030385,0.2762703,0.06988315,-0.05941352,0.2593757,16.84683,20.9935,357.4835,0.0008293507,0.02379593,-0.009614137,0.311986,-0.6440659,0.7967219,0.2688651,-0.6387311,0.6929303,25.40992,340.2667,321.8424,-0.06134896,-0.301467,0.024193,-0.1949991,-1.07256,0.6291704,-0.02500681,-0.5415577,0.4544705,54.17068,10.57923,308.7255,
4881.045,0.03852542,-0.2052696,0.4031504,-0.5621207,0.650236,0.3123071,0.07005325,-0.06204799,0.2637216,17.30339,20.4661,357.6682,-0.001400871,0.002246113,-0.01161041,-0.0860917,-0.477336,0.9995605,0.2692942,-0.6391171,0.6936343,25.63332,339.3288,320.239,-0.03282712,-0.2052237,0.04438324,-0.2091352,-2.013058,0.1996442,-0.02393121,-0.5430555,0.4538742,52.17439,8.628935,304.1444,
4895.467,0.02630717,-0.2002307,0.369929,-0.5320076,0.6642746,0.3482446,0.07009196,-0.06455255,0.2674925,17.75524,19.96097,357.7997,0.007021068,0.003572158,-0.01279731,-0.3149736,-0.3777273,1.047312,0.2702273,-0.6385501,0.6935137,25.77431,338.6294,318.924,-0.01054136,-0.1484302,0.04279286,-0.2603359,-2.258979,0.08099827,-0.02302767,-0.5438765,0.4534919,51.00208,7.417937,301.2349,
4909.298,0.01612704,-0.1936344,0.3341651,-0.506983,0.6625364,0.3771783,0.07005157,-0.06699377,0.2707517,18.20566,19.47062,357.93,0.02334215,0.01775075,-0.01709542,-0.2940856,-0.4185911,0.7553197,0.2705405,-0.6383047,0.6929507,25.64322,338.9513,318.7026,0.0009427154,-0.1036411,0.03624438,-0.2522728,-2.309659,0.1115433,-0.02206743,-0.5442871,0.453255,50.12679,6.047568,298.6326,
4921.423,0.006951191,-0.1880656,0.2963228,-0.4819022,0.6475193,0.391794,0.06989639,-0.06952071,0.2733592,18.63282,18.9962,358.0387,0.03213186,0.01658503,-0.01901079,-0.1439219,-0.333299,0.3545859,0.27048,-0.6386658,0.6929041,25.65639,339.5221,319.3174,0.004843294,-0.0662256,0.03766961,-0.2020875,-2.356925,0.1606958,-0.02106723,-0.544571,0.4532122,49.14987,4.507649,296.0157,
4936.992,-0.002187192,-0.1832072,0.2526851,-0.488518,0.6210934,0.4325329,0.069602,-0.07200152,0.2752987,19.21619,18.53808,358.1171,0.02553833,0.008024396,-0.01553717,-0.08598662,-0.135352,0.1949899,0.2704228,-0.6389421,0.6933195,25.91484,339.5293,319.6156,0.0120979,-0.03111186,0.04370222,-0.1887039,-2.424214,0.1825129,-0.01979479,-0.5445653,0.4531443,48.00642,3.110713,293.4644,
4951.034,-0.01019844,-0.180732,0.2134599,-0.516944,0.588428,0.4852878,0.06918722,-0.0745464,0.2767497,19.86456,18.08391,358.1599,0.01897907,0.002911931,-0.01186975,-0.1301122,-0.0580351,0.2368101,0.2707869,-0.6390631,0.6935188,26.06144,339.2414,319.281,0.02699482,-0.00237152,0.04603798,-0.2334825,-2.407256,0.2142782,-0.01816042,-0.5443636,0.4530295,47.00006,2.017759,291.1978,
4963.329,-0.01914796,-0.1760311,0.1688256,-0.5685585,0.5277467,0.5750815,0.06870894,-0.07654434,0.2776468,20.70465,17.66271,358.0804,0.01409873,0.005700817,-0.009956319,-0.1377387,-0.1581324,0.3602698,0.2711681,-0.639278,0.6933938,25.74929,338.9625,318.6416,0.05153434,0.0176598,0.0441417,-0.3293393,-2.279742,0.2020836,-0.01617545,-0.5441855,0.4529261,46.16417,1.44969,289.4588,
4978.906,-0.02597775,-0.1692706,0.1332079,-0.5707246,0.4530339,0.6307175,0.06814289,-0.07843745,0.2783414,21.35148,17.29743,357.9212,0.006440666,0.009280954,-0.01014733,-0.09761576,-0.2403397,0.4764859,0.2713314,-0.639511,0.6932687,25.28557,338.6278,318.0358,0.07870444,0.01836723,0.03354499,-0.4723658,-2.01548,0.2258269,-0.01420357,-0.5444737,0.4525838,45.79297,1.273651,288.1513,
4993.268,-0.03249718,-0.1574715,0.09591047,-0.5297859,0.3626221,0.6506049,0.06758454,-0.08004746,0.2785331,21.88516,16.98236,357.7165,0.003582323,0.009276125,-0.01050256,-0.0570643,-0.2301548,0.489095,0.2714334,-0.6397385,0.6932833,25.01486,338.3654,317.6895,0.09600637,0.009414127,0.02369857,-0.4948192,-1.569646,0.2389386,-0.01263299,-0.5446315,0.4526123,45.85238,1.291407,287.5896,
5006.301,-0.03710474,-0.144275,0.06226154,-0.4775503,0.2897748,0.6324462,0.0670725,-0.08159092,0.2781755,22.32963,16.70483,357.5525,0.003430401,0.01257227,-0.01126259,-0.00268089,-0.2453401,0.4875522,0.2716234,-0.6399106,0.6931908,24.66427,338.1501,317.4096,0.1016911,0.002210966,0.0180867,-0.3493683,-0.9663166,0.1890841,-0.01140442,-0.5443311,0.4530067,46.21363,1.478581,288.0263,
5020.816,-0.03941873,-0.1318601,0.0319791,-0.4220456,0.2301349,0.5900733,0.06658393,-0.0829832,0.2775212,22.68603,16.49864,357.4017,0.00380378,0.01558274,-0.01204113,0.03681137,-0.2745481,0.4906007,0.271869,-0.640013,0.6929772,24.26567,337.9477,317.1055,0.1008298,0.004160285,0.01591104,-0.1492922,-0.3829154,0.1062539,-0.01031726,-0.543563,0.4534452,46.67284,1.786123,289.1057,
5034.607,-0.0395812,-0.1183766,0.001873365,-0.3836982,0.1726717,0.5220015,0.06615315,-0.08416924,0.2766474,23.0387,16.40385,357.3555,0.005309248,0.01969214,-0.01399387,0.06884912,-0.3317549,0.488747,0.2721819,-0.6400669,0.6926494,23.78064,337.8216,316.8075,0.0951345,0.01593667,0.01402268,0.03312315,0.06513211,0.005016862,-0.009346768,-0.542494,0.4536062,47.03662,2.159926,290.4493,
5048.424,-0.03824231,-0.1037024,-0.02607178,-0.3705187,0.1186533,0.4378455,0.06579018,-0.08512971,0.2754658,23.37257,16.39418,357.3814,0.007562558,0.02366678,-0.01490726,0.07021116,-0.3855366,0.4973336,0.2725132,-0.6403518,0.6926296,23.30282,337.7281,316.4474,0.08390176,0.0310183,0.01372199,0.1339015,0.0473331,-0.05789185,-0.008371217,-0.5419818,0.4534061,46.81029,2.016629,290.6385,
5061.939,-0.03707605,-0.08810391,-0.05076537,-0.3492238,0.05527893,0.3672677,0.06532562,-0.08564237,0.2738494,23.66367,16.44565,357.3332,0.01029184,0.024914,-0.01621286,0.04900871,-0.3804353,0.4502667,0.2727388,-0.6406055,0.6926759,23.01389,337.7073,316.1942,0.08097996,0.03926927,0.01022896,0.1109316,-0.1713156,-0.09673267,-0.007015333,-0.5418645,0.4529032,46.30581,1.784576,290.1394,
5076.056,-0.03619532,-0.07060379,-0.07160661,-0.3286563,-0.02073753,0.3079728,0.06492251,-0.08579412,0.2722012,23.93067,16.58992,357.2808,0.01141658,0.02380053,-0.01682009,0.03903541,-0.3483437,0.3821728,0.2728707,-0.6408231,0.6926478,22.80399,337.7086,316.0419,0.08643252,0.04074005,0.00136617,0.02644925,-0.3522833,-0.1143957,-0.005591579,-0.5416326,0.4521608,45.83416,1.698413,289.567,
5089.981,-0.03359352,-0.05111886,-0.09272134,-0.2894823,-0.09240616,0.2070676,0.06458837,-0.08596778,0.2702643,24.01378,16.8432,357.3317,0.01040452,0.02086958,-0.01714985,0.04095691,-0.2846088,0.30239,0.2729816,-0.6409023,0.6925101,22.68864,337.7014,315.9939,0.08903562,0.04058066,-0.009744101,-0.03400011,-0.4940714,-0.09127844,-0.004270669,-0.5412915,0.4513068,45.4123,1.505923,288.8802,
5102.236,-0.03148912,-0.03597628,-0.1101074,-0.2690662,-0.1348038,0.1092749,0.06420203,-0.08602479,0.2680388,24.12487,17.13373,357.477,0.009845724,0.01750288,-0.01761045,0.02991171,-0.2198757,0.2260042,0.2731041,-0.6410369,0.6923946,22.65542,337.7159,315.9749,0.08735707,0.04182435,-0.01824239,-0.06035316,-0.628128,-0.07034086,-0.00305911,-0.541008,0.4503833,44.90601,1.213202,288.0989,
5117.443,-0.02955309,-0.02127215,-0.1287354,-0.2629241,-0.1608738,0.01711913,0.06387499,-0.08585721,0.265504,24.22354,17.45518,357.658,0.01225898,0.01281797,-0.01822595,0.001544146,-0.1675303,0.1390489,0.2733289,-0.6412838,0.6923677,22.72216,337.8116,316.0064,0.08165185,0.04425476,-0.02798473,-0.08141001,-0.807539,-0.04397652,-0.00197967,-0.5407431,0.4492164,44.24139,0.7906877,287.0746,
5131.668,-0.0281022,-0.005079442,-0.1473828,-0.2731448,-0.1961613,-0.06269218,0.06358357,-0.08535245,0.262813,24.35221,17.86465,357.8715,0.01429259,0.009742345,-0.01881158,-0.008125375,-0.1368378,0.06139278,0.2734347,-0.6415424,0.6924001,22.79822,337.9256,316.1057,0.07330521,0.04696526,-0.0358097,-0.09799518,-0.9659625,-0.01206094,-0.001084581,-0.5405118,0.4479481,43.52521,0.3273169,285.9839,
5144.306,-0.02615778,0.01020703,-0.1622073,-0.2662646,-0.2412502,-0.1396184,0.06331386,-0.08471683,0.2601875,24.34641,18.35516,358.075,0.01452912,0.008062705,-0.01925488,-0.00632286,-0.1030996,-0.005807013,0.2733946,-0.6415944,0.6923596,22.83858,338.0179,316.1983,0.06406552,0.04854454,-0.04452953,-0.1163279,-1.08103,0.02516484,-0.0002699196,-0.5403395,0.4465837,42.81398,359.8681,284.8867,
5159.948,-0.02368996,0.02437196,-0.1744056,-0.2381424,-0.2773975,-0.2290145,0.06305791,-0.08396435,0.2574667,24.25271,18.87611,358.3154,0.0126274,0.007190156,-0.0188865,0.01472835,-0.07445306,-0.04813595,0.273427,-0.6416562,0.6921801,22.83646,338.0898,316.2925,0.05793405,0.046638,-0.05428939,-0.1426468,-1.103704,0.05865611,0.0005733576,-0.5402706,0.4451455,42.22922,359.5156,283.9458,
5174.414,-0.02184235,0.03670118,-0.1850354,-0.2024695,-0.3103817,-0.3175383,0.06281735,-0.08336106,0.2545907,24.08299,19.42133,358.5696,0.01086898,0.006305321,-0.01773699,0.03181085,-0.06309655,-0.05547297,0.2735141,-0.6418207,0.6920721,22.81021,338.1454,316.3622,0.0544367,0.04187229,-0.06374403,-0.1698569,-1.073019,0.09025894,0.001379106,-0.5401796,0.4436662,41.75546,359.2389,283.1213,
5187.835,-0.02120712,0.04571536,-0.1932854,-0.1800226,-0.3408377,-0.3729711,0.06251965,-0.0825018,0.2517031,23.98146,19.9794,358.7875,0.009999225,0.005212247,-0.01594188,0.02657722,-0.0678104,-0.03067836,0.2736805,-0.6420267,0.6920757,22.76884,338.1705,316.362,0.05217891,0.03832608,-0.07035647,-0.195196,-1.049408,0.1160302,0.002170267,-0.5400749,0.4421964,41.2868,358.9818,282.3042,
5201.281,-0.02116654,0.05321783,-0.1988026,-0.1727235,-0.3654544,-0.403928,0.06221558,-0.08155769,0.2488691,23.88834,20.5354,359.0101,0.009626367,0.003545885,-0.01479606,0.006907503,-0.05364113,-0.0351073,0.2737979,-0.6422395,0.6921201,22.76965,338.2092,316.3706,0.05020679,0.03682169,-0.07590111,-0.2310117,-1.042428,0.1280961,0.002886117,-0.539934,0.4406515,40.78422,358.7863,281.4973,
5215.357,-0.02105203,0.0609473,-0.2007463,-0.178183,-0.3848525,-0.4196027,0.06195828,-0.08045301,0.2462289,23.82616,21.09466,359.2419,0.009450392,0.0006666377,-0.01379171,-0.004619097,-0.004374702,-0.119615,0.273924,-0.6425962,0.6922189,22.86604,338.3598,316.5235,0.04915342,0.03732863,-0.08032782,-0.2720512,-1.037946,0.1349221,0.003587447,-0.539691,0.4390809,40.2722,358.6427,280.7052,
5229.429,-0.02103093,0.06681512,-0.1983761,-0.1721016,-0.39653,-0.4381225,0.06168804,-0.07938755,0.2437476,23.69479,21.6449,359.4629,0.007776177,-0.001720775,-0.01256345,-0.006423531,0.0494039,-0.1828826,0.2739837,-0.6428875,0.6923033,23.04719,338.5308,316.7671,0.05006669,0.03822292,-0.08362526,-0.3131315,-1.019711,0.1369001,0.004343381,-0.5394147,0.4375491,39.78416,358.5684,279.9695,
