time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1651.403,0.1528198,-0.3604146,-0.8280295,5.396662,-0.2508546,0.1208495,0.02971416,-0.02678185,-0.2689854,295.2001,17.39724,337.2253,-0.003205145,0.04579544,-0.009895521,-0.0744358,-1.171145,-1.227723,0.2163019,0.5823711,0.6194494,14.94738,69.09494,308.962,-0.4559554,-0.2283881,-0.8185741,-0.1585202,-3.38831,2.101998,-0.2799707,-0.1651113,0.1090807,314.21,38.8769,1.803152,
1664.926,0.1855801,-0.2350139,-0.8232018,6.565089,-0.2380895,0.2365913,0.03291074,-0.02995783,-0.2797405,289.817,23.80337,329.6009,-0.002756357,0.03690662,-0.008144065,-0.07772265,-0.9235713,-0.9697368,0.2162504,0.5824149,0.6190522,14.70267,68.98617,308.6231,-0.4858981,-0.1433738,-0.6242316,-0.7614544,-2.141936,1.326103,-0.2876391,-0.165144,0.1053529,314.997,36.66764,3.121593,
1679.263,0.2114828,-0.18729,-0.8097716,6.812536,-0.290978,0.3491942,0.03667138,-0.03299056,-0.2903777,285.4807,33.14003,319.5363,-0.003316932,0.02456493,-0.00195507,-0.1204808,-0.4183399,-0.5790827,0.2161862,0.5824479,0.6187022,14.74013,69.08412,309.3296,-0.5635319,-0.08879501,-0.425074,-1.392752,0.1246418,-0.2500535,-0.2937115,-0.1666623,0.1022346,315.3218,31.55758,2.498667,
1693.133,0.23936,-0.1834968,-0.7761893,6.351273,-0.360928,0.5207983,0.04070958,-0.0375406,-0.299236,282.8584,44.32833,308.4451,-0.000890372,0.01237712,-0.002801653,-0.1258228,-0.1593202,-0.209452,0.2161233,0.5824608,0.618557,14.99754,69.43976,309.9778,-0.5750291,-0.1111926,-0.3059668,-1.372759,1.513718,-0.7890963,-0.3002197,-0.169586,0.1000967,316.1737,28.65657,1.135804,
1707.459,0.2580863,-0.2255916,-0.7205536,5.290364,-0.3414646,0.7565356,0.04463858,-0.04368572,-0.3071704,282.0484,52.37085,301.1545,-0.00027302,0.003700214,-0.0007786716,-0.02301265,-0.06976854,-0.08339524,0.2161032,0.5824645,0.6185132,15.2781,69.46788,310.1818,-0.5705075,-0.1520191,-0.186827,-1.326825,2.369094,-0.991461,-0.3068302,-0.1720903,0.0999127,317.2607,26.05314,359.9786,
1721.669,0.2620606,-0.2835876,-0.5837318,4.063879,-0.1750143,0.871575,0.04771183,-0.04961683,-0.3069293,281.9342,59.37613,294.6511,0.0001049952,-0.001941503,0.0004985119,0.04322369,-0.01048068,0.001033117,0.2161088,0.5824655,0.6184989,15.33956,69.46416,310.2024,-0.5762275,-0.1854364,-0.05555695,-1.522349,2.954434,-1.109309,-0.3132982,-0.1743108,0.1014686,318.7623,22.8379,359.4866,
1734.105,0.2462273,-0.3689587,-0.4263468,2.680726,0.2058394,0.4636305,0.04986236,-0.05767643,-0.3093243,282.8787,57.57457,295.305,7.503579E-06,-0.004352079,0.001664499,0.08377127,0.01151134,0.0196163,0.2161255,0.5824648,0.6185021,15.42234,69.43462,310.1958,-0.5899415,-0.2099939,0.04779922,-1.769195,3.175341,-1.21909,-0.3197174,-0.1768587,0.1035718,320.3416,19.40639,359.6437,
1748.161,0.2237977,-0.4324548,-0.3198745,1.357158,0.6026621,-0.2167584,0.05216304,-0.06436121,-0.3135768,284.3649,51.70576,299.6026,8.923688E-05,-0.007354375,0.002559148,0.1297357,0.031635,0.04994411,0.2161583,0.5824634,0.6185105,15.59228,69.36776,310.1953,-0.6005223,-0.2404664,0.1407249,-1.988983,2.891345,-1.257821,-0.3265244,-0.1803186,0.1066166,321.7984,16.37187,0.5637308,
1762.602,0.2124416,-0.4464882,-0.2227026,0.8489012,0.7101707,-0.6019775,0.05558849,-0.06860636,-0.3150519,284.4669,53.68772,296.7588,0.0001346577,-0.008861858,0.002935774,0.1511416,0.04247668,0.06771622,0.2162014,0.5824606,0.6185325,15.77583,69.32762,310.2215,-0.6093553,-0.2803295,0.2172842,-2.185581,2.067123,-1.234599,-0.3342496,-0.1845871,0.1102343,323.0768,14.05481,2.427803,
1777.376,0.2140741,-0.4274256,-0.1723901,0.9672796,0.6268032,-0.518286,0.05885448,-0.07374588,-0.316786,284.2769,58.98311,291.1533,0.0003269672,-0.009906793,0.002753592,0.1709684,0.03000532,0.07367545,0.2162574,0.5824572,0.618557,15.96749,69.28666,310.2118,-0.6326158,-0.3170976,0.2687225,-2.367204,1.316021,-1.401125,-0.3422576,-0.1890152,0.1141958,324.3386,11.52938,4.826361,
1792.502,0.2186772,-0.4163469,-0.1739361,1.087368,0.5252203,-0.4107865,0.06210212,-0.07937651,-0.3209966,284.2381,62.51619,287.1137,0.0005478014,-0.00987688,0.002132333,0.1643017,0.02341459,0.08253522,0.2163095,0.582454,0.6185783,16.10943,69.2735,310.2165,-0.6650093,-0.3505749,0.3098899,-2.530174,0.728144,-1.707461,-0.3504887,-0.1936657,0.1188507,325.7164,8.685487,7.64634,
1805.493,0.2235608,-0.3935979,-0.1856865,1.493778,0.3617007,-0.265863,0.06533232,-0.08355692,-0.3238629,283.8801,70.89259,278.2123,0.000582212,-0.00866109,0.001587701,0.1456277,0.01020594,0.07038807,0.2163513,0.5824513,0.6185945,16.18313,69.26491,310.2046,-0.7052771,-0.3928281,0.3611617,-2.659397,0.05131415,-2.105652,-0.3594197,-0.198985,0.1246509,327.2424,5.753938,11.20342,
1819.157,0.2300304,-0.3647184,-0.2101383,1.958354,0.157383,-0.08328404,0.06860357,-0.08816111,-0.3277144,283.6578,80.02375,268.5972,0.0002178515,-0.006837354,0.001819203,0.1506727,-0.03643972,0.005722543,0.2163973,0.5824494,0.6185983,16.25581,69.19601,310.0903,-0.7374892,-0.4378146,0.4059348,-2.700432,-0.4620907,-2.450031,-0.368571,-0.204956,0.1308597,328.9617,2.969846,14.7572,
1831.584,0.2344901,-0.3505592,-0.231168,2.22291,0.01661287,0.07120708,0.07207922,-0.09316776,-0.3311199,283.7907,88.69471,259.5644,0.0002996715,-0.006250791,0.001383519,0.1592325,-0.07764827,-0.02407405,0.2164491,0.5824491,0.6185766,16.36413,69.10966,309.9147,-0.7688326,-0.5005284,0.4587771,-2.726646,-0.8786753,-2.80054,-0.3779584,-0.2119463,0.138007,330.9977,0.2238341,18.43762,
1846.641,0.236785,-0.3485321,-0.2411473,2.366885,-0.02519698,0.1875291,0.075381,-0.09851871,-0.3341316,284.4041,96.21562,251.6734,-0.0002250794,-0.005267524,0.00230025,0.1756329,-0.1054753,-0.07751036,0.2164984,0.5824497,0.6185434,16.46092,68.95254,309.6659,-0.7757844,-0.558552,0.4957531,-2.673979,-1.066954,-3.010981,-0.3862915,-0.2190329,0.1448212,333.1382,357.7613,21.59178,
1861.154,0.2344032,-0.3493725,-0.2338729,2.478057,0.01387905,0.1990409,0.07828369,-0.1031326,-0.3365184,285.4467,102.7995,244.445,5.125403E-05,-0.003618879,0.001076008,0.1456938,-0.1295395,-0.08701853,0.2165425,0.5824509,0.6185001,16.48279,68.89768,309.499,-0.7372136,-0.597267,0.5001521,-2.392025,-1.097179,-3.038259,-0.3929293,-0.2269644,0.150947,334.7964,355.748,24.15586,
1873.553,0.2254092,-0.3471051,-0.2156802,2.527887,0.01434987,0.109451,0.08070273,-0.1078333,-0.3385614,286.4764,108.0198,238.3541,-0.0004130978,-0.001909172,0.00163393,0.1355266,-0.1397087,-0.126086,0.2165788,0.5824532,0.6184469,16.48327,68.76471,309.265,-0.6808306,-0.6352553,0.4980869,-2.20778,-1.271997,-3.006507,-0.399183,-0.2352411,0.1572826,336.7364,354.2431,26.66221,
1888.413,0.2065882,-0.349254,-0.1860309,2.36676,-0.03411285,-0.001154035,0.08283914,-0.1130145,-0.3401035,287.1788,111.2212,234.4436,-0.0004778014,-0.0003871027,0.001284947,0.1195489,-0.1601402,-0.150387,0.2166083,0.5824563,0.6183829,16.45585,68.64184,309.0063,-0.599351,-0.7075695,0.5063896,-2.176321,-1.524688,-2.884848,-0.4047491,-0.2453568,0.1641809,339.1401,353.3092,28.88581,
1902.828,0.1866379,-0.3583208,-0.1514465,2.058668,-0.06820134,-0.07855326,0.08505832,-0.1187157,-0.3411046,287.7234,113.1714,231.9418,-0.0003308642,0.0005188049,0.0006289247,0.0952848,-0.1595153,-0.1448384,0.2166338,0.5824595,0.6183145,16.42724,68.587,308.8526,-0.5524911,-0.7797911,0.5133072,-2.259081,-1.542677,-2.828712,-0.4103964,-0.2560545,0.1710295,341.7617,352.1656,30.74065,
1915.529,0.168603,-0.3659912,-0.1195426,1.789106,-0.04380494,-0.1938915,0.08706164,-0.1237064,-0.3422891,288.4356,114.2503,230.1242,-0.0001526605,0.001456282,-0.0001181568,0.06336806,-0.148841,-0.1301693,0.2166528,0.5824627,0.61825,16.38959,68.56847,308.7552,-0.5164378,-0.8778374,0.5170032,-2.553445,-1.404845,-2.731733,-0.4155511,-0.2684109,0.1779188,344.832,350.8654,31.9286,
1929.433,0.1538926,-0.3602253,-0.1005923,1.728564,-0.02811389,-0.2864966,0.08868212,-0.1280741,-0.3437973,289.4149,116.0695,227.4242,-0.0005590895,0.001552832,0.0008340819,0.06747734,-0.132298,-0.1391918,0.2166668,0.5824656,0.6181907,16.36601,68.47897,308.6086,-0.484753,-0.968225,0.5047525,-2.862552,-1.217977,-2.600666,-0.4200341,-0.2809742,0.1841226,348.0535,349.5227,32.60852,
1944.324,0.1375944,-0.3490835,-0.09682176,1.686422,0.03038358,-0.3079072,0.09044712,-0.1321103,-0.3454913,290.4746,117.3307,225.5608,0.0001983882,-0.0003134232,-0.0003778261,0.06269503,-0.1111164,-0.07428942,0.2166824,0.5824678,0.6181388,16.3983,68.49893,308.5918,-0.4413421,-1.02852,0.4688663,-3.011735,-1.074281,-2.432405,-0.4235386,-0.2935748,0.189097,351.0808,348.3654,33.00654,
1958.878,0.1367275,-0.2980862,-0.09878275,1.458788,0.2002211,-0.2512163,0.09272958,-0.1323465,-0.3468569,291.3208,117.214,225.6304,0.0003077374,-0.001588679,-0.0002176138,0.06049797,-0.07102367,-0.03220584,0.2167013,0.5824686,0.6181091,16.42769,68.50044,308.5855,-0.3890787,-1.05914,0.4181128,-2.982184,-1.032313,-2.322801,-0.426298,-0.3061647,0.1930305,353.9064,347.4771,33.45059,
1971.32,0.1372387,-0.1466252,-0.08741592,1.178845,0.5319082,-0.2430442,0.09502705,-0.1246334,-0.34672,292.374,115.6822,227.183,0.0002242511,-0.001772027,4.634152E-05,0.04455934,-0.03147963,-0.005318349,0.2167179,0.5824685,0.6180931,16.44456,68.49705,308.5787,-0.3171389,-1.079662,0.3454587,-2.764655,-1.055814,-2.289028,-0.4278756,-0.3191641,0.1955074,356.4456,346.8826,34.13398,
1986.287,0.1289068,0.09468499,-0.02281541,0.9620225,0.8440765,-0.09441088,0.0949449,-0.1178082,-0.3425179,293.5761,115.5388,228.0093,-0.000137879,-0.0004189874,0.0004773158,0.003598164,0.01749167,0.007638749,0.2167252,0.5824682,0.6180928,16.45007,68.49768,308.5886,-0.2381873,-1.094202,0.2679,-2.376362,-1.168655,-2.378213,-0.4288392,-0.3326463,0.1968663,358.7567,346.7216,35.31178,
2000.855,0.07307118,0.1201032,0.04720361,0.05777977,0.624767,-0.1521426,0.09366665,-0.1233607,-0.3408984,292.0317,112.4722,231.1891,-0.0003887024,-0.00097508,0.00127505,0.006985887,0.0476259,0.01948982,0.216724,0.5824677,0.618104,16.46316,68.49418,308.6312,-0.1617553,-1.108584,0.1936641,-1.897223,-1.29461,-2.599859,-0.4294587,-0.3463768,0.1976516,0.9496169,346.9191,37.05509,
2013.178,0.02158202,0.08722572,0.07355978,-0.7975639,0.2163019,-0.615616,0.09301227,-0.1241921,-0.3417206,290.1147,106.6474,236.1335,-0.0005293841,0.001633039,0.0007447857,-0.03138253,0.03379609,-0.009030345,0.2167168,0.5824673,0.6181167,16.44333,68.49506,308.6639,-0.100924,-1.122587,0.1278088,-1.476372,-1.279029,-2.808367,-0.4297329,-0.36056,0.1978109,2.933882,347.1195,39.00869,
2027.865,-0.01308946,0.065959,0.09298515,-0.690957,-0.1017995,-0.7441488,0.09254829,-0.1235287,-0.3401288,290.0792,107.4867,234.6096,-0.0005641581,0.002866992,0.0004096072,-0.04379889,0.01496737,-0.03019236,0.2167,0.5824682,0.6181168,16.39373,68.49042,308.6731,-0.05120381,-1.145506,0.07347406,-1.278656,-1.249362,-2.938526,-0.429435,-0.3751601,0.1978701,5.114546,347.2881,40.77306,
2042.291,-0.02864264,0.01771929,0.0782653,-0.4151638,-0.2464128,-0.7150418,0.09221148,-0.1252958,-0.3403658,289.9308,107.3443,234.2466,-0.0005220986,0.003270558,0.0001634478,-0.05109911,0.01064515,-0.03260457,0.2166827,0.5824692,0.618113,16.34445,68.48936,308.6808,-0.004110537,-1.172766,0.02957425,-1.21667,-1.254843,-2.954739,-0.4285322,-0.3901375,0.1976298,7.434892,347.5164,42.22662,
2056.294,-0.0332387,-0.03304062,0.04786076,-0.1364348,-0.3023817,-0.6363013,0.09178913,-0.1273333,-0.3410611,289.9552,107.7814,233.2747,-0.0004967281,0.003589323,-1.55703E-05,-0.05423322,0.003123625,-0.03805976,0.2166636,0.5824704,0.6181084,16.29036,68.48997,308.685,0.04140772,-1.203124,-0.00881868,-1.287657,-1.330238,-2.876386,-0.427129,-0.4053509,0.1970504,9.985159,347.7827,43.25137,
2070.135,-0.03360379,-0.07980966,0.006002192,0.2861012,-0.3421699,-0.481269,0.09131842,-0.12901,-0.342168,290.3266,109.7045,230.7336,-0.0003910427,0.003289056,-0.0001774879,-0.04339331,-0.01241207,-0.04313903,0.2166468,0.5824717,0.6180995,16.24603,68.4858,308.6711,0.07796723,-1.227506,-0.03995348,-1.41228,-1.431602,-2.777631,-0.4254729,-0.4204605,0.1964265,12.71235,348.0475,43.96494,
2083.783,-0.0323763,-0.1021288,-0.03351139,0.6179474,-0.3539324,-0.2781888,0.09086671,-0.1300867,-0.3434882,290.7299,111.9425,228.1035,-0.0002103319,0.002575394,-0.0003769927,-0.03155613,-0.02034508,-0.03672649,0.2166332,0.582473,0.6180876,16.2112,68.48249,308.6537,0.1201353,-1.254026,-0.07409089,-1.591341,-1.624666,-2.667449,-0.4232726,-0.4359168,0.195535,15.73471,348.3808,44.28146,
2098.04,-0.03022828,-0.08672301,-0.06474144,0.7554476,-0.2984684,-0.05912831,0.09058956,-0.1290117,-0.3446957,291.1071,113.6894,226.3257,-0.0001251996,0.001738336,-0.000297413,-0.01846866,-0.01973255,-0.02851827,0.2166242,0.582474,0.6180763,16.18718,68.47855,308.6365,0.1489346,-1.267442,-0.1026865,-1.722927,-1.767226,-2.628511,-0.4212072,-0.4510517,0.194396,18.81705,348.7369,44.57234,
2110.47,-0.02623884,-0.02320518,-0.07422574,0.6810598,-0.1670211,0.162353,0.09023628,-0.1255223,-0.345003,291.4079,114.8163,225.6177,-5.026631E-05,0.001126273,-0.0002687177,-0.01256579,-0.01382933,-0.01757815,0.2166196,0.5824746,0.6180689,16.17336,68.47798,308.6253,0.1664397,-1.26889,-0.135418,-1.854056,-1.839642,-2.62855,-0.4190904,-0.4658148,0.1927872,21.96485,348.9865,44.78563,
2125.216,-0.0366271,0.05203179,-0.03752745,0.4711897,-0.08278187,0.4655439,0.08836364,-0.1245885,-0.3421459,291.3579,116.5368,224.7395,5.012269E-05,-8.452709E-05,-9.288234E-05,0.002473053,-0.004645592,-0.0005821679,0.2166179,0.5824749,0.618064,16.16903,68.47768,308.6186,0.1749794,-1.258687,-0.1649462,-1.91352,-1.813062,-2.664428,-0.417052,-0.4800296,0.1909457,25.02923,349.2174,45.08453,
2139.557,-0.06744609,0.04107649,0.01016088,-0.09724451,-0.2751561,0.323404,0.08643543,-0.1273029,-0.3410294,289.8466,114.699,226.551,-5.738885E-05,-0.0003118826,0.0002483582,0.00205127,0.01099711,0.006557207,0.216619,0.5824747,0.6180663,16.17417,68.47752,308.6242,0.1794324,-1.225206,-0.2114789,-1.988532,-1.719391,-2.667852,-0.4147392,-0.4933767,0.188024,28.02854,349.211,45.26983,
2153.221,-0.0937395,0.01068772,0.04637468,-0.5069165,-0.4784344,-0.1010655,0.0849136,-0.1281867,-0.3406332,288.759,112.2779,228.2995,-2.753834E-05,-6.158326E-05,8.855054E-05,0.003283935,-0.001665978,-0.002603881,0.2166204,0.5824746,0.6180685,16.17908,68.47747,308.6273,0.1868136,-1.173617,-0.2537643,-1.923549,-1.539912,-2.730733,-0.4127203,-0.5056726,0.1847339,30.81037,349.4845,45.88503,
2167.83,-0.1039837,-0.003227413,0.06687884,-0.4908529,-0.5191088,-0.3469179,0.08351121,-0.1278189,-0.3397821,288.4629,111.7065,228.3357,7.569992E-05,-2.596962E-05,-0.0001756307,0.0005580519,-0.005084192,0.0002765997,0.2166205,0.5824746,0.6180675,16.17841,68.47753,308.6246,0.1883417,-1.113171,-0.2897764,-1.873808,-1.32508,-2.691098,-0.4104581,-0.5169318,0.1810741,33.34029,349.5744,46.43825,
2180.448,-0.1048472,-0.002976157,0.0664767,-0.4183987,-0.4953384,-0.4225326,0.08212744,-0.1271435,-0.3393696,288.0779,111.1159,228.6553,2.792496E-05,0.0002472689,-0.0001540257,0.002600643,-0.01476938,-0.0109035,0.216621,0.5824748,0.6180637,16.17546,68.47498,308.6129,0.1915715,-1.017386,-0.3246974,-1.749379,-1.159285,-2.543169,-0.4080715,-0.5264329,0.1770462,35.52219,349.7089,46.84882,
2193.816,-0.106063,0.008944396,0.0605441,-0.3473173,-0.4898619,-0.3728748,0.08047203,-0.1263217,-0.3386811,287.6697,111.2505,228.3739,6.474045E-05,0.0007383515,-0.0004148224,-0.003183545,-0.02419335,-0.01797469,0.2166214,0.5824752,0.6180565,16.16734,68.47269,308.5915,0.1938468,-0.9329491,-0.3428609,-1.607726,-1.057056,-2.392134,-0.4058113,-0.5350923,0.173256,37.56556,349.9291,47.16508,
2209.127,-0.1117949,0.01927685,0.05431334,-0.3068287,-0.5352245,-0.2624925,0.07871179,-0.1263514,-0.3378738,287.0938,111.6304,227.9552,9.23285E-05,0.0007281753,-0.0004791454,-0.0007634828,-0.02982981,-0.02080631,0.2166213,0.5824757,0.6180449,16.15572,68.46758,308.5601,0.1892103,-0.8221031,-0.3494215,-1.394284,-0.9308106,-2.102697,-0.4036663,-0.5419031,0.1693152,39.03061,350.0955,47.32805,
2223.607,-0.1167935,0.01683621,0.0510301,-0.3154506,-0.5684131,-0.2062585,0.07710274,-0.1266186,-0.3373083,286.5082,111.5793,227.9147,0.0001575642,0.0001422063,-0.0004343844,0.002895499,-0.02029928,-0.007694368,0.2166221,0.5824763,0.6180344,16.15011,68.46609,308.5382,0.1849411,-0.6864833,-0.3361927,-1.019721,-0.7619123,-1.764882,-0.4018802,-0.5470082,0.1658694,39.85028,350.5846,47.64148,
2237.099,-0.1182459,0.01119732,0.04628365,-0.3030318,-0.5561791,-0.1579197,0.07552107,-0.1266003,-0.3370194,286.0797,111.6293,227.8077,0.0001299464,0.0001521309,-0.000370519,0.000473946,-0.01467372,-0.00484575,0.216623,0.5824766,0.6180289,16.14743,68.46571,308.5264,0.1667223,-0.5859421,-0.3179091,-0.7782496,-0.5812811,-1.490869,-0.40091,-0.5517073,0.1625177,40.54297,350.978,48.0247,
2249.89,-0.116529,0.008809424,0.03961098,-0.2774772,-0.5310193,-0.08511097,0.07399971,-0.126431,-0.3368157,285.6796,112.0757,227.4109,8.551356E-05,-5.247426E-05,-0.0001905885,0.002813563,-0.008688892,-0.001898525,0.2166246,0.5824767,0.6180252,16.14768,68.46515,308.5159,0.1278314,-0.4771663,-0.2953105,-0.5852842,-0.3751321,-1.146605,-0.4007616,-0.5551302,0.1592441,40.80057,351.1226,48.3115,
2263.795,-0.1144755,0.009787947,0.03153072,-0.2447121,-0.5174367,0.01085602,0.07242294,-0.1261584,-0.336655,285.2834,112.8683,226.7401,3.992009E-05,-0.0003870317,3.756351E-05,0.005752876,0.0008232546,0.00419258,0.2166265,0.5824766,0.6180243,16.1518,68.46514,308.5134,0.07400215,-0.3829255,-0.2762547,-0.5061111,-0.2125205,-0.8213372,-0.4013959,-0.5577811,0.1560188,40.95214,350.9328,48.40377,
2278.567,-0.112117,0.01211907,0.02177772,-0.222864,-0.5232138,0.1140418,0.0709308,-0.1260603,-0.3365426,284.8438,113.9048,225.8934,4.1057E-05,-0.0002570082,-1.062072E-05,0.00515396,-0.00270345,0.001045691,0.2166273,0.5824766,0.618024,16.15351,68.46501,308.5117,0.0228461,-0.3107906,-0.2630214,-0.4984402,-0.07431841,-0.6016818,-0.4025714,-0.5598302,0.1530573,41.1447,350.6336,48.5333,
2293.233,-0.1088033,0.01272885,0.0133423,-0.2106716,-0.5221725,0.1806099,0.06957903,-0.1260534,-0.3365268,284.4329,114.8356,225.1334,2.563643E-05,-1.307597E-05,-5.807912E-05,0.003786206,-0.007735516,-0.004586914,0.2166282,0.5824766,0.6180211,16.15257,68.46425,308.5035,-0.04843132,-0.2142801,-0.2384669,-0.4959837,0.08946779,-0.2965171,-0.4051956,-0.5594082,0.1511268,40.98895,350.0162,48.51951,
2306.409,-0.1036428,0.01075799,0.004454296,-0.191489,-0.507695,0.2135163,0.06827394,-0.1259938,-0.3367228,284.0774,115.7244,224.3681,3.348756E-05,2.917932E-05,-9.202537E-05,0.00170549,-0.00615131,-0.003062819,0.2166283,0.5824769,0.6180187,16.15011,68.46336,308.4968,-0.09764989,-0.1348599,-0.2093866,-0.4812925,0.3119024,-0.1059135,-0.4071,-0.5598055,0.1487071,40.68344,349.4775,48.76174,
2320.42,-0.09848085,0.00922317,-0.003769556,-0.166742,-0.4878068,0.2351728,0.0670592,-0.1258585,-0.3370317,283.755,116.7543,223.4905,4.889265E-05,-0.0002147561,-4.449618E-05,0.003073881,-0.001117952,0.00256876,0.216629,0.5824768,0.6180177,16.15076,68.46194,308.4937,-0.1605361,-0.04639947,-0.1781163,-0.4868129,0.560271,0.1504155,-0.4111218,-0.5579488,0.1467876,40.02858,348.7205,49.0284,
2332.887,-0.09144479,0.007827355,-0.01218455,-0.1459706,-0.4633278,0.2854704,0.06606861,-0.1258137,-0.3373534,283.4651,118.0331,222.4654,7.058377E-06,0.000169254,-7.636431E-05,-0.001312961,-0.00405073,-0.003364903,0.2166287,0.5824769,0.6180164,16.14864,68.46072,308.4907,-0.2244299,0.03027631,-0.1446875,-0.6222121,0.8441454,0.3280321,-0.4148547,-0.5561119,0.1461089,39.41304,347.6087,49.3882,
2348.081,-0.0829288,0.00692494,-0.01979532,-0.125894,-0.4277577,0.3427032,0.06526951,-0.1257798,-0.3377205,283.2231,119.4017,221.3987,-6.383241E-05,0.0001048865,0.0001193359,-0.001989936,0.004037485,-0.0007275533,0.2166276,0.582477,0.6180148,16.14524,68.45941,308.489,-0.2694734,0.09983572,-0.1019753,-0.6690015,1.296482,0.4444781,-0.4189439,-0.5535565,0.1453917,38.36941,346.7112,50.41757,
2362.578,-0.07289463,0.006070627,-0.02622276,-0.1051202,-0.3843308,0.3894854,0.06456367,-0.1256796,-0.3381733,283.0463,120.6906,220.4119,-5.371029E-05,0.0004071572,-1.111922E-05,-0.005269149,-0.001434856,-0.005494111,0.2166258,0.5824772,0.6180145,16.13992,68.4591,308.4887,-0.2978283,0.1559704,-0.06909376,-0.7357176,1.515765,0.5428118,-0.4225648,-0.5506129,0.1449898,37.39686,345.6579,51.13086,
2375.994,-0.06194248,0.005601014,-0.03207949,-0.07877915,-0.3253379,0.4235809,0.06402322,-0.1255766,-0.3386848,282.9491,121.963,219.4567,-4.353427E-05,0.001037801,-0.0002572952,-0.01407461,-0.008779581,-0.01284216,0.2166218,0.5824775,0.6180095,16.12398,68.45675,308.4804,-0.3027208,0.2010401,-0.03841997,-0.7344089,1.51502,0.6344153,-0.4254843,-0.5473717,0.1452747,36.50219,344.6459,51.4547,
2390.356,-0.05006628,0.004478522,-0.03715592,-0.04828611,-0.261291,0.4510921,0.06366587,-0.1255622,-0.3392916,282.908,123.1817,218.5647,-0.0001358605,0.001435066,-0.0001723284,-0.01523116,-0.01438026,-0.02364357,0.2166168,0.5824782,0.6180023,16.10252,68.45135,308.4647,-0.2824107,0.2361376,-0.001997806,-0.6050057,1.359921,0.6985118,-0.4277566,-0.5439104,0.1461971,35.6615,343.9671,51.54195,
2403.919,-0.03725477,0.003577231,-0.04152523,-0.01029164,-0.1897099,0.4767671,0.06348636,-0.1254488,-0.3398415,282.9551,124.4204,217.6719,-0.0002028937,0.001562313,-5.498059E-05,-0.01276572,-0.01855646,-0.03099457,0.2166114,0.5824789,0.6179926,16.07886,68.44111,308.443,-0.244765,0.2616791,0.03885286,-0.3943287,1.090865,0.7455596,-0.4294274,-0.5403068,0.1477048,34.90424,343.6109,51.38681,
2417.741,-0.02635095,0.002897716,-0.04395419,0.01554055,-0.1341981,0.4904446,0.06346624,-0.1254253,-0.3403708,282.9987,125.5501,216.8942,-0.000245602,0.00194625,-8.835518E-05,-0.01714345,-0.02152561,-0.0369132,0.2166061,0.5824796,0.6179823,16.05261,68.43285,308.4197,-0.1982747,0.2790804,0.07851823,-0.1530002,0.7256631,0.7952557,-0.4305626,-0.5365927,0.1495377,34.24219,343.5,50.91516,
2430.184,-0.01581183,0.002619432,-0.04444991,0.03795303,-0.0743956,0.4863796,0.063439,-0.1253417,-0.3408755,283.0893,126.4828,216.286,-0.0001754155,0.002010224,-0.0002855749,-0.01643565,-0.02964639,-0.03952489,0.2165987,0.5824807,0.6179684,16.02008,68.42329,308.3882,-0.1524649,0.2905041,0.1116245,0.0579978,0.3386233,0.8533366,-0.4313057,-0.5328379,0.151572,33.65195,343.5045,50.1652,
2445.395,-0.005837273,0.001902726,-0.04311138,0.04873177,-0.02199756,0.4612715,0.06350356,-0.125289,-0.3414068,283.1919,127.0849,215.9604,-0.0002042843,0.001562038,-5.761474E-05,-0.01274805,-0.01861664,-0.03096574,0.2165912,0.5824817,0.6179551,15.99598,68.41521,308.3698,-0.1154182,0.29487,0.1336734,0.2000696,0.03000779,0.8742865,-0.4318196,-0.529165,0.1537381,33.14908,343.5584,49.35307,
2459.938,0.004200893,0.00143815,-0.04025567,0.05864713,0.02942954,0.4171428,0.06378192,-0.1252276,-0.341754,283.3239,127.5185,215.7574,-9.517178E-05,0.001050587,-0.0001427661,-0.01082573,-0.01150374,-0.01768341,0.2165858,0.5824823,0.6179466,15.97989,68.41022,308.3585,-0.07903051,0.2967641,0.1533292,0.3304419,-0.2077852,0.8920233,-0.4320609,-0.5255243,0.1559514,32.6318,343.7278,48.51818,
2472.377,0.01294753,0.0005888771,-0.03681409,0.06367378,0.0726149,0.3685063,0.06422115,-0.1252021,-0.3419951,283.4628,127.795,215.6836,-0.0001477066,0.0003464982,0.0002370774,-0.0003101807,-0.001646601,-0.01056929,0.2165837,0.5824826,0.6179435,15.9744,68.40598,308.3544,-0.05232265,0.2945179,0.1642197,0.3963273,-0.3329918,0.8923912,-0.4321851,-0.5220404,0.15808,32.11443,343.8531,47.77047,
