time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3613.639,-0.1252721,-0.136824,-0.05956587,1.217935,0.7182975,0.06631452,-0.0394088,-0.3956788,-0.6599441,17.01894,256.6457,68.76071,-0.08714237,0.04748005,0.01601338,0.08858387,-1.949196,-0.6753775,0.02194384,-0.5417757,0.8102248,302.3237,9.977952,193.9994,-0.1632244,-0.1408726,0.02753585,0.09623161,-1.741933,0.9075481,-0.1402388,-0.4749212,-0.524015,318.041,147.8137,144.0628,
3628.363,-0.1228715,-0.1357387,-0.06371583,1.156934,0.7281456,0.03506884,-0.04132717,-0.3975244,-0.6612056,17.91325,256.1973,68.6526,-0.1069245,0.04679046,0.02379353,0.3380327,-2.291319,-0.5674455,0.02228552,-0.5410941,0.8104443,302.2551,4.832173,198.3776,-0.2068573,-0.1031903,-0.01858731,-0.05687499,-1.527713,0.9470986,-0.1438209,-0.4759164,-0.5263919,317.47,148.814,142.6117,
3642.074,-0.1242639,-0.1341685,-0.07229356,1.099924,0.754988,-0.05052471,-0.04325407,-0.3994133,-0.6626944,18.79662,255.5873,68.61594,-0.1051466,0.0428506,0.02160218,0.3773729,-2.205225,-0.5120298,0.02260227,-0.5403954,0.8107063,302.2113,1.763538,201.1966,-0.2381695,-0.1169028,-0.08460416,-0.08251552,-0.9657485,1.411708,-0.1466499,-0.4779978,-0.5287605,318.2818,151.002,140.226,
3655.683,-0.1259056,-0.1348272,-0.08082911,1.064318,0.7976581,-0.1598244,-0.04501132,-0.4013716,-0.6637531,19.70473,254.8445,68.54932,-0.104945,0.04450406,0.01339569,0.2921001,-2.208788,-0.5775055,0.02282107,-0.5398676,0.8108944,301.8944,358.4782,204.6762,-0.2419304,-0.1429545,-0.1306421,0.01127419,-0.4000041,1.816175,-0.1482034,-0.4791508,-0.5301634,319.7025,153.163,137.7874,
3669.988,-0.1238456,-0.1379528,-0.08186027,1.064365,0.7664958,-0.2313876,-0.04642116,-0.4033332,-0.6643623,20.54416,254.1964,68.20573,-0.1047541,0.04367597,0.008382851,0.2793183,-2.192772,-0.6784302,0.0231011,-0.5391289,0.8111195,301.8336,355.1862,208.2943,-0.2052751,-0.1348238,-0.1181073,0.1345579,-0.1977205,1.614091,-0.1490944,-0.4796784,-0.5300701,320.3765,153.6764,136.846,
3684.621,-0.1188189,-0.1374277,-0.07433137,1.058586,0.6755006,-0.2277538,-0.0477883,-0.4049333,-0.6649121,21.29736,253.7607,67.79879,-0.09805861,0.04313411,0.000534934,0.1630305,-2.070834,-0.6739064,0.02332024,-0.5384883,0.8112863,301.5767,352.6476,211.1635,-0.1501565,-0.1001601,-0.07030065,0.2235052,-0.2836988,1.094128,-0.1494725,-0.4798929,-0.5294801,320.2301,153.0294,136.9709,
3696.902,-0.1125699,-0.1301981,-0.06550429,0.9830552,0.6282615,-0.1427074,-0.04904517,-0.4061717,-0.6656851,21.99975,253.6674,67.77675,-0.09429942,0.04539072,-0.009472285,0.001323588,-2.039432,-0.6921852,0.02351392,-0.537863,0.8114294,301.1523,349.9086,214.3973,-0.09970278,-0.05995336,-0.02599115,0.1694328,-0.3424664,0.4935604,-0.1495565,-0.4797281,-0.5291812,319.6949,152.1473,137.8235,
3710.937,-0.1087092,-0.1192984,-0.05835267,0.8744112,0.6189935,-0.07749829,-0.05059721,-0.4073867,-0.6662844,22.63095,253.479,67.82437,-0.09685126,0.04509077,-0.01339094,0.002276525,-2.10889,-0.8068582,0.02367284,-0.537302,0.8115246,301.1363,346.57,218.3778,-0.07447572,-0.03897642,-0.00164482,0.06730562,-0.3107893,0.05162397,-0.1501965,-0.4801174,-0.5290593,319.179,151.4169,138.8447,
3725.459,-0.1057777,-0.1075198,-0.04867287,0.7830701,0.6037429,-0.1032597,-0.05191492,-0.4084104,-0.6660979,23.13387,252.992,67.74208,-0.1021349,0.0396303,-0.009195491,0.1978155,-2.151754,-0.8387346,0.02384732,-0.5366161,0.8116182,301.6314,343.1354,222.0793,-0.06441133,-0.01801193,0.02738522,-0.1414179,-0.3676289,-0.4248673,-0.1514052,-0.4809326,-0.5288943,318.0568,150.5153,140.3017,
3739.48,-0.1005257,-0.09427934,-0.03736546,0.6972224,0.5343475,-0.05867071,-0.05274292,-0.4089917,-0.6660575,23.60156,252.9981,67.63669,-0.1184859,0.02813598,0.005298033,0.7197179,-2.260765,-0.5951812,0.02401584,-0.5358098,0.8118022,302.8064,338.895,225.3133,-0.08221547,-0.02566521,0.02843869,-0.1664401,-0.4470924,-0.3411337,-0.1532791,-0.4821576,-0.5291832,317.5061,150.4361,140.1786,
3753.944,-0.09188897,-0.07576827,-0.01828297,0.5961221,0.4372782,0.005245551,-0.05363943,-0.4093521,-0.6653072,23.9039,253.0277,67.56994,-0.1323706,0.0186056,0.01332144,1.129124,-2.342745,-0.2203784,0.02410963,-0.5352003,0.8120594,303.9113,334.5963,228.079,-0.1128574,-0.05086929,-0.002517822,-0.1425563,-0.467954,0.1592635,-0.1549635,-0.4836195,-0.5302086,317.5602,151.5355,138.5141,
3768.032,-0.0841326,-0.05650888,0.001516787,0.4656577,0.3953196,0.07410742,-0.05451151,-0.4094447,-0.6645834,24.19732,253.2113,67.77429,-0.1447665,0.003767535,0.02506949,1.629691,-2.321213,-0.08425134,0.02418858,-0.5343803,0.8125302,305.7545,330.7599,230.5237,-0.1303653,-0.07924674,-0.03012015,-0.1342992,-0.44146,0.6144956,-0.1557542,-0.4851045,-0.5305507,317.7892,152.9582,136.5513,
3780.08,-0.07824486,-0.03989685,0.01678703,0.3600058,0.3424991,0.1456818,-0.05544952,-0.4094189,-0.6639172,24.44048,253.4579,67.86673,-0.1398114,-0.007111975,0.03004167,1.81039,-2.080453,-0.02521622,0.02421458,-0.5337875,0.8129106,307.2743,328.3896,231.9298,-0.1233056,-0.0846959,-0.02857466,-0.1714146,-0.4367243,0.7713362,-0.1559092,-0.4857483,-0.5300563,317.754,154.0215,135.158,
3794.741,-0.07147856,-0.02542607,0.02633235,0.3015309,0.2275327,0.2032982,-0.05592692,-0.4093706,-0.6636345,24.54653,253.6658,67.67223,-0.1069041,-0.005513248,0.02243224,1.363799,-1.57207,-0.01931775,0.02421558,-0.5332076,0.8132998,307.3581,328.1816,232.0937,-0.09349539,-0.0682664,-0.003810919,-0.1740771,-0.434172,0.6736276,-0.1554279,-0.4857405,-0.5289943,317.5452,154.4412,134.5378,
3809.224,-0.06007706,-0.01195978,0.03361692,0.2466009,0.06097991,0.1975465,-0.05631571,-0.4092537,-0.6630517,24.44435,253.7093,67.38005,-0.05740528,-0.0003700648,0.01074467,0.6605924,-0.8767923,-0.09242958,0.02420675,-0.5328299,0.8135396,306.5172,329.9366,231.0829,-0.06394006,-0.04604378,0.02580575,-0.1458348,-0.4246789,0.4426909,-0.1556016,-0.485955,-0.5279433,317.2231,154.3016,134.5585,
3823.385,-0.05092019,0.000156533,0.03977176,0.1763961,-0.05110163,0.1620378,-0.05685242,-0.4086364,-0.6622141,24.27697,253.7587,67.23064,-0.01360616,-0.006088612,0.011001,0.3084857,-0.1377383,-0.1963376,0.02420804,-0.5326536,0.8136034,306.2058,332.8232,228.9489,-0.05396427,-0.02662058,0.039117,-0.06553912,-0.4449987,0.3530496,-0.1562603,-0.4856829,-0.5275928,317.0151,154.2076,134.2729,
3836.418,-0.04689161,0.01395268,0.04751196,0.03655571,-0.08283475,0.09627097,-0.05772878,-0.4079823,-0.6612702,23.98045,253.8188,67.44569,-0.01045107,-0.004197422,0.007884079,0.2258566,-0.109843,-0.1280232,0.02421163,-0.5325993,0.813603,306.0766,332.9046,228.8243,-0.05333387,-0.01788137,0.02724594,0.0139715,-0.3476197,0.405783,-0.156762,-0.4856571,-0.5278963,317.2007,154.4253,133.73,
3851.394,-0.04647225,0.02723666,0.05073381,-0.1315966,-0.05984146,0.06917737,-0.05842803,-0.4071041,-0.6606984,23.69076,254.0525,67.83905,-0.01569063,-0.0007825099,0.004322925,0.1883321,-0.2473426,-0.2071305,0.0242156,-0.5325133,0.8136106,306.3728,332.0687,229.8954,-0.04107633,-0.0111326,0.003338112,0.05675883,-0.1701559,0.4398681,-0.1562793,-0.4847836,-0.5283673,317.6201,154.7361,133.3358,
3866.062,-0.04543948,0.03781423,0.04933537,-0.2151833,-0.08770783,0.06232144,-0.05891496,-0.4064077,-0.6602847,23.40924,254.2195,67.88899,-0.01091867,-0.006009147,0.01001087,0.2642334,-0.1098501,-0.296406,0.0242242,-0.5324135,0.8135943,306.9139,332.4418,229.7604,-0.01817677,0.004892041,-8.821068E-05,0.02913481,-0.05276481,0.3060273,-0.155438,-0.4841191,-0.5279445,317.7532,154.7614,133.4943,
3878.417,-0.04194389,0.04638419,0.04585161,-0.2168013,-0.1728406,0.07761382,-0.05931335,-0.405356,-0.659777,23.1494,254.3788,67.69337,0.0003665397,-0.0101705,0.01282622,0.2378734,0.1128316,-0.3318795,0.02423579,-0.5323596,0.8135448,307.2319,333.4463,229.0512,0.01414848,0.01693793,0.02093344,-0.01907948,0.06572583,0.02453949,-0.1545803,-0.4838731,-0.5269497,317.6737,154.3205,134.3822,
3893.048,-0.04195609,0.05908672,0.04406076,-0.2105618,-0.3110656,0.07216938,-0.06017492,-0.4038011,-0.6592917,22.69722,254.4864,67.35484,0.02431852,-0.008534006,0.004729319,-0.08802958,0.4355165,-0.3432721,0.02425362,-0.532381,0.8134324,306.7484,335.438,227.8184,0.03825569,0.03451489,0.05909038,-0.1212443,0.102157,-0.3253232,-0.1534742,-0.4825704,-0.5246677,317.2827,153.6969,135.7053,
3907.681,-0.05020837,0.07512992,0.04491699,-0.3116081,-0.3925997,-0.000374347,-0.06143172,-0.4021164,-0.6584309,21.95562,254.5168,67.39093,0.06106665,-0.006161366,-0.01162907,-0.6067069,0.9268855,-0.3385114,0.02428164,-0.5325294,0.8132072,305.5658,338.962,225.5727,0.04715671,0.05380154,0.09004668,-0.2470358,0.1619841,-0.5993013,-0.1530583,-0.4813721,-0.5230066,316.8012,153.0908,137.1346,
3921.604,-0.06024426,0.09227147,0.0469281,-0.486284,-0.4308662,-0.0374642,-0.06267336,-0.40039,-0.6575127,21.12031,254.785,67.61597,0.1017355,-0.0007360764,-0.04216386,-1.331704,1.428469,-0.3627855,0.02431817,-0.5328246,0.8128275,303.5737,343.6843,222.8824,0.03755273,0.06606247,0.1078433,-0.4348049,0.282805,-0.7737042,-0.1533245,-0.480496,-0.5215372,316.3474,152.8035,138.5688,
3935.51,-0.06598598,0.1073485,0.0492503,-0.6040335,-0.5091763,0.0389412,-0.06343254,-0.3985507,-0.6566489,20.35132,255.3325,67.58709,0.1176106,-0.003272133,-0.05554725,-1.554805,1.69591,-0.3238381,0.02435018,-0.533218,0.8123249,302.3321,347.755,220.2748,0.003620096,0.06820813,0.1129293,-0.6943225,0.4271293,-0.8095804,-0.1544516,-0.4799448,-0.5202079,315.8877,153.0583,139.758,
3949.31,-0.06637304,0.1212708,0.05292358,-0.6558346,-0.6535897,0.2106415,-0.06412473,-0.396196,-0.6559212,19.60599,256.1981,67.35748,0.1091672,-0.01034862,-0.04672971,-1.253489,1.69285,-0.03820378,0.02435355,-0.5336634,0.8118713,301.8258,350.2032,217.71,-0.03086759,0.06125064,0.1107532,-0.8903046,0.6045758,-0.7283576,-0.1558151,-0.4795066,-0.5187245,315.6558,153.6359,140.7077,
3963.392,-0.06793653,0.1379933,0.0604496,-0.747192,-0.8245538,0.3105845,-0.06523217,-0.3934296,-0.6547328,18.50692,256.8845,67.09328,0.08658702,-0.01975144,-0.02214824,-0.6424414,1.500853,0.3537523,0.02431868,-0.5341876,0.8115388,302.0337,351.2093,215.4166,-0.08111536,0.04935345,0.09851146,-1.223451,0.9615938,-0.5465368,-0.1576133,-0.4792613,-0.5177199,315.6304,155.0559,141.6739,
3976.419,-0.07548559,0.1593674,0.06847782,-0.9592553,-0.8846598,0.3471378,-0.06692427,-0.3903783,-0.6536835,17.16292,257.6229,67.3059,0.08778088,-0.02580563,-0.0184868,-0.4956629,1.601136,0.8354844,0.02425262,-0.5346996,0.8114261,301.3453,353.8672,211.5095,-0.1131362,0.03604871,0.0833132,-1.35227,1.220666,-0.2965694,-0.1591635,-0.4789845,-0.5166838,315.871,156.5586,142.2988,
3990.611,-0.08383278,0.1839025,0.07374288,-1.231365,-0.8173627,0.3519678,-0.06834862,-0.3867792,-0.652316,15.71059,258.2957,67.81429,0.09609195,-0.02109436,-0.03705633,-0.8143202,1.694896,0.7908003,0.02416275,-0.5352629,0.8113375,300.0859,357.303,208.4974,-0.1310265,0.02076242,0.07280285,-1.292624,1.527953,-0.126235,-0.1605662,-0.478407,-0.5150173,316.5491,157.8253,143.1431,
4004.796,-0.08900112,0.2118423,0.07826206,-1.398265,-0.9090952,0.3766083,-0.06967042,-0.3827633,-0.6509695,14.16881,259.0815,67.53591,0.09922706,-0.009404681,-0.06553195,-1.321974,1.662209,0.585988,0.0240669,-0.535805,0.8111802,298.2805,0.7165657,206.3059,-0.1091248,0.00249693,0.09024879,-0.9476473,2.017823,-0.5462823,-0.1619385,-0.4781378,-0.5122065,317.6046,156.9627,146.2816,
4018.818,-0.08761296,0.2370643,0.08625613,-1.497642,-1.113498,0.411699,-0.07057927,-0.378466,-0.6492814,12.48733,259.938,66.94771,0.07365209,-0.009158563,-0.04534435,-0.922137,1.254478,0.2519554,0.02398627,-0.5362284,0.8109782,298.6023,0.9607011,206.5785,-0.07632247,0.00270137,0.1151143,-0.7464396,2.660087,-1.238729,-0.1630863,-0.4767429,-0.5098109,318.5484,155.2404,151.299,
4033.435,-0.08589471,0.2664914,0.104697,-1.733501,-1.251584,0.4627913,-0.07177032,-0.3736838,-0.6468678,10.4309,260.9686,66.73724,0.03046863,-0.01106686,-0.006045368,-0.1380771,0.5828997,0.1131431,0.02393334,-0.5364819,0.8108516,299.9533,358.3157,208.4904,-0.06919374,0.0476315,0.1262092,-0.8209846,3.190641,-1.583017,-0.1649221,-0.4730959,-0.5079421,319.1223,154.3963,156.0287,
4047.933,-0.08318348,0.2957894,0.1328975,-2.074419,-1.212798,0.5415111,-0.07304706,-0.3686502,-0.6433992,8.088271,262.063,66.91464,-0.02423285,-0.004868996,0.02252825,0.5081879,-0.3230799,0.5086154,0.02390942,-0.5365588,0.8109474,300.6764,353.4249,211.0405,-0.09955589,0.1500339,0.132286,-1.21398,3.446589,-1.445128,-0.1669297,-0.4661204,-0.5058209,318.9196,154.9651,159.4562,
4060.465,-0.08028964,0.3251862,0.1614395,-2.3799,-1.141712,0.7841453,-0.07389732,-0.363161,-0.6403937,5.754923,263.6752,67.06722,-0.05433844,-0.004202758,0.03643304,0.8842353,-0.7921433,0.7264679,0.02390895,-0.5364922,0.8112173,301.436,349.687,212.8601,-0.1148997,0.2771215,0.1597773,-1.700305,3.411712,-1.374514,-0.1685649,-0.4580583,-0.5031459,317.6885,155.0291,162.95,
4075.573,-0.07439391,0.3498709,0.1883314,-2.545194,-1.15129,0.9556459,-0.07457871,-0.357927,-0.6372395,3.521142,265.0406,66.72054,-0.05109461,-0.008748121,0.03900265,0.9353222,-0.6911638,0.7637894,0.02390442,-0.5363919,0.8115894,301.9828,348.7165,212.7523,-0.1288705,0.4455366,0.2234543,-2.393722,3.077567,-1.320821,-0.1706579,-0.4480495,-0.4989313,315.0776,154.6015,166.3154,
4090.214,-0.06670497,0.371131,0.2090441,-2.549085,-1.080782,1.093666,-0.07512804,-0.3520713,-0.6341175,1.715831,266.355,66.63953,-0.01506262,-0.006767226,0.01785481,0.389279,-0.1484038,0.5849261,0.02387711,-0.5363826,0.8119077,301.3293,350.9056,210.9961,-0.1103109,0.5351098,0.2972825,-2.390405,2.845382,-1.499349,-0.1720098,-0.4398196,-0.4934435,313.5661,152.7905,170.1775,
4104.033,-0.06145383,0.3871143,0.2222732,-2.506326,-1.007319,1.184079,-0.07566972,-0.3457755,-0.6303307,359.8726,267.6436,66.40643,0.0164667,-0.007653477,0.0004315432,-0.01986806,0.3488201,0.3935289,0.02384561,-0.5364739,0.812001,300.7194,353.7727,208.864,-0.1013554,0.5783316,0.341313,-2.298527,2.540706,-1.28407,-0.1729507,-0.4313902,-0.4884447,312.4114,152.078,172.5897,
4116.429,-0.05506558,0.4048531,0.2367131,-2.524951,-1.147011,1.200978,-0.07610258,-0.3395079,-0.6267636,357.7561,269.07,65.35768,0.04696743,-0.01081528,-0.01722494,-0.3802822,0.8618994,0.3229457,0.02378633,-0.5367216,0.8119789,299.9348,357.6377,205.7479,-0.06937444,0.6126886,0.3662779,-2.10564,2.333113,-1.06394,-0.1719497,-0.4215631,-0.4836886,311.646,151.5584,174.7004,
4130.012,-0.04699901,0.4187035,0.2522218,-2.622267,-1.207529,1.181483,-0.07617909,-0.3334206,-0.6226974,355.5255,270.4085,64.50217,0.05647708,-0.01459063,-0.0209777,-0.4230437,1.045196,0.2823786,0.02375793,-0.5368474,0.8119395,299.673,0.2776107,203.4584,-0.02268264,0.6508176,0.3783201,-2.084555,2.475988,-1.022251,-0.1709246,-0.4113646,-0.4793552,310.7503,150.3071,178.2262,
4144.563,-0.03211283,0.4297516,0.2705529,-2.672234,-1.152304,1.267246,-0.07590187,-0.3271452,-0.6182076,353.4849,271.9629,63.92838,0.05871002,-0.01816,-0.01990452,-0.3648699,1.112404,0.1996988,0.0236511,-0.5373106,0.8117427,299.734,2.565622,201.5787,0.03097657,0.7004338,0.3863851,-2.141219,2.609311,-0.9413103,-0.1693403,-0.4009208,-0.4750626,309.6672,148.8932,182.0263,
4159.213,-0.01782813,0.4371158,0.293816,-2.64126,-1.033171,1.373198,-0.07588854,-0.3207288,-0.613273,351.6053,273.4296,63.44485,0.03623495,-0.01572357,-0.005610972,-0.1006995,0.7316316,0.3549604,0.02356867,-0.53762,0.8116582,299.8999,1.970361,201.36,0.05018801,0.7200056,0.402543,-2.088057,2.517854,-0.6554869,-0.1681875,-0.3908766,-0.4689419,308.7653,148.3805,184.565,
4173.237,-0.01466411,0.4467574,0.3149906,-2.554395,-0.8548389,1.476869,-0.07628101,-0.3137179,-0.6081976,349.8331,274.8436,63.13942,0.02628852,-0.01885516,0.006073391,0.1323652,0.5905938,0.4720585,0.02349916,-0.5378434,0.8116742,300.2859,2.082144,200.4798,0.07878903,0.7166213,0.4530499,-1.957248,2.533113,-0.628449,-0.166453,-0.3814329,-0.4611918,308.0813,146.9113,187.8807,
4187.762,-0.01285048,0.4625257,0.3306957,-2.51592,-0.7453919,1.516769,-0.0761032,-0.3065536,-0.6034229,347.9,276.2432,62.44014,0.02096125,-0.01941734,0.0104963,0.2199172,0.5052211,0.5072727,0.02342467,-0.5380645,0.8117239,300.5176,2.448698,199.5909,0.1156278,0.7003439,0.5277449,-1.786405,2.606337,-0.7684658,-0.1646179,-0.3723751,-0.4527557,307.5914,144.4676,191.9522,
4200.168,-0.007161181,0.4750351,0.3368438,-2.631074,-0.8304799,1.394006,-0.07587636,-0.2998481,-0.5990109,345.8433,277.6729,60.82957,0.01242087,-0.01728628,0.01388231,0.2788543,0.3462594,0.5110072,0.02337606,-0.5381984,0.811777,300.7122,2.205725,199.3016,0.1384972,0.6902626,0.5568372,-1.627372,2.645597,-0.7085648,-0.1623436,-0.3629876,-0.4455612,307.248,142.6033,195.5376,
4214.416,-0.001706887,0.4797728,0.3427764,-2.75305,-0.8248731,1.284816,-0.0758552,-0.2935194,-0.5941516,343.8135,279.047,59.48228,0.0007988171,-0.01475139,0.01875101,0.3679523,0.1334257,0.5111316,0.02330327,-0.5383752,0.8119154,300.9937,1.304901,199.5461,0.1678071,0.6903977,0.570702,-1.47306,2.784316,-0.5704532,-0.1595739,-0.3527363,-0.4386776,307.1141,140.892,199.2815,
4229.405,0.004337039,0.4797525,0.3576932,-2.724091,-0.6379853,1.370049,-0.07530865,-0.2868776,-0.5880423,341.9215,280.5303,58.9026,-0.001308282,-0.01136437,0.01568927,0.3056526,0.07232819,0.4225261,0.02325794,-0.5384731,0.8120279,301.0507,1.110536,199.5371,0.1913138,0.7080418,0.5597286,-1.348794,2.849564,-0.3557763,-0.1565105,-0.3419457,-0.4324577,306.9829,139.5921,202.6892,
4243.795,0.01560325,0.4812123,0.3806175,-2.609962,-0.4999593,1.565998,-0.07440792,-0.2798888,-0.5816679,340.1285,282.3081,58.16008,0.01753386,-0.0147454,0.006123481,0.143197,0.4093055,0.2936758,0.02321198,-0.5385869,0.8120868,301.0403,3.136532,197.8883,0.2065383,0.7301629,0.5385412,-1.221987,2.770818,-0.07796833,-0.1533264,-0.3309674,-0.4258927,306.8317,138.9455,205.3321,
4256.112,0.03147351,0.4839953,0.4020732,-2.541419,-0.4553467,1.751968,-0.07310485,-0.2730545,-0.5753621,338.3041,284.297,57.11452,0.05723649,-0.03002387,-0.008354594,-0.002896994,1.177505,0.1408738,0.02313474,-0.5388277,0.8120091,301.312,8.126628,193.9255,0.2211869,0.7439793,0.5383139,-1.117445,2.780711,0.1375321,-0.1497286,-0.3202399,-0.4182407,306.7286,138.1622,208.2561,
4271.003,0.049083,0.4853535,0.4204691,-2.522154,-0.5189936,1.856654,-0.07190356,-0.2663834,-0.5693349,336.6517,286.4446,55.61208,0.09859608,-0.05131036,-0.02672014,-0.07944509,2.02872,0.0946846,0.02299837,-0.5392581,0.8117702,301.8506,14.66695,188.5409,0.2547322,0.7429257,0.5583729,-0.9215147,2.950499,0.1812101,-0.1455105,-0.3097321,-0.4099475,307.0318,136.6398,211.9807,
4285.497,0.06661141,0.4834351,0.4276509,-2.593143,-0.6348439,1.806084,-0.07017064,-0.2598345,-0.5639389,335.1148,288.5776,53.59447,0.1366337,-0.06894595,-0.06142768,-0.3403512,2.883943,0.1118637,0.02275003,-0.5399638,0.8113472,302.0177,22.69024,181.9791,0.3044246,0.7375708,0.5879627,-0.730821,3.132731,0.1036289,-0.1400854,-0.2992195,-0.4015221,307.5235,134.4935,216.1942,
4298.071,0.08071394,0.4806271,0.4292601,-2.696503,-0.5868711,1.675193,-0.06901978,-0.2530451,-0.5582034,333.4524,290.3607,51.73571,0.156277,-0.084894,-0.08857676,-0.4232683,3.444303,0.0397799,0.02244733,-0.5407128,0.8108896,302.5891,30.02054,176.21,0.373756,0.7316147,0.6170144,-0.5624947,3.163109,-0.1096566,-0.1335064,-0.2886633,-0.3929803,308.1106,131.855,220.3154,
4312.584,0.0812517,0.4861655,0.4315214,-2.617225,-0.3280835,1.727453,-0.06816146,-0.2456006,-0.5521268,331.631,292.0238,50.71132,0.1557212,-0.09970163,-0.09163644,-0.1676563,3.591916,0.04749358,0.02207124,-0.5415237,0.8103896,303.8349,35.35736,171.8382,0.433379,0.7242358,0.6465685,-0.5288886,2.960194,-0.319387,-0.1267242,-0.2788992,-0.3840263,308.4087,129.2446,223.787,
4327.1,0.07963546,0.5079114,0.4323497,-2.361607,0.02335382,1.919887,-0.06687644,-0.2368712,-0.5457638,329.7064,293.5919,50.22995,0.1337066,-0.09290794,-0.08229435,-0.07140335,3.209992,0.1622498,0.0216621,-0.5422975,0.8099476,304.437,38.44655,168.9969,0.4668885,0.6865086,0.6643968,-0.2398296,2.612646,-0.4553366,-0.1206231,-0.2704741,-0.3747545,309.1873,127.5667,225.9295,
4340.654,0.08252418,0.5414825,0.4230283,-2.309538,0.3087324,2.060471,-0.06486148,-0.2279134,-0.5406687,327.4491,295.4591,48.8271,0.09087558,-0.06761637,-0.04999484,0.0190177,2.237004,0.4037561,0.021293,-0.5429267,0.8096758,304.375,38.2245,168.3109,0.4667772,0.626448,0.6467707,0.4535157,2.298561,-0.2487568,-0.1150224,-0.2625688,-0.3655406,310.9472,128.0668,226.4342,
4355.02,0.09456607,0.571766,0.4070717,-2.512443,0.6706251,2.095098,-0.06289414,-0.2194596,-0.535894,324.786,297.478,46.51817,0.03028299,-0.03620506,0.004421281,0.3140744,0.7769517,0.7069764,0.02104486,-0.5433236,0.8096405,304.1312,33.91915,170.4733,0.4638683,0.5786747,0.6050236,1.229035,2.462606,0.1404829,-0.1088769,-0.2537987,-0.3573098,313.4633,129.446,227.6091,
4368.945,0.111909,0.5843189,0.3935326,-2.661025,1.060225,2.187598,-0.06078278,-0.2119698,-0.5306049,322.0629,299.7606,44.23172,-0.01620793,-0.01131666,0.03513522,0.3499386,-0.2687794,1.127985,0.02093801,-0.5434887,0.8098564,303.4697,29.7581,172.0465,0.4788344,0.5627994,0.5578136,1.867173,3.137614,0.5271043,-0.1017798,-0.2439138,-0.349866,316.1075,130.6141,230.8906,
4383.432,0.1364821,0.5743671,0.3865222,-2.627674,1.328689,2.413501,-0.05766845,-0.2051758,-0.5250683,319.5408,302.532,42.01581,-0.02196119,-0.005525121,0.03430265,0.2260912,-0.3711123,1.23753,0.02086471,-0.5435908,0.8102283,303.1335,29.0233,171.3822,0.5168518,0.5648873,0.5200332,2.277462,3.694548,0.5576679,-0.09408322,-0.2344727,-0.3435265,318.4602,130.5359,235.3241,
4395.711,0.1638531,0.54981,0.3858118,-2.537152,1.476507,2.651441,-0.05402735,-0.1989638,-0.5193703,317.1343,305.7703,39.38482,-0.01605673,-0.008146469,0.02957685,0.2634502,-0.2598324,0.9558841,0.02080398,-0.5436666,0.8105291,303.4099,28.88622,171.3156,0.5477212,0.5672523,0.4836478,2.328978,3.518734,0.5384415,-0.08552747,-0.2257874,-0.3374651,319.9772,130.8096,237.9533,
4408.819,0.1993181,0.5178038,0.3854335,-2.548985,1.492857,2.868717,-0.0498522,-0.1928071,-0.5144194,315.1486,309.8486,35.77113,-0.0067624,-0.01358445,0.02479534,0.2037331,-0.01714674,1.078569,0.02072792,-0.5437635,0.8107567,303.5724,29.79302,169.4679,0.569903,0.5541763,0.4507328,2.335514,3.093443,0.450447,-0.07696241,-0.2178696,-0.3310665,321.394,131.3468,239.5009,
4423.415,0.2361444,0.4861691,0.378747,-2.532625,1.544279,3.042525,-0.04550877,-0.1868494,-0.5100542,313.2362,314.1225,32.00164,0.006468692,-0.02105524,0.01728105,0.1234736,0.3286469,1.212667,0.02062518,-0.5438969,0.810955,303.7848,31.70158,166.6311,0.5945201,0.5129918,0.4077381,2.406079,2.668395,0.2877789,-0.06824987,-0.2110348,-0.32614,323.0233,131.8356,240.7777,
4437.866,0.2692031,0.4564186,0.3556889,-2.402785,1.649216,3.188485,-0.04087876,-0.1816367,-0.5067236,311.3661,318.4871,28.20676,0.03118284,-0.05471214,0.02093504,0.5379793,0.9473757,1.391383,0.02022943,-0.5444158,0.8113327,305.6558,34.76664,162.5793,0.6049352,0.4752961,0.3666415,2.468834,2.38352,0.1882243,-0.05985404,-0.2042876,-0.3212473,324.6423,132.4552,242.1519,
4451.697,0.2951138,0.4194365,0.3185844,-2.229867,1.789945,3.271173,-0.03628419,-0.1775756,-0.5038128,309.6889,323.0208,24.02898,0.03768229,-0.07100482,0.02574509,0.7940543,1.118443,1.468657,0.01993327,-0.5447938,0.8114893,307.1282,36.26166,160.0721,0.6128808,0.454764,0.3412306,2.39816,2.331879,0.07074246,-0.05153443,-0.1974628,-0.3169451,325.9551,132.5631,244.2269,
