time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3629.856,-0.05289208,0.009276278,-0.09119688,-0.4853002,1.322759,-0.3898034,0.2543803,-0.6553077,-0.1601069,13.41407,326.8686,89.55795,-0.01068888,-0.008795792,0.0008046171,-1.170553,0.8459876,0.04318136,0.5379212,-0.1636197,0.7290176,22.47664,162.7512,82.14764,-0.04179419,-0.01632924,0.122684,0.2302051,-0.2761675,0.4928649,0.3307939,-0.6909797,0.009477537,339.5598,282.5605,102.3182,
3642.867,-0.04733167,0.01179112,-0.09272945,-0.462051,1.19534,-0.4716738,0.2540529,-0.6552309,-0.1614082,13.03739,326.5992,90.24576,-0.0140952,-0.008874251,-0.001722367,-0.8812783,0.5532124,-0.07612473,0.5381924,-0.1634182,0.7289999,22.55197,163.0998,82.46013,-0.03620895,-0.01069707,0.1195122,0.2138354,-0.1814015,0.4958681,0.3304741,-0.6908907,0.01060006,339.603,283.0013,102.2748,
3657.844,-0.03884234,0.01431695,-0.09292976,-0.3867407,1.105219,-0.4182187,0.2538949,-0.6547512,-0.1626674,12.51816,326.5515,90.81586,-0.01528508,-0.009091984,-0.002375899,-0.6856479,0.3825344,-0.1458434,0.5383847,-0.163279,0.7289792,22.6899,163.3858,82.64183,-0.02942599,-0.006074561,0.1149535,0.166704,-0.148866,0.479726,0.3303095,-0.6908625,0.01169565,339.6122,283.3876,102.1267,
3672.512,-0.02791572,0.01451674,-0.0905048,-0.3286598,1.035148,-0.2772391,0.253821,-0.6549476,-0.1637713,11.84847,326.5399,91.18211,-0.01580463,-0.007414987,-0.004396103,-0.5753245,0.2415237,-0.1594285,0.5385296,-0.1631898,0.7289473,22.70754,163.7123,82.77206,-0.02476743,-0.006787463,0.1061289,0.1594533,-0.1144363,0.453868,0.3299654,-0.6909894,0.01247107,339.6648,283.737,102.0541,
3684.988,-0.0170798,0.008932229,-0.08592536,-0.2864583,0.9586858,-0.1490726,0.2537943,-0.6552216,-0.1647894,11.2832,326.539,91.49614,-0.01393429,-0.005264547,-0.005133904,-0.4713905,0.1520908,-0.1331223,0.5386643,-0.1631182,0.7289056,22.70056,163.914,82.80089,-0.0221922,-0.007842345,0.0941731,0.131306,-0.1769,0.381653,0.3297369,-0.6909063,0.01322409,339.8199,283.9481,101.7997,
3699.029,-0.008558556,-0.0003083572,-0.07891683,-0.2534515,0.8697873,-0.06648509,0.2537732,-0.6554994,-0.1656011,10.7985,326.5059,91.80239,-0.01045551,-0.00226327,-0.005547736,-0.3222655,0.04643226,-0.0882702,0.5387505,-0.1630849,0.7288675,22.56998,163.9539,82.90401,-0.01957428,-0.006725515,0.07986777,0.1162204,-0.1451091,0.3215277,0.3296031,-0.6909034,0.01366255,339.8833,284.112,101.7305,
3713.726,-0.004613332,-0.0089793,-0.07262017,-0.2467768,0.8061671,-0.04073118,0.253637,-0.6559309,-0.166419,10.3355,326.4119,92.09998,-0.008156834,0.0004410395,-0.006561,-0.1307448,-0.1159948,-0.07989785,0.5387924,-0.1630896,0.7288297,22.35219,163.7197,83.16743,-0.01537242,-0.00379271,0.0590474,0.1103217,-0.04273558,0.2463691,0.3297406,-0.6909654,0.01377519,339.8525,284.1713,101.877,
3727.729,-0.004048388,-0.01790154,-0.06694055,-0.2647764,0.7596971,-0.06998418,0.253493,-0.6562852,-0.1672303,9.919626,326.1938,92.47958,-0.004785656,0.002927823,-0.006425896,0.1038964,-0.2846234,-0.07338761,0.538772,-0.1631492,0.7287932,21.96011,163.6656,83.78679,-0.01184719,-0.000866788,0.0412031,0.09101567,0.03113229,0.1830657,0.3298517,-0.6909809,0.01385587,339.7906,284.1998,102.0145,
3742.392,-0.00578776,-0.02359165,-0.06310134,-0.3090461,0.7498027,-0.1429285,0.2533164,-0.6565456,-0.1679582,9.468629,325.8824,92.93636,0.001249528,0.005711867,-0.004551579,0.2198421,-0.3012357,0.01543639,0.5387106,-0.1632336,0.7287669,21.64322,163.3205,83.97088,-0.008784894,0.001173039,0.02624044,0.06707739,0.07480145,0.1203207,0.329995,-0.690992,0.01367734,339.7281,284.0989,102.1089,
3756.297,-0.008259537,-0.02360481,-0.06071371,-0.3612387,0.7665632,-0.2155712,0.2531801,-0.6566355,-0.1686699,8.95166,325.5237,93.42317,0.01042467,0.008286361,4.538475E-05,0.2439304,-0.1527743,0.1821262,0.5386551,-0.1632917,0.7287579,21.4967,162.8169,83.57902,-0.004126363,0.0008882945,0.00821966,0.0320622,0.07209338,0.03658922,0.3301714,-0.6910759,0.01365635,339.7022,283.99,102.1274,
3770.091,-0.01006488,-0.02138891,-0.06048911,-0.3943173,0.7984045,-0.2577538,0.2530603,-0.6568655,-0.1696407,8.419559,325.2347,93.91862,0.01940345,0.01079883,0.004865337,0.2394332,0.02035362,0.3514394,0.5386251,-0.1632968,0.7287771,21.39424,162.2048,82.9332,0.0003934808,0.002741988,-0.005021001,-0.01419583,0.0964399,-0.02756063,0.3302585,-0.6910291,0.01362759,339.6605,283.9353,102.1799,
3782.497,-0.01128752,-0.02004552,-0.06145786,-0.4076134,0.8226121,-0.2829239,0.2528929,-0.6572098,-0.1705545,7.874993,324.9547,94.40784,0.0247024,0.0138998,0.006524587,0.2506648,0.07210933,0.4649093,0.5386137,-0.1632663,0.7288134,21.16509,161.634,82.43518,0.007594442,0.01319921,-0.01376011,-0.07913803,0.204575,-0.06087486,0.3305986,-0.6908907,0.01325825,339.3154,283.7444,102.4823,
3797.483,-0.01270332,-0.01902678,-0.06072235,-0.4366096,0.8478034,-0.3155687,0.2526551,-0.6574311,-0.1712874,7.296792,324.5733,94.92092,0.02697656,0.01720432,0.005776441,0.303468,0.005137086,0.524694,0.5385997,-0.1632381,0.7288498,20.76302,161.0872,82.20978,0.0096513,0.01441592,-0.02007616,-0.07703572,0.2819636,-0.08027431,0.3307508,-0.6908964,0.0128805,338.9889,283.5568,102.8763,
3812.097,-0.01496506,-0.01784297,-0.05922354,-0.4743201,0.870052,-0.3626052,0.252338,-0.6575986,-0.1720279,6.724209,324.1501,95.47518,0.02948762,0.02051773,0.005396342,0.3430175,-0.04438047,0.5920036,0.5385752,-0.1632257,0.72888,20.31118,160.5047,81.95854,0.009885283,0.01533985,-0.02177885,-0.08792754,0.2822644,-0.09381998,0.330895,-0.6908164,0.01274991,338.7972,283.4195,103.0603,
3824.443,-0.01703373,-0.01478067,-0.05748865,-0.5173246,0.8813394,-0.4191358,0.2521287,-0.6575933,-0.1726893,6.179594,323.642,96.02634,0.0336166,0.02374288,0.006727421,0.3641905,-0.02916013,0.688305,0.5385492,-0.1632126,0.7289119,19.87477,159.8119,81.52224,0.006354037,0.01286089,-0.02169923,-0.06641477,0.2483748,-0.1157819,0.3309045,-0.6908162,0.01261188,338.737,283.2744,103.2077,
3839.562,-0.0188921,-0.01162955,-0.05575207,-0.5418417,0.9025205,-0.4447025,0.2517635,-0.6576155,-0.173249,5.543599,323.2203,96.58507,0.03457224,0.02430525,0.007840942,0.3726279,-0.01761584,0.7099611,0.5385257,-0.1631933,0.7289471,19.51394,159.202,81.1748,0.001349333,0.008381197,-0.01897863,-0.02302641,0.1994607,-0.1112099,0.3308437,-0.6908508,0.01258172,338.8035,283.2464,103.2494,
3853.871,-0.02009368,-0.009516663,-0.05382831,-0.5557153,0.9242181,-0.4545491,0.2514112,-0.6579226,-0.1737721,4.878785,322.8091,97.14674,0.03182086,0.02004134,0.009952711,0.442668,-0.03410552,0.6093136,0.5384809,-0.1631768,0.7289961,19.32368,158.6457,81.15727,-0.001253343,0.005267576,-0.01470963,-0.00563461,0.1458326,-0.0934643,0.3308681,-0.6908405,0.01257035,338.8356,283.2413,103.2474,
3867.315,-0.02339603,-0.009391095,-0.05197776,-0.5364321,0.9336315,-0.4562974,0.2510046,-0.6580514,-0.1745791,4.304773,322.4556,97.72476,0.02566002,0.01363263,0.0106797,0.5480943,-0.1246461,0.4279078,0.5383985,-0.1631932,0.7290445,19.19545,158.2086,81.54977,-0.005245622,-0.003091413,-0.004770365,0.04657675,0.05069762,-0.04051326,0.3308477,-0.6909475,0.01262678,338.9024,283.2904,103.1923,
3881.043,-0.02797128,-0.01067505,-0.05134281,-0.4939649,0.9163783,-0.4887419,0.2504248,-0.6582552,-0.1753643,3.838197,322.1004,98.34369,0.01639805,0.005896352,0.009477056,0.6111779,-0.2339664,0.1934075,0.5382695,-0.1632532,0.7290888,19.17228,157.9983,82.22614,-0.01273166,-0.01090609,0.008096519,0.09317479,-0.09619701,0.02840254,0.3305377,-0.6908876,0.01282829,339.124,283.3954,103.103,
3895.317,-0.0324661,-0.01170162,-0.05052047,-0.4617168,0.8769833,-0.5477362,0.249965,-0.6583282,-0.1759475,3.450031,321.6425,98.97656,0.007797266,-0.0003123432,0.007391814,0.6131681,-0.3111653,-0.003876847,0.5381091,-0.1633493,0.7291228,19.19551,157.9283,82.93125,-0.005361135,-0.006305389,0.01097239,0.02790131,-0.1061688,0.01727595,0.3307332,-0.6910507,0.01292522,339.1273,283.4009,103.0124,
3909.594,-0.03563419,-0.01042033,-0.04890625,-0.4358816,0.8335884,-0.5873675,0.2494249,-0.6583048,-0.1764864,3.072104,321.2632,99.58365,0.0003432222,-0.004817642,0.004842212,0.5228201,-0.3150906,-0.1493508,0.5379423,-0.1634613,0.7291448,19.29358,158.0223,83.48275,-0.006503696,-0.01019801,0.01445948,0.05216776,-0.1325323,0.04073349,0.330554,-0.6911474,0.01311254,339.2615,283.4839,102.8954,
3922.076,-0.03532877,-0.00787231,-0.04774524,-0.4216092,0.7853451,-0.5892218,0.2489919,-0.6584629,-0.1769441,2.653358,320.8749,100.0912,-0.002814999,-0.009218818,0.006278782,0.373053,-0.1410517,-0.2122544,0.5378026,-0.1635481,0.7291675,19.63707,158.1002,83.56271,-0.008047201,-0.009893675,0.01749188,0.05775204,-0.1805642,0.04154677,0.330498,-0.6910636,0.01338321,339.4546,283.5724,102.7016,
3936.481,-0.03207397,-0.006519288,-0.0477955,-0.393322,0.7270088,-0.5603583,0.2488298,-0.6586649,-0.1776925,2.310398,320.5548,100.5335,-0.003150337,-0.01138095,0.008206543,0.1779341,0.08480566,-0.2033823,0.5377277,-0.1635702,0.7292007,19.99317,158.2168,83.19273,-0.002319721,-0.003979795,0.01661129,-0.02568657,-0.1650277,0.02986961,0.3306528,-0.6911061,0.01353936,339.4051,283.5759,102.5625,
3950.251,-0.02730148,-0.006126937,-0.04826786,-0.3510066,0.6551024,-0.5171648,0.2488026,-0.6586989,-0.1784977,2.066883,320.2899,100.9206,-0.002038997,-0.01164201,0.009679058,-0.07132396,0.3337817,-0.1484771,0.5377106,-0.1635167,0.7292606,20.55367,158.3648,82.53203,-0.003180404,-0.005271462,0.01425645,-0.03784285,-0.1535415,0.003948057,0.3305293,-0.691253,0.01367272,339.4228,283.5546,102.4635,
3964.257,-0.02060371,-0.005602855,-0.04762887,-0.3075543,0.5799373,-0.4456691,0.2487929,-0.6587013,-0.1789215,1.806263,320.1024,101.1909,-0.001975853,-0.009638069,0.007834153,-0.2644327,0.4333796,-0.09454056,0.5377625,-0.1634161,0.729313,20.85837,158.6047,81.93217,-0.005281104,-0.005878654,0.01332293,-0.04312203,-0.1611102,-0.002224319,0.3303474,-0.6912564,0.01377968,339.4747,283.5569,102.3224,
3978.699,-0.01215089,-0.003412049,-0.04382749,-0.2744028,0.4920563,-0.3363478,0.2488185,-0.6586841,-0.1792417,1.564178,320.0092,101.3267,-0.002281582,-0.006581319,0.0045406,-0.4220154,0.4602827,-0.03619687,0.537864,-0.1632906,0.729351,21.04628,158.9035,81.36013,-0.009688275,-0.006407087,0.01242801,-0.05005727,-0.1835441,0.004874289,0.3301464,-0.6914026,0.01386393,339.5378,283.5798,102.1252,
3993.044,-0.005054049,-0.002689572,-0.0388166,-0.2495782,0.4202892,-0.2392935,0.248886,-0.6587669,-0.1794823,1.320644,319.9265,101.4145,-0.002762118,-0.003485105,0.001036051,-0.5315148,0.4421434,0.01600032,0.5380043,-0.1631535,0.7293694,21.15398,159.2258,80.83624,-0.0179759,-0.01255586,0.01098664,-0.01955208,-0.217437,-0.003737208,0.3295549,-0.6918006,0.01394805,339.7056,283.5945,101.8897,
4006.401,0.001376368,-0.002772694,-0.03342777,-0.2131761,0.3468386,-0.1393723,0.2490433,-0.6588575,-0.1798292,1.123023,319.9038,101.4416,-0.003479986,-0.0007084925,-0.002342162,-0.5471395,0.3559704,0.04669634,0.5381605,-0.1630239,0.7293674,21.14824,159.5084,80.51831,-0.02966147,-0.02517662,0.01406236,0.04983633,-0.2743392,0.02382628,0.3286021,-0.6924113,0.01413896,340.0287,283.729,101.6189,
4020.484,0.005850717,-0.003610347,-0.02748106,-0.2016604,0.2863432,-0.0762511,0.2492558,-0.6588578,-0.180072,0.9395005,319.826,101.4511,-0.004022082,0.001546939,-0.005014232,-0.4663112,0.2174796,0.0543514,0.5383028,-0.1629245,0.7293475,21.03193,159.6986,80.4623,-0.04551198,-0.03503158,0.01735342,0.09461345,-0.3803802,0.05293639,0.3276045,-0.6927155,0.01431468,340.4136,283.905,101.2423,
4034.74,0.008692092,-0.003881995,-0.02346541,-0.1897831,0.2414378,-0.03110681,0.2493828,-0.659003,-0.1802109,0.752466,319.7702,101.4461,-0.004445676,0.002972086,-0.006735517,-0.3507093,0.07818827,0.04400438,0.5384131,-0.1628655,0.7293154,20.8672,159.8237,80.57065,-0.05079423,-0.03841129,0.01632564,0.09126122,-0.4095385,0.05482542,0.3270586,-0.6929634,0.01440754,340.6712,284.0096,100.9282,
4048.528,0.01018067,-0.004327533,-0.01957067,-0.1711577,0.2007859,0.005184715,0.2494599,-0.6592045,-0.1803839,0.6093019,319.7505,101.4398,-0.004514487,0.003449172,-0.007250917,-0.2221172,-0.0375229,0.0210324,0.5384858,-0.1628461,0.7292773,20.74138,159.7522,80.83062,-0.050343,-0.03553031,0.02102943,0.07965326,-0.4212809,0.1324921,0.3265337,-0.6931254,0.01454837,340.8614,284.314,100.5582,
4060.927,0.009715288,-0.004072404,-0.01700337,-0.1461717,0.1704202,0.01900564,0.2495065,-0.6591904,-0.1805635,0.5002102,319.7353,101.4573,-0.004032398,0.003919451,-0.007264992,-0.1081052,-0.1286017,0.009013609,0.5385232,-0.1628594,0.7292379,20.6322,159.7415,80.98315,-0.04321862,-0.02889142,0.02288274,0.03175056,-0.3910446,0.1621652,0.3262452,-0.6932534,0.01475348,340.9173,284.5331,100.2444,
4075.689,0.007923289,-0.002250304,-0.01438157,-0.1193202,0.136787,0.01408094,0.2495821,-0.6591957,-0.1807626,0.4409836,319.7141,101.479,-0.003273364,0.00337209,-0.006059831,-0.01605953,-0.1676563,-0.006499897,0.5385315,-0.1628942,0.729202,20.52337,159.7622,81.13379,-0.03486829,-0.02335502,0.02276133,-0.006880961,-0.3655662,0.1273587,0.3260517,-0.6933154,0.01499015,340.981,284.6018,99.98271,
4089.763,0.005259223,-0.0005919901,-0.01140439,-0.08891874,0.1058597,0.002974465,0.2495621,-0.6591477,-0.1807892,0.4207674,319.6824,101.5037,-0.001182963,0.00237153,-0.003287237,0.05817128,-0.1441708,-0.003283517,0.5385184,-0.1629349,0.7291773,20.46917,159.7085,81.22815,-0.0245527,-0.01722339,0.02126957,-0.05712869,-0.335322,0.07208332,0.3259916,-0.6933737,0.01519688,340.9916,284.5663,99.74192,
4103.759,0.002506881,0.0005091492,-0.007569128,-0.04874778,0.06470034,-0.008687525,0.2495123,-0.6591368,-0.1807491,0.4700931,319.6926,101.5133,0.0003859369,0.001472459,-0.001066107,0.09778933,-0.1095347,0.001250403,0.5384942,-0.1629691,0.7291669,20.43359,159.6404,81.29314,-0.01013725,-0.009935182,0.01619124,-0.1361261,-0.2621157,-0.02352716,0.3261828,-0.6934872,0.01545421,340.8531,284.2843,99.5868,
4118.247,0.0003009702,-4.079577E-05,-0.003234811,-0.01214932,0.01746915,-0.009252614,0.2494458,-0.6591837,-0.1806336,0.5574069,319.7137,101.4968,0.0003212455,0.0009629969,-0.0006352824,0.1502229,-0.1414415,-0.01696104,0.5384532,-0.1630094,0.7291628,20.33359,159.5435,81.51533,0.0008695694,-0.004022142,0.01527809,-0.2010407,-0.214273,-0.05388473,0.3260639,-0.6935712,0.01570622,340.6895,284.0867,99.39192,
4132.766,0.0001784022,-0.001113226,0.00158068,0.003685331,-0.0276699,0.0004961379,0.249424,-0.6592426,-0.1804586,0.614208,319.7298,101.4145,-0.0001647208,0.0008775117,-0.0009755201,0.1886795,-0.1858717,-0.03397428,0.538416,-0.1630466,0.729159,20.20151,159.4574,81.82787,0.006294067,0.0004896349,0.01535619,-0.2521875,-0.18997,-0.04290169,0.3261076,-0.6935926,0.01591262,340.5097,284.0214,99.14008,
4144.897,0.001464564,-0.002004706,0.005081677,0.008647373,-0.06495716,0.0222664,0.2494629,-0.6593057,-0.1802769,0.6809381,319.7512,101.3068,-0.001871704,0.002569486,-0.004037546,0.3131979,-0.3906938,-0.07329702,0.5383272,-0.1631437,0.7291419,19.77172,159.3387,82.66198,0.009590442,0.003655952,0.01400716,-0.2775888,-0.150695,-0.03100436,0.3262027,-0.6935807,0.01600088,340.3186,283.9983,98.95382,
4159.533,0.00353511,-0.003507313,0.008158326,0.001235237,-0.0905248,0.04628458,0.2495503,-0.659415,-0.1800615,0.7087271,319.7583,101.1821,-0.005153612,0.0009634803,-0.005356671,0.3397332,-0.462681,-0.1522574,0.5381926,-0.1633017,0.7291034,19.5838,159.3816,83.34109,0.00985541,0.006403339,0.01235774,-0.2565622,-0.1215493,-0.01587877,0.3262518,-0.6934982,0.01604242,340.2043,284.0043,98.82084,
4174.069,0.004989737,-0.004304682,0.008325526,-0.004146586,-0.09728058,0.06216369,0.2496377,-0.659523,-0.1799314,0.736605,319.7803,101.084,-0.003151336,-0.001228421,-0.00156175,0.2026205,-0.2249996,-0.1090718,0.5381,-0.1634034,0.729082,19.77289,159.3789,83.14464,0.006004389,0.004044826,0.009150647,-0.1866054,-0.08580242,-0.01219149,0.3260906,-0.693566,0.0158607,340.2527,284.0117,98.91695,
4188.162,0.005709243,-0.004452669,0.0068207,-0.01447285,-0.07874164,0.06407898,0.2497094,-0.6596189,-0.1798687,0.707378,319.7878,101.0389,0.0005193294,-0.001138292,0.001526375,0.05163278,0.002226323,-0.01584339,0.5380583,-0.1634361,0.7290829,19.92537,159.3991,82.62985,1.267274E-05,-0.0008897442,0.007100939,-0.1086251,-0.07464342,-0.009700648,0.3260099,-0.6936231,0.01584382,340.2994,284.0142,98.94234,
4200.999,0.005805544,-0.003765667,0.004364054,-0.02114262,-0.05623032,0.06070046,0.249755,-0.6596861,-0.179874,0.6749493,319.7841,101.0064,0.001050021,-0.0004517632,0.001333833,0.003946363,0.03767754,0.01047578,0.5380556,-0.1634298,0.7290906,19.94102,159.3838,82.5979,-0.004574966,-0.004314872,0.006436299,-0.04752717,-0.07590753,-0.009354934,0.3259188,-0.6936547,0.0158472,340.3347,284.0178,98.92031,
4215.804,0.005844244,-0.002834744,0.001534144,-0.03055793,-0.0284154,0.05272794,0.2497949,-0.6597365,-0.1799305,0.6215799,319.7773,100.9918,-0.0005047066,-0.0001183333,-0.0003229381,-0.01254012,9.919703E-05,-0.006257557,0.5380582,-0.1634244,0.7290936,19.94335,159.3854,82.59035,-0.008470992,-0.005684136,0.004074752,-0.007833902,-0.05991351,-0.01466587,0.3257877,-0.6937258,0.01582036,340.3675,284.0104,98.90047,
4229.295,0.005424466,-0.002027591,-0.001071283,-0.03128322,-0.005439775,0.04680034,0.2498534,-0.6597641,-0.1800121,0.5761276,319.7824,100.984,-0.001866571,0.0008658151,-0.002426339,-0.01649752,-0.06070032,-0.01587792,0.538061,-0.1634313,0.7290853,19.91077,159.4275,82.62731,-0.009971578,-0.005154788,0.001066735,-0.008197739,-0.02436539,-0.007848648,0.3256631,-0.6938305,0.01578156,340.3672,284.0006,98.89297,
4243.207,0.004199829,-0.001878992,-0.003680989,-0.02820573,0.0202263,0.03131083,0.2498874,-0.6598043,-0.1801267,0.5268968,319.7823,101.0171,-0.003806338,0.0005813128,-0.003809626,-0.01019616,-0.1104778,-0.05079862,0.538056,-0.1634563,0.7290666,19.84372,159.5179,82.7677,-0.008828731,-0.003246082,-0.0007033991,-0.0313739,0.002520239,0.002559865,0.3255798,-0.6939371,0.01583563,340.3415,283.975,98.88048,
4257.56,0.002811923,-0.001702302,-0.005838976,-0.02301393,0.0424973,0.01387542,0.2498855,-0.659833,-0.1802559,0.4822649,319.7729,101.0741,-0.003217957,-0.0003258322,-0.002444004,-0.03891313,-0.04521634,-0.04457914,0.5380545,-0.1634769,0.7290493,19.85699,159.5524,82.76833,-0.006594285,-0.0008812158,-0.00228869,-0.04748358,0.03258997,0.01100109,0.3255022,-0.6940382,0.01585906,340.2821,283.9538,98.87791,
4271.959,0.001672539,-0.001565806,-0.007187968,-0.01918267,0.05729415,0.004497322,0.2498533,-0.6598489,-0.1803701,0.4378177,319.7721,101.1136,-0.001970389,-0.001268008,-0.0004843152,-0.06531949,0.03661194,-0.02898773,0.5380646,-0.1634755,0.7290431,19.89524,159.5945,82.73338,-0.004224121,0.0002910034,-0.004182846,-0.04543604,0.05060127,0.0005814345,0.3254796,-0.6940944,0.01571427,340.2274,283.9364,98.89881,
4283.923,0.0009528918,-0.001555836,-0.007400592,-0.0163812,0.05877154,-0.000453183,0.2498255,-0.6598676,-0.1804557,0.4049499,319.777,101.1427,-0.001095742,-0.001644642,0.0006220238,-0.08218813,0.08448198,-0.01555993,0.5380846,-0.1634567,0.7290452,19.96839,159.6414,82.64258,-0.002748276,0.001742142,-0.004320829,-0.05569759,0.04723252,0.006598298,0.3254638,-0.6941317,0.01554999,340.1659,283.9286,98.9083,
4298.957,0.0006510399,-0.001090331,-0.007105171,-0.01227005,0.05443679,-0.00685341,0.2498145,-0.6598632,-0.1805435,0.3711141,319.7695,101.1722,-0.001292332,-0.002118045,0.0009049835,-0.07113744,0.08286425,-0.02635409,0.5381061,-0.163432,0.7290513,20.02631,159.6708,82.59577,-0.001442116,0.001328246,-0.003932848,-0.05366947,0.03545591,-0.002751327,0.3254526,-0.6941722,0.01540245,340.1216,283.9146,98.91227,
4313.294,0.0004287022,-0.0009730648,-0.006300223,-0.01331952,0.0456006,-0.006175272,0.2498057,-0.6598665,-0.1806095,0.3634607,319.7563,101.1787,-0.001828197,-0.001964999,0.0003032043,-0.04451203,0.04195702,-0.03915866,0.5381213,-0.1634146,0.7290559,20.04919,159.6961,82.60231,-0.001113712,0.001489909,-0.002834756,-0.06301636,0.02179207,0.006590385,0.3254096,-0.694216,0.01529225,340.0748,283.9132,98.89942,
4325.68,0.0004825995,-0.001038133,-0.004734213,-0.009759434,0.02958142,-0.003148003,0.2497974,-0.6598649,-0.1806254,0.3730334,319.768,101.1686,-0.001884187,-0.00202565,0.0003147844,-0.02509285,0.02590256,-0.04518283,0.5381252,-0.1634091,0.7290578,20.07384,159.7144,82.61133,-0.0003726333,0.002690371,-0.003384179,-0.08771237,0.0162923,0.0009602848,0.3253741,-0.694254,0.01517828,340.0045,283.9024,98.87184,
4340.833,0.0007128622,-0.001498298,-0.002924033,-0.00635829,0.01258886,0.002046468,0.24978,-0.6598655,-0.1806008,0.368481,319.7677,101.1601,-0.001753876,-0.001991023,0.0003960887,-0.02065689,0.02477295,-0.04383224,0.5381263,-0.1634045,0.7290611,20.11089,159.7384,82.62054,-0.0009174578,0.001089295,-0.001807376,-0.07860087,-0.001371856,0.003500693,0.3253165,-0.6942971,0.01508091,339.9506,283.8989,98.83216,
4355.451,0.0006759252,-0.002005519,-0.001826957,-0.003809439,-0.0001608896,0.005940126,0.2497638,-0.6598774,-0.1805795,0.3824029,319.7717,101.1393,-0.0009182769,-0.001774261,0.000904249,-0.005778872,0.02893178,-0.03204722,0.538127,-0.1633988,0.7290656,20.14132,159.7455,82.61941,-0.0004314367,0.002730725,0.0002817069,-0.09152293,-0.03074523,0.007638214,0.3252677,-0.6942604,0.01503498,339.9057,283.9004,98.76096,
4369.019,0.0009188207,-0.002077787,-0.001287133,-0.004897577,-0.006774456,0.008654801,0.2497897,-0.6598954,-0.1805616,0.388552,319.7711,101.119,-0.000735547,-0.001259655,0.0005714526,0.01528114,0.002118707,-0.02850536,0.5381228,-0.1633977,0.7290698,20.15667,159.7455,82.63469,-0.001383414,0.0001839678,-8.397154E-05,-0.04954652,-0.0184698,0.00747727,0.325242,-0.6942976,0.01498154,339.891,283.9032,98.74014,
4381.385,0.001731097,-0.001794828,-0.001186912,-0.00674646,-0.00930634,0.01471315,0.2498438,-0.6599,-0.1805578,0.384505,319.7758,101.0936,-0.0003897634,-0.001025371,0.0006439256,0.04272135,-0.01791716,-0.02692243,0.5381126,-0.1634028,0.7290728,20.1651,159.7342,82.67329,-0.001986324,-0.001662417,0.002394778,-0.02629128,-0.03916847,0.01991142,0.3252029,-0.6943214,0.0149404,339.8892,283.9209,98.69954,
4396.089,0.00250801,-0.002148403,-0.0008877764,-0.0138951,-0.01395033,0.02519768,0.2498817,-0.6599211,-0.1805494,0.3690035,319.7744,101.041,-0.0006552031,-0.0007351798,0.0001412409,0.06676975,-0.05326712,-0.03337379,0.5380965,-0.1634146,0.7290745,20.15207,159.7153,82.75491,-0.003302423,-0.003288678,0.00262685,-0.0223104,-0.04899475,0.02115108,0.3251405,-0.6943604,0.01491163,339.8965,283.9462,98.64548,
4410.49,0.002745908,-0.002021098,-0.001240259,-0.01417841,-0.01253058,0.02476661,0.249897,-0.6599223,-0.1805666,0.3616797,319.7753,101.0251,-0.00083471,-0.000659108,-8.422296E-05,0.08017318,-0.07156383,-0.03840149,0.5380709,-0.1634362,0.7290736,20.12811,159.6918,82.85983,-0.004456183,-0.003562201,0.0005487069,-0.01650521,-0.03309593,0.01142229,0.3250811,-0.6943842,0.01488606,339.8987,283.9593,98.61497,
4424.148,0.002135498,-0.002182207,-0.001642994,-0.01456574,-0.00423513,0.01799357,0.2498941,-0.6599475,-0.1805944,0.3443102,319.7666,101.031,-0.0006230508,-0.0007046445,0.0001398613,0.09081567,-0.07363316,-0.03801666,0.5380391,-0.1634625,0.7290734,20.10813,159.6587,82.95747,-0.005404115,-0.003446179,-0.001574324,-0.01052768,-0.01741901,-0.0003988505,0.3250099,-0.6944088,0.01484711,339.9006,283.9623,98.59933,
4438.591,0.001258166,-0.002039482,-0.002279747,-0.009794157,-0.001510117,0.01066231,0.2498974,-0.6599806,-0.1806437,0.3469962,319.7743,101.0296,-0.0004319226,-0.0001672569,-0.0002092231,0.1078567,-0.09801113,-0.03322168,0.5380065,-0.16349,0.729073,20.06025,159.6157,83.08783,-0.00622501,-0.003533558,-0.002947062,0.001688075,-0.004664359,0.001421117,0.3249411,-0.6944443,0.01477937,339.9034,283.9647,98.59415,
