time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.228,0.0212736,-0.579755,-0.5960588,2.09793,-0.7115443,-0.6613576,0.8204278,-0.8534856,-0.6417412,290.6866,24.85384,333.3386,0.007872954,0.04085344,0.005874899,0.5740886,-0.5065567,-0.2511819,1.225996,-0.006014816,-0.01667475,27.96168,349.7042,320.5664,0.007148072,-0.03990398,-0.8937862,0.02455282,-1.356161,2.066352,0.8043,-0.757854,-0.2403066,331.1484,85.00308,293.3548,
1654.678,0.03344756,-0.5525167,-0.5786682,2.068118,-0.7600855,-0.5224984,0.8213469,-0.860016,-0.6491116,289.0022,25.65968,332.3859,0.00562513,0.05591751,0.005503337,0.4452544,-0.9303815,0.4429576,1.226128,-0.005920604,-0.01690529,26.78665,348.8475,318.363,0.04112504,-0.05247808,-0.8524375,-0.008811712,-0.9606314,2.240809,0.806325,-0.7595295,-0.249536,331.1765,86.47039,294.3733,
1669.03,0.04406978,-0.5142548,-0.55343,2.16962,-0.7610873,-0.4363593,0.8220344,-0.8658919,-0.6557348,286.9656,27.20907,330.4216,0.001370739,0.06009495,0.003666198,0.1766062,-1.136574,1.130975,1.226481,-0.005775321,-0.0171097,26.01642,347.5751,315.5902,0.08077037,-0.09280737,-0.8143939,0.2420315,-0.6445794,2.316081,0.8082617,-0.762039,-0.2582443,331.8132,88.03158,295.0825,
1682.765,0.05127625,-0.476272,-0.5276383,2.19389,-0.7361906,-0.4188693,0.8229701,-0.87154,-0.6624741,285.2625,28.24425,328.9477,-0.00931609,0.05412056,-0.0006348246,-0.148809,-1.07749,1.798212,1.227113,-0.005577071,-0.01728928,25.64611,345.7555,312.4214,0.1286523,-0.1486455,-0.7483292,0.5129464,-0.3023306,1.932387,0.8107749,-0.7650065,-0.2659581,332.83,88.69547,295.3745,
1696.873,0.05774409,-0.4428161,-0.5004393,2.138303,-0.686125,-0.3622483,0.8240024,-0.8766966,-0.6684312,283.75,30.18467,326.7209,-0.007667341,0.03779257,-0.0009075406,-0.4497695,-0.9032283,1.866106,1.227863,-0.005403228,-0.01734355,25.73331,344.7795,310.2314,0.1484966,-0.1758875,-0.6917148,0.5035491,-0.2393445,1.567312,0.8132339,-0.7679822,-0.2736029,333.1308,89.30523,295.4392,
1711.184,0.06566444,-0.4022128,-0.4649217,2.120399,-0.5692225,-0.3339975,0.8251185,-0.881008,-0.6739808,282.2847,33.3543,323.0229,-0.001277551,0.04771271,0.0007876985,-0.2660907,-1.010985,1.595469,1.22839,-0.005299313,-0.01737228,24.78893,344.5453,309.2239,0.1543389,-0.2015715,-0.6554067,0.4759121,-0.3688299,1.408496,0.8155306,-0.7717606,-0.2805042,333.1205,90.43472,295.2301,
1724.955,0.07061692,-0.36827,-0.4310035,2.17668,-0.4760261,-0.3261058,0.8259093,-0.8855176,-0.6791574,280.738,38.07739,317.7563,0.004759241,0.0485004,0.001964785,-0.08973642,-0.9769809,1.150727,1.2289,-0.005191162,-0.01749864,24.00005,344.7652,309.0647,0.202853,-0.23134,-0.5300018,0.2541127,0.3080209,0.8617753,0.8211076,-0.7751268,-0.2827871,333.625,89.20782,296.3683,
1738.101,0.0761342,-0.3418818,-0.4085407,2.018613,-0.4664757,-0.2214049,0.8273025,-0.8894665,-0.6846426,279.6354,41.27007,314.6094,0.002633078,0.02401312,0.00114308,-0.1067164,-0.5264694,0.6911489,1.229304,-0.00511002,-0.017623,24.35549,344.8476,309.3266,0.3224315,-0.2797176,-0.2990514,0.237853,2.108006,0.3375238,0.8293443,-0.7777798,-0.2850847,335.9689,84.75909,300.0531,
1752.953,0.08288089,-0.3062173,-0.3782473,1.918165,-0.4757977,0.02934996,0.8286872,-0.8924333,-0.688498,278.4551,47.8398,308.4644,0.0004775062,0.001138714,0.0001728712,-0.2006603,-0.1244862,0.402872,1.229466,-0.00508984,-0.01762143,25.08724,344.8701,309.5135,0.376283,-0.3501965,-0.252783,0.9390475,1.927862,0.4220314,0.8338287,-0.7834066,-0.289298,338.2186,84.57211,300.5204,
1766.942,0.08498861,-0.2743269,-0.339708,1.895469,-0.4440419,0.1687066,0.8296809,-0.8958804,-0.6917478,277.3903,56.31226,300.0437,-0.002642554,-0.006792571,-0.001013466,-0.1750495,0.05899618,0.2694041,1.229563,-0.005089942,-0.01756204,25.47779,344.7626,309.6161,0.3788075,-0.4375772,-0.2757452,1.883946,0.3254285,-0.0464628,0.8364437,-0.7911237,-0.291759,339.9902,86.83919,296.8557,
1779.648,0.08055918,-0.2619317,-0.3141816,1.658411,-0.4067705,0.09662715,0.8305447,-0.899797,-0.6964333,276.8464,59.11766,296.9759,-0.003281597,-0.00379087,-0.001088017,-0.07424462,0.05276618,0.1662836,1.22962,-0.005091891,-0.01751926,25.35304,344.8612,309.899,0.3432622,-0.47057,-0.2458363,1.982325,-0.5746689,-0.4347996,0.8398139,-0.7976629,-0.2926809,340.8435,87.89655,293.9899,
1795.195,0.07520901,-0.2449355,-0.285246,1.546117,-0.4400356,0.06216384,0.8313259,-0.9021549,-0.6993586,275.9527,68.35759,287.613,-0.003485191,-0.005533099,-0.001204076,-0.0009436634,0.1270908,-0.01035841,1.229622,-0.005097322,-0.01749102,25.41854,344.9213,310.1254,0.307823,-0.5051167,-0.1906012,2.047209,-0.8060907,-0.5496612,0.843246,-0.8038903,-0.2936723,342.1331,88.35178,292.1862,
1809.462,0.07007202,-0.2200299,-0.2527108,1.536232,-0.4815703,0.1304639,0.8323294,-0.9045606,-0.7018262,275.2647,80.69769,275.4341,-0.002860933,-0.00432624,-0.0009876504,0.06591621,0.1358373,-0.1333307,1.229573,-0.00510597,-0.01747647,25.50848,344.9928,310.4695,0.2817113,-0.5254858,-0.1368168,2.017339,-0.4377253,-0.2283754,0.8460312,-0.8095068,-0.2938795,343.8077,88.65498,292.1877,
1821.453,0.06625441,-0.2042591,-0.2283183,1.481086,-0.488091,0.1378885,0.8331422,-0.9072194,-0.7042547,274.8863,92.56293,263.5024,-0.003876004,-0.004320398,-0.001294247,0.117349,0.1691206,-0.1994633,1.229492,-0.00511541,-0.01747799,25.60186,345.0781,310.9863,0.2577506,-0.5164782,-0.09339899,1.749594,0.03282765,0.2793069,0.8487444,-0.8147094,-0.2938943,345.024,89.13718,293.2589,
1836.696,0.06212649,-0.1983123,-0.2041411,1.350569,-0.4627079,0.05214116,0.8338479,-0.910251,-0.7068249,274.7378,102.1823,253.5967,-0.003522918,-0.003252318,-0.001152627,0.1553553,0.1678942,-0.2609627,1.229389,-0.005126495,-0.01748613,25.62754,345.2282,311.5201,0.243026,-0.496596,-0.05437654,1.487931,0.3549691,0.5433701,0.8516366,-0.8198717,-0.2931137,345.9743,89.39203,294.3288,
1850.973,0.06035043,-0.193914,-0.1844826,1.240899,-0.4050947,0.03976148,0.8346753,-0.9125806,-0.7090163,274.8629,112.3389,243.406,-0.004771418,-0.001506134,-0.001465493,0.2044722,0.1648028,-0.2729167,1.229257,-0.005138554,-0.01751069,25.58345,345.269,311.9165,0.2314716,-0.4697068,-0.003334191,1.256942,0.5913782,0.6704142,0.8545551,-0.8247761,-0.2914832,346.7663,89.46352,295.4277,
1864.494,0.05942976,-0.1852654,-0.16537,1.224458,-0.3437791,0.08917831,0.8354838,-0.9147742,-0.7104844,275.287,123.4374,232.3694,-0.005436224,0.0002924595,-0.001610675,0.2280283,0.143709,-0.2530378,1.229141,-0.00514737,-0.01754376,25.51209,345.2801,312.2128,0.2290867,-0.4452252,0.06151177,1.153943,0.7795817,0.6300588,0.8578297,-0.8295339,-0.2886874,347.6921,89.25586,296.3534,
1878.293,0.0557331,-0.1817351,-0.1487712,1.137709,-0.3034259,0.04818612,0.8360726,-0.9175578,-0.7123802,275.5577,130.0697,225.4966,-0.005778493,0.001846873,-0.001675996,0.2345396,0.1167063,-0.2163835,1.229036,-0.005153907,-0.01758523,25.42621,345.2649,312.4316,0.2354541,-0.4349513,0.1118459,1.196476,0.9970748,0.6242108,0.8613144,-0.8341422,-0.2859514,348.9396,88.9405,297.4549,
1892.813,0.05100916,-0.1848144,-0.137174,1.05119,-0.3080304,-0.02617725,0.8365411,-0.9203547,-0.7141892,275.8692,136.4857,218.7927,-0.006018827,0.002261813,-0.001751927,0.2222964,0.1024316,-0.1741525,1.228944,-0.005158624,-0.0176287,25.38165,345.2259,312.5364,0.2465414,-0.4291824,0.1618444,1.260918,1.251779,0.7362034,0.8649094,-0.8388356,-0.2825023,350.3152,88.64228,298.9487,
1906.883,0.04648902,-0.1877065,-0.1268919,0.993003,-0.2880966,0.01113538,0.8371612,-0.9229482,-0.715898,276.3613,142.0396,213.3217,-0.005759298,0.001666814,-0.001703572,0.2022305,0.1024136,-0.1578839,1.228861,-0.005163437,-0.01766677,25.37707,345.2188,312.6818,0.259722,-0.4402913,0.2150098,1.440746,1.52765,0.8306141,0.8687214,-0.8439761,-0.2784504,352.0213,88.1883,300.6359,
1917.313,0.04469232,-0.1860451,-0.1207375,1.018894,-0.2267065,0.1005978,0.8378611,-0.9252758,-0.7172669,277.14,146.9671,208.5674,-0.005134412,0.0006273216,-0.00155336,0.1722962,0.1043889,-0.1456886,1.228796,-0.005168058,-0.01769414,25.39724,345.222,312.7971,0.2641971,-0.4542859,0.2409426,1.614483,1.582029,0.8549123,0.8722742,-0.848946,-0.2748454,353.766,87.84277,302.0024,
1932.265,0.04182625,-0.1814232,-0.1157952,1.063022,-0.09480875,0.1070706,0.8383878,-0.9275117,-0.7186722,278.0667,148.5657,206.8799,-0.004163849,0.0001438098,-0.001278061,0.1299874,0.08672071,-0.1080434,1.228731,-0.005173612,-0.01771732,25.41222,345.214,312.7976,0.26151,-0.4704377,0.2731632,1.795405,1.549437,0.679637,0.8754677,-0.854215,-0.2707559,355.6214,87.19362,302.9337,
1946.409,0.04332381,-0.1595596,-0.1107646,1.059667,0.04979936,-0.04674499,0.8390087,-0.9276144,-0.720029,278.9093,148.3169,206.6141,-0.002808667,0.0005148925,-0.0008512246,0.07659142,0.04430643,-0.04187467,1.228692,-0.00517682,-0.01773287,25.40879,345.1998,312.7188,0.2452565,-0.4777691,0.3011864,1.939288,1.485271,0.3932357,0.8783969,-0.8591313,-0.2668406,357.4368,86.23843,303.5164,
1960.548,0.04394554,-0.09895817,-0.1060762,0.8577032,0.1665827,-0.1484995,0.8392216,-0.9263426,-0.7217032,279.1665,146.8264,207.9564,-0.001280127,0.001076889,-0.0003607289,0.01025032,-0.009102968,0.04718885,1.228686,-0.00517639,-0.01773978,25.40049,345.1759,312.6583,0.2259369,-0.4629318,0.307189,2.288124,1.464451,0.3098038,0.8814008,-0.8614238,-0.2634776,359.8181,85.37703,304.267,
1974.763,0.03789211,-0.02409791,-0.08774902,0.7354783,0.2101159,0.0470691,0.8392589,-0.92388,-0.7215877,279.6817,148.2184,207.2049,-0.0004666329,0.001563981,-9.398859E-05,-0.04018621,-0.04849034,0.1268752,1.228715,-0.005172195,-0.01773738,25.37123,345.0745,312.4339,0.2123489,-0.397339,0.2866316,2.595515,1.725112,0.8043925,0.8841996,-0.8612331,-0.2602668,2.531056,85.01801,306.4249,
1988.695,0.02669062,0.03610575,-0.06371705,0.5788662,0.1798321,0.3112898,0.8392932,-0.9225923,-0.7212608,279.7973,150.0038,206.193,0.0003724236,0.002767547,0.0002031437,-0.08429268,-0.09773592,0.2098423,1.228777,-0.005164025,-0.01773019,25.29979,344.9044,311.9483,0.1884947,-0.2837915,0.2407068,2.329667,2.262653,2.156213,0.8854267,-0.8599423,-0.2571659,4.205949,85.97004,311.2807,
2002.034,0.009574491,0.06426624,-0.03431169,0.36408,0.08419061,0.4265374,0.8389347,-0.9223318,-0.7211293,279.6534,151.2703,205.2293,0.000296519,0.004812478,0.0002309752,-0.1040327,-0.1444596,0.2949761,1.228885,-0.005149256,-0.01772166,25.15296,344.6551,311.2943,0.1163169,-0.1474074,0.169068,1.889582,2.273656,4.171619,0.8835413,-0.8580159,-0.2535573,4.802635,89.02485,318.0855,
2016.781,-0.001768252,0.05164564,-0.009558156,0.1803576,-0.002270101,0.3421466,0.8389149,-0.9237551,-0.7207583,279.4149,151.4307,205.0433,0.000134051,0.005791327,0.000195932,-0.1095758,-0.1634944,0.3321578,1.229001,-0.005133161,-0.01771672,25.04737,344.4871,310.8751,0.06140512,-0.06656765,0.1793645,1.318694,2.050822,4.455293,0.8829892,-0.8574694,-0.2491249,4.585439,90.22838,322.3052,
2030.814,-0.009669164,0.02194294,0.003227336,0.02165077,-0.03156078,0.2348878,0.838461,-0.9249675,-0.7209381,279.1905,150.9129,205.5585,8.809791E-06,0.006898575,0.0001686764,-0.09844865,-0.1775291,0.3407109,1.229124,-0.005116081,-0.01771562,24.91848,344.3456,310.5217,0.02657878,-0.02050879,0.2396152,0.6629519,2.04975,3.71991,0.8834836,-0.8582776,-0.2445459,4.002492,89.59359,324.5933,
2044.036,-0.01893175,-0.0165093,0.008628029,2.441183E-05,-0.06094447,0.2009497,0.8378295,-0.9261733,-0.7209286,279.2451,152.1124,204.5044,-0.0003500081,0.007256025,4.844615E-05,-0.08635167,-0.1756153,0.3375557,1.229246,-0.005099017,-0.01771764,24.80914,344.2044,310.2042,0.01191887,-0.0327987,0.27065,0.5486798,1.877789,3.030902,0.8838849,-0.859709,-0.2407664,4.247083,89.08376,326.2022,
2057.896,-0.03029595,-0.04284526,0.003556731,0.08336769,-0.1366273,0.1658967,0.8369593,-0.927157,-0.7213169,279.4101,154.5069,202.0712,-0.0008353571,0.007239372,-0.0001195285,-0.06914014,-0.1638695,0.3205224,1.229363,-0.005082712,-0.01772384,24.70948,344.072,309.9441,0.009595439,-0.06920295,0.2696868,0.7158325,1.583373,2.54158,0.884032,-0.8608602,-0.2373314,5.070418,88.98662,327.5697,
2072.491,-0.04436458,-0.05767409,-0.01180045,0.2458199,-0.2559592,0.1133303,0.8359711,-0.9277505,-0.7222716,279.7431,157.8787,198.5269,-0.001604601,0.006616054,-0.000384478,-0.04725908,-0.1374103,0.2902487,1.229468,-0.005068315,-0.01773117,24.63996,343.9521,309.7665,0.010964,-0.1006037,0.2630229,0.8195311,1.340294,1.928029,0.8842956,-0.8623545,-0.2344164,5.884264,88.60508,328.266,
2086.771,-0.05432215,-0.05625909,-0.03088314,0.4233724,-0.3286633,0.1244635,0.835098,-0.9279476,-0.7233412,280.2697,161.0527,195.3734,-0.002283395,0.00599585,-0.0006130677,-0.02118919,-0.1105269,0.2499861,1.229557,-0.005055847,-0.0177407,24.61046,343.8994,309.7415,0.008808728,-0.1188524,0.2431314,0.7944874,1.102778,1.283452,0.8843837,-0.8637551,-0.2322942,6.455778,88.09051,328.4082,
2098.946,-0.05909151,-0.04310028,-0.04643528,0.5830262,-0.3228254,0.2266334,0.8343209,-0.9277707,-0.7240219,280.9296,163.7536,192.9904,-0.002644279,0.006011548,-0.0007316678,0.007979222,-0.09617461,0.2080133,1.229629,-0.005045019,-0.0177534,24.55717,343.8556,309.7187,0.005046058,-0.1199351,0.2151451,0.726337,0.8873347,0.9400047,0.8843964,-0.8648328,-0.2305584,6.889489,87.83958,328.7049,
2113.53,-0.06217032,-0.02862442,-0.05376166,0.6233747,-0.2913699,0.3377627,0.8333807,-0.9277511,-0.7245245,281.3315,165.94,191.1792,-0.002414594,0.006400515,-0.0006606526,0.03261486,-0.09429709,0.1636571,1.229686,-0.005034987,-0.01777255,24.48553,343.8272,309.6952,0.0008098409,-0.1149005,0.1745916,0.6349624,0.6163538,0.6277871,0.8842799,-0.8658223,-0.2294348,7.218678,87.75632,328.6629,
2127.431,-0.06728372,-0.01258914,-0.04701699,0.5686414,-0.2793434,0.400387,0.8322378,-0.927521,-0.7244348,281.5586,167.9996,189.3998,-0.001875124,0.006077186,-0.0005010432,0.04812909,-0.08468608,0.1098657,1.229728,-0.00502589,-0.01779598,24.4368,343.8225,309.7018,-0.002786405,-0.1075529,0.1316102,0.526681,0.3160964,0.2940282,0.8841315,-0.8667843,-0.2289347,7.449459,87.73434,328.2215,
2142.056,-0.07352471,-0.0006934647,-0.02931576,0.4688986,-0.306884,0.4038267,0.8309793,-0.9273617,-0.7238684,281.6555,170.1969,187.3688,-0.001307582,0.005031266,-0.0003407348,0.05986934,-0.06313354,0.04549989,1.229751,-0.005018661,-0.01782123,24.40579,343.8328,309.7357,-0.006992573,-0.09631484,0.0936902,0.4034565,0.02023575,-0.08854633,0.8839123,-0.8676741,-0.2287207,7.554672,87.64598,327.3215,
2156.904,-0.08077968,0.00601215,-0.0009353813,0.2795533,-0.3705174,0.3543259,0.8297369,-0.9273943,-0.7229283,281.4362,172.3255,185.2771,-0.0005071053,0.003117696,-0.0001184512,0.0793916,-0.02313758,-0.06138206,1.229744,-0.005014215,-0.01784918,24.36397,343.8768,309.8562,-0.01099148,-0.08381977,0.06635367,0.3218955,-0.1870056,-0.3428341,0.8836905,-0.8681536,-0.228651,7.667683,87.54192,326.4133,
2170.765,-0.08516029,0.006427491,0.02855968,0.04794765,-0.4146076,0.2870411,0.8286063,-0.9275547,-0.7217226,280.9988,174.2038,183.4184,0.0002794312,0.002196064,0.0001137163,0.08729926,-0.006749283,-0.1237246,1.22971,-0.005013157,-0.01787417,24.32157,343.9704,310.0641,-0.01633591,-0.05345971,0.04002217,0.1632317,-0.3303802,-0.5562462,0.8832482,-0.8679088,-0.2289604,7.504923,87.38898,325.4178,
2184.004,-0.08546075,0.00225243,0.05638337,-0.2173629,-0.4180203,0.2383968,0.8275768,-0.9277923,-0.7203599,280.3233,175.6929,182.0092,0.0009850673,0.0007491867,0.0003154395,0.07098804,0.01001117,-0.1499887,1.229664,-0.005014421,-0.0178959,24.32448,344.0702,310.2461,-0.02033592,-0.03275391,0.02743418,0.07720198,-0.3604848,-0.5939971,0.8830492,-0.8681246,-0.2285925,7.395958,87.27884,324.7658,
2197.076,-0.08184096,-0.003185079,0.07884552,-0.4759968,-0.3834585,0.2252713,0.8266472,-0.9279914,-0.7188904,279.5145,176.9364,180.9509,0.001080554,-0.0001657938,0.0003336125,0.05875387,0.02187293,-0.1514366,1.229615,-0.005017132,-0.0179114,24.33828,344.1466,310.3929,0.001063808,-0.04098039,0.04723304,0.4688554,0.04653537,0.1245309,0.8845771,-0.8673324,-0.2276232,8.458262,87.48261,326.3022,
2211.099,-0.07696273,-0.006097399,0.09380854,-0.6458178,-0.3432176,0.2366681,0.8257728,-0.9280574,-0.7173638,278.7695,178.4118,179.6835,0.0003689139,-0.00164801,9.264337E-05,0.05666435,0.0537765,-0.1588594,1.229563,-0.005021526,-0.01792096,24.38219,344.2166,310.5783,-0.01152988,-0.004542172,0.07148252,0.2150004,0.2590161,0.3144569,0.8813727,-0.8635983,-0.2280567,8.245895,87.52843,327.2078,
2225.393,-0.07209042,-0.005458922,0.1039228,-0.7416728,-0.3092316,0.247487,0.8248856,-0.9279997,-0.7159144,278.0946,180.0457,178.2347,0.0004395715,-0.002680693,9.753786E-05,0.0535556,0.07229793,-0.179915,1.229502,-0.005027985,-0.01792506,24.44286,344.3192,310.8108,-0.03576753,0.04680336,0.085678,-0.1930199,0.3892225,0.1077834,0.8814352,-0.8636371,-0.2281049,7.255169,87.01169,327.2452,
2239.648,-0.06851573,-0.003709194,0.1066588,-0.7648668,-0.2976662,0.2444711,0.8240345,-0.9280163,-0.7145596,277.5076,182.0368,176.3922,0.000650283,-0.002625412,0.0001612745,0.05441982,0.07076586,-0.1875407,1.229437,-0.005035471,-0.0179276,24.4815,344.4165,311.0158,-0.03013851,0.02866349,0.071688,-0.06972416,0.2694362,0.05470064,0.8815735,-0.8636327,-0.2273003,7.399353,86.96827,327.2274,
2254.307,-0.06474921,-0.002528083,0.1038831,-0.7428895,-0.2959866,0.2302849,0.8232936,-0.9280454,-0.7133939,277.0004,184.3237,174.222,0.0007013108,-0.002986762,0.0001694456,0.03559267,0.0692099,-0.1618001,1.229377,-0.005042698,-0.01792879,24.52079,344.4614,311.1024,-0.02237687,0.004940384,0.05390115,0.03684887,0.1104661,-0.1633539,0.8816373,-0.8638572,-0.2267725,7.590681,86.74636,326.685,
2268.236,-0.06022019,-0.001307175,0.09719525,-0.6815127,-0.2813523,0.2142786,0.8226012,-0.928054,-0.7123902,276.6145,186.3794,172.2836,0.0008930514,-0.003185328,0.0002225577,0.02819235,0.06887695,-0.1588314,1.229322,-0.005050173,-0.01792679,24.56786,344.5328,311.2428,-0.02334413,-0.007558633,0.02804202,0.05725529,-0.03074803,-0.1719826,0.881301,-0.8639212,-0.226677,7.682821,86.83843,326.4072,
2281.3,-0.05436132,-0.001158897,0.08565715,-0.5964783,-0.2556458,0.2030087,0.8220138,-0.9281061,-0.7116734,276.3138,188.2449,170.5399,0.0007338955,-0.003020777,0.0001739405,0.02405386,0.06490775,-0.1418225,1.229269,-0.00505764,-0.01792341,24.60361,344.5812,311.3477,-0.02497318,-0.01247786,0.009565822,0.05564824,-0.1045282,-0.1136841,0.8811369,-0.8637964,-0.2264168,7.73387,86.99549,326.3361,
2295.931,-0.04946117,-0.001442418,0.07230424,-0.5084045,-0.2293065,0.1953257,0.821474,-0.9282142,-0.7112166,276.0872,190.061,168.8518,5.731908E-06,-0.002433657,-4.225925E-05,0.02250726,0.05711235,-0.1009582,1.229225,-0.005064026,-0.01792024,24.62082,344.5876,311.3899,-0.02427334,-0.01625443,0.001002487,0.07836218,-0.1375297,-0.083713,0.880888,-0.8639147,-0.2263383,7.846406,87.08235,326.217,
2309.841,-0.04505187,-0.001712794,0.05526242,-0.3810363,-0.2074603,0.1737003,0.8209305,-0.9282398,-0.7110087,276.0613,191.4779,167.4943,-0.0004307922,-0.002121055,-0.0001733215,0.01082068,0.04835644,-0.05697601,1.229195,-0.005068868,-0.0179149,24.64083,344.5867,311.4088,-0.02431563,-0.01451057,-0.002066075,0.06915249,-0.1328577,-0.07210388,0.8805891,-0.8638641,-0.2263021,7.889245,87.1209,326.1442,
2321.64,-0.04153872,-0.001892517,0.03678599,-0.2290023,-0.198929,0.1306494,0.8204358,-0.928371,-0.7110249,276.1833,192.7279,166.2341,-0.0008012783,-0.001543203,-0.0002786029,-0.002334802,0.03343833,-0.006195682,1.22918,-0.00507205,-0.01790916,24.6548,344.5797,311.4088,-0.02463873,-0.009858537,-0.003506058,0.05128812,-0.123413,-0.06448886,0.8803225,-0.8637646,-0.2262734,7.903317,87.15118,326.0854,
2336.979,-0.0384226,-0.001853172,0.01834624,-0.07302116,-0.1905384,0.08210235,0.8200099,-0.928488,-0.7112731,276.4134,193.5719,165.3358,-0.001328646,-0.0008097485,-0.0004298474,-0.004830248,0.02126898,0.0330625,1.229179,-0.005073367,-0.01790266,24.67098,344.5553,311.3934,-0.02509391,-0.002773052,-0.00250764,0.01190196,-0.115398,-0.1515486,0.8799288,-0.8636771,-0.2261802,7.852911,87.05501,325.7953,
2351.255,-0.03422398,-0.001821147,0.0005741939,0.07192263,-0.1737034,0.05349937,0.819739,-0.9285585,-0.7116205,276.7061,193.9733,164.9327,-0.00127414,-0.001263531,-0.0004223969,-0.006778216,0.02882187,0.02421864,1.229184,-0.005074041,-0.01789583,24.68859,344.5266,311.3734,-0.02574361,0.003973837,-0.003577418,-0.04444616,-0.1471778,-0.2863766,0.8795377,-0.8636546,-0.2261272,7.689352,86.88217,325.259,
2364.95,-0.02935864,-0.001436558,-0.01112099,0.1623973,-0.1439013,0.06209058,0.8195075,-0.9285334,-0.7119631,276.9683,194.034,164.9473,-0.001620846,-0.004200013,-0.0005955042,0.01843984,0.09917737,-0.08142982,1.229162,-0.005078943,-0.01788482,24.7888,344.5358,311.5152,-0.02413508,0.003432069,-0.006277872,-0.04746697,-0.1888483,-0.3494705,0.8792822,-0.8637098,-0.2259962,7.629066,86.77766,324.8013,
2378.131,-0.02424688,-0.0008590706,-0.01918521,0.2198026,-0.108304,0.07880548,0.8193359,-0.9285224,-0.7122538,277.2156,193.9896,165.0853,-0.001195071,-0.007726023,-0.0005720335,0.04248013,0.1788146,-0.2249164,1.229103,-0.005089536,-0.01787154,25.06751,344.7392,312.1296,-0.02157777,0.003840914,-0.004513737,-0.0473439,-0.196303,-0.4085729,0.8791519,-0.8635244,-0.2259012,7.558564,86.61706,324.3603,
2392.633,-0.01982944,-0.000537722,-0.02217554,0.2402925,-0.08292492,0.08694914,0.8191608,-0.9285841,-0.7124844,277.4113,194.0717,165.0612,-0.0002266461,-0.01143753,-0.0004323574,0.04812142,0.2539331,-0.357724,1.228984,-0.005110251,-0.01785014,25.38074,345.0443,312.8501,-0.01756057,0.003242674,-0.002765961,-0.05054867,-0.2077578,-0.4685064,0.8791764,-0.8637102,-0.2259603,7.470301,86.41305,323.8559,
2406.464,-0.01591757,-0.0007873141,-0.02145705,0.2288301,-0.07023502,0.07662337,0.8190454,-0.9286557,-0.712648,277.5605,194.2029,164.952,0.0008182146,-0.01595024,-0.0003717417,0.03663091,0.3396299,-0.4804024,1.228794,-0.00514715,-0.01780508,25.77043,345.3835,313.5994,-0.01181299,-0.002390734,-0.004472151,-0.0356667,-0.239886,-0.4950119,0.8792427,-0.8639919,-0.2261026,7.438251,86.2767,323.3557,
2421.148,-0.01204736,-0.00122754,-0.01699552,0.190245,-0.05244608,0.06316395,0.8189661,-0.9287464,-0.7126913,277.6211,194.2111,164.9684,0.0006815941,-0.01558802,-0.0004606456,0.05386206,0.3463269,-0.5014768,1.228635,-0.00517798,-0.01777436,25.96978,345.6022,314.162,-0.006382419,-0.008010085,-0.00748537,-0.01131783,-0.2490033,-0.4401841,0.8793717,-0.8641776,-0.2261824,7.459075,86.23641,323.0116,
2435.101,-0.008415207,-0.002127432,-0.01115199,0.1295384,-0.03866209,0.05210836,0.8188042,-0.9288241,-0.7129557,277.5966,194.392,164.8068,0.001184578,-0.01675408,-0.0004459519,0.05339348,0.373131,-0.5471593,1.228438,-0.00521729,-0.01773851,26.23594,345.8835,314.8139,0.001452196,-0.01459377,-0.005697084,0.04277956,-0.2170716,-0.4001368,0.879857,-0.864512,-0.2260521,7.56347,86.12112,322.7363,
2448.937,-0.004446343,-0.003062978,-0.00339816,0.04621001,-0.02056264,0.04162678,0.8188601,-0.9289175,-0.7128056,277.4786,194.4886,164.7344,0.001745061,-0.01827715,-0.0004589871,0.04271651,0.4025221,-0.5844338,1.228226,-0.005262433,-0.01769776,26.53716,346.1863,315.4897,0.0118778,-0.02954575,-0.006715203,0.1436218,-0.1921597,-0.2573823,0.8803515,-0.8649054,-0.2258612,7.878721,86.17815,322.6935,
2461.083,-0.0008298091,-0.003749644,0.00478091,-0.04340594,-0.003396732,0.03277555,0.818967,-0.9289994,-0.7125136,277.2885,194.5764,164.659,0.00123795,-0.01941039,-0.0007896273,0.02526134,0.4236431,-0.5632133,1.22801,-0.005311517,-0.01765132,26.84438,346.389,316.0313,0.01564203,-0.03036369,-0.00604017,0.1006098,-0.1705972,-0.1293221,0.8805806,-0.865115,-0.2253765,7.912399,86.33041,322.7305,
