time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.57,0.002258766,-0.0001843933,0.0007171194,0.0003166,-0.0012392,-0.02200428,-0.01755742,-0.1307939,-0.3817451,286.8535,165.5313,198.6498,2.916288E-05,-0.0003007212,3.353147E-06,-0.002508407,-0.00354212,-0.003427574,0.5976281,0.8603432,0.7573115,20.84537,153.7935,319.293,-0.04071487,0.01442036,-0.01759813,-0.6637879,0.5358173,0.2640996,-0.3805436,-0.3325985,-0.6267903,355.3636,180.2902,143.5075,
789.798,0.002055361,2.953189E-05,0.0009421545,0.00207913,-0.007138093,-0.03096615,-0.01754137,-0.1307844,-0.3817343,286.8747,165.4821,198.6523,0.0001129224,-0.0003507634,5.177376E-05,-0.0007621259,-0.003000411,-0.00728292,0.5976294,0.8603427,0.7573104,20.84876,153.794,319.2958,-0.04098436,0.01344207,-0.01718417,-0.6450648,0.5460641,0.2806922,-0.3853215,-0.3313572,-0.6274368,355.2594,180.9798,143.3101,
804.266,0.001356841,0.000337735,0.001399463,0.001884054,-0.00915053,-0.03221606,-0.01754939,-0.1307672,-0.3817131,286.8658,165.5048,198.6028,4.739262E-05,-0.0002778136,1.553243E-05,0.001193172,-0.003044184,-0.006407677,0.5976308,0.8603424,0.7573097,20.85161,153.7954,319.2985,-0.04006876,0.01208641,-0.01634736,-0.6086304,0.5404161,0.2850469,-0.3908103,-0.3300806,-0.6280834,355.1838,181.6033,143.1323,
818.492,0.001200002,0.0004385847,0.001919636,-0.001478018,-0.007281338,-0.02195421,-0.01754036,-0.1307573,-0.3816759,286.8621,165.4816,198.641,4.971092E-05,-0.000188869,2.116802E-05,-0.003457868,-0.001713635,-0.001237786,0.5976312,0.8603423,0.7573095,20.85256,153.7958,319.299,-0.03877613,0.01007419,-0.01548091,-0.5664638,0.5358781,0.2648073,-0.3961407,-0.3290517,-0.6285785,355.1425,182.1908,143.0126,
832.147,0.001605676,0.0004295503,0.002989014,-0.007253323,0.00328889,-0.004443828,-0.01750853,-0.1307549,-0.3815924,286.8479,165.4735,198.6687,4.737918E-05,-0.0002778156,1.553858E-05,0.001192857,-0.003044381,-0.006407644,0.5976318,0.8603421,0.7573092,20.85404,153.7966,319.3005,-0.03733351,0.008201895,-0.01460491,-0.5369179,0.5263289,0.2151409,-0.4012713,-0.3281868,-0.6289473,355.0845,182.7458,142.9878,
844.496,0.001984029,0.0007402514,0.003813306,-0.01557709,0.01682795,0.00508475,-0.01747129,-0.1307386,-0.3815065,286.8203,165.3795,198.8058,2.676003E-05,-0.0003896723,-2.243694E-06,0.002141675,-0.004873391,-0.008596918,0.5976329,0.8603418,0.7573091,20.85694,153.7971,319.3029,-0.03532562,0.006543869,-0.0135634,-0.5006108,0.5069864,0.1722918,-0.4061959,-0.3274721,-0.62918,355.0392,183.2487,142.9798,
858.891,0.002129622,0.0004163594,0.004039129,-0.02570408,0.0214041,0.003940544,-0.01744228,-0.1307402,-0.3814385,286.7805,165.2944,198.8859,-1.156126E-05,-0.0007731425,-4.351871E-05,0.002157552,-0.01058823,-0.01411066,0.5976363,0.8603409,0.7573073,20.86507,153.8011,319.3109,-0.03358652,0.004729593,-0.01270695,-0.459894,0.4960526,0.1422713,-0.4109006,-0.3269252,-0.6292908,355.0288,183.7312,142.9775,
873.052,0.001723713,3.919122E-05,0.003509335,-0.02767078,0.01100458,-0.007118817,-0.01743523,-0.1307496,-0.3814009,286.7645,165.2766,198.8716,9.446431E-06,-0.0009100161,-3.703257E-05,0.003974791,-0.01214958,-0.01822689,0.597642,0.8603394,0.7573056,20.87563,153.8075,319.3246,-0.03262811,0.004072828,-0.01206968,-0.4344153,0.4859161,0.1460221,-0.4154192,-0.3265188,-0.6293743,355.0117,184.2228,142.9172,
887.483,0.0009707932,-3.866502E-06,0.002297012,-0.01512751,-0.002269516,-0.01322695,-0.01744797,-0.1307503,-0.3814083,286.7808,165.3378,198.7787,6.883105E-05,-0.0006634602,1.07122E-05,0.005776542,-0.007996562,-0.01683072,0.5976489,0.8603377,0.7573042,20.88612,153.813,319.3396,-0.03153734,0.004215886,-0.01134359,-0.4076559,0.4655883,0.180434,-0.4191724,-0.3262523,-0.6294606,355.0019,184.6926,142.7678,
901.467,0.0001226393,-0.0001281329,0.0003883281,-0.0001788148,-0.0113153,-0.01199129,-0.01747523,-0.1307577,-0.3814714,286.7938,165.3746,198.7366,4.424424E-05,-0.0001180691,2.131579E-05,0.0030696,-0.0009912964,-0.005272492,0.5976525,0.8603366,0.7573038,20.89029,153.8145,319.346,-0.02987967,0.005026285,-0.01039321,-0.3852539,0.4272408,0.2120848,-0.4232853,-0.325942,-0.6295255,354.9679,185.111,142.5899,
915.822,-0.0004117655,-0.0001667621,-0.001000841,0.0123976,-0.01323915,-0.0100269,-0.01750002,-0.1307616,-0.3815359,286.8345,165.4435,198.6577,-9.637254E-07,0.0003155108,1.414479E-05,0.001310845,0.004184979,0.004096733,0.5976521,0.8603368,0.7573043,20.8885,153.8143,319.3452,-0.02911943,0.005708219,-0.009791808,-0.3729747,0.4045768,0.2430454,-0.4271557,-0.3255595,-0.6295785,354.9337,185.547,142.3932,
928.184,-0.0005433194,-0.000588298,-0.001873249,0.01753528,-0.01266293,-0.001814592,-0.01751772,-0.1307673,-0.3815856,286.8419,165.506,198.6132,6.494526E-05,-6.232332E-06,3.90818E-05,0.002122075,0.0008385913,-0.003083522,0.5976517,0.8603369,0.7573047,20.88709,153.8145,319.3451,-0.02854257,0.006328718,-0.009270626,-0.3686056,0.3846961,0.259017,-0.4308979,-0.3251054,-0.6296111,354.8814,185.9824,142.2112,
942.285,-0.000556939,-0.0002418411,-0.001895625,0.02006307,-0.007539954,0.004950424,-0.01753209,-0.1307481,-0.3816122,286.8651,165.4988,198.633,0.0002165212,-4.041913E-05,0.000129381,-0.002737879,0.002755216,-0.002642772,0.5976518,0.8603368,0.757305,20.8867,153.8141,319.3458,-0.02705229,0.006142801,-0.00856042,-0.3514956,0.3597779,0.2458943,-0.4344609,-0.3246387,-0.6296084,354.8365,186.3622,142.0853,
955.746,-0.0005605111,-0.0004491336,-0.001494165,0.01191451,-0.004131934,0.004414354,-0.01753696,-0.1307599,-0.3816234,286.8582,165.5191,198.6118,0.0002198402,-0.0004489486,0.000112332,-0.001850934,-0.00269089,-0.01008344,0.597653,0.8603365,0.7573049,20.88896,153.8146,319.3489,-0.02414605,0.005213385,-0.00752717,-0.3148254,0.322048,0.2065024,-0.4377015,-0.324251,-0.6295655,354.8098,186.6441,142.0269,
970.673,-0.0004370576,-0.0003409196,-0.0003409665,0.002469907,-0.003178465,0.001686169,-0.01753216,-0.1307664,-0.3815981,286.8459,165.5063,198.6226,7.387734E-05,-0.0007343448,1.062979E-05,-0.0007531669,-0.008720933,-0.01279259,0.5976563,0.8603356,0.7573046,20.89547,153.8171,319.3569,-0.02189574,0.004360088,-0.006743208,-0.289902,0.2944977,0.1635792,-0.4406604,-0.323891,-0.6294988,354.7754,186.9129,142.013,
985.256,-0.0005921751,1.37412E-05,0.001123086,-0.004209392,-0.00665676,-0.003423646,-0.01754526,-0.1307535,-0.3815422,286.8315,165.5077,198.6063,7.126862E-05,-0.0008232819,5.060418E-06,0.003892262,-0.01005699,-0.0179637,0.5976608,0.8603345,0.7573029,20.90395,153.8209,319.3681,-0.02087963,0.004791641,-0.006239666,-0.2770813,0.2718322,0.1773203,-0.4434396,-0.3234763,-0.6294169,354.7339,187.206,141.8915,
999.587,-0.0008741324,0.0004909303,0.002612568,-0.01631472,-0.009592042,-0.004907927,-0.01757873,-0.1307158,-0.3814617,286.7974,165.5097,198.5918,0.0001393423,-0.001304845,2.447727E-05,0.002816111,-0.01546579,-0.02627502,0.5976681,0.8603325,0.7573009,20.92001,153.8261,319.386,-0.0205273,0.005787233,-0.005891255,-0.2624975,0.2528812,0.2348447,-0.4460531,-0.3231263,-0.6293327,354.7125,187.5172,141.6474,
1013.238,-0.001045152,0.0003503779,0.003686474,-0.02645745,-0.01291002,-0.002487312,-0.0176115,-0.1306953,-0.3813754,286.7541,165.5158,198.5793,0.0002615756,-0.001220406,0.0001029251,0.007305562,-0.0126088,-0.0309273,0.5976774,0.86033,0.7572987,20.93616,153.8326,319.4086,-0.02061755,0.005637107,-0.005805131,-0.2349137,0.2547833,0.2934632,-0.448518,-0.3229101,-0.6292068,354.7567,187.8419,141.3555,
1025.602,-0.001562393,0.0006405291,0.003997166,-0.02405177,-0.01081609,-0.002616971,-0.01765088,-0.1306782,-0.381312,286.7426,165.5369,198.5538,0.0001800013,-0.001578756,3.777041E-05,0.006436032,-0.01860451,-0.03450532,0.5976864,0.8603276,0.7572969,20.95485,153.8406,319.4307,-0.02050859,0.004903471,-0.005721659,-0.2219297,0.2601242,0.2937481,-0.4506084,-0.3228252,-0.6290749,354.7853,188.1617,141.1651,
1040.551,-0.001899685,0.0007358685,0.003593135,-0.01911907,-0.01360973,0.0001591854,-0.0176897,-0.1306654,-0.3812765,286.7315,165.5949,198.4963,0.0001345447,-0.001642596,8.163766E-06,0.0101963,-0.02022295,-0.03774672,0.5977002,0.8603239,0.7572939,20.97772,153.852,319.4644,-0.01916807,0.003607557,-0.005354724,-0.1998056,0.2535199,0.2570798,-0.4529711,-0.3228183,-0.6288923,354.8178,188.4183,141.0609,
1055.171,-0.002154993,0.000317401,0.00301306,-0.01724382,-0.01433791,0.005540545,-0.01772954,-0.1306658,-0.3812515,286.7227,165.6564,198.4409,0.0002202458,-0.001355425,7.354227E-05,0.004527478,-0.01495664,-0.03012317,0.5977124,0.8603206,0.7572911,20.9955,153.859,319.4866,-0.01593991,0.00214879,-0.004500465,-0.1594063,0.2205325,0.1982966,-0.4550546,-0.3228586,-0.6286858,354.8488,188.5541,141.0312,
1067.416,-0.002508371,0.0002375,0.002822984,-0.01494821,-0.01181252,0.01014893,-0.01777572,-0.1306493,-0.3812161,286.7035,165.6833,198.4257,0.0001756271,-0.00117054,5.500107E-05,0.005535631,-0.01317111,-0.02706265,0.5977204,0.8603184,0.7572896,21.00761,153.865,319.5042,-0.01348484,0.001593783,-0.003817912,-0.1351953,0.1888793,0.1586894,-0.4565511,-0.3229553,-0.6285218,354.8538,188.595,141.033,
1082.078,-0.002631729,0.0004400948,0.003147283,-0.01281596,-0.00786269,0.0251613,-0.01781847,-0.1306281,-0.3811577,286.6934,165.7763,198.3835,0.0002569137,-0.0008124661,0.0001202525,0.006397021,-0.007184195,-0.02348893,0.5977275,0.8603165,0.7572887,21.01718,153.8704,319.5194,-0.01299415,0.001695079,-0.003619756,-0.1337342,0.1793576,0.1509545,-0.4581103,-0.3230529,-0.6282836,354.8575,188.7586,140.9665,
1096.534,-0.002860718,0.0007404527,0.003355904,-0.01201131,0.001742463,0.03675779,-0.01786991,-0.1306147,-0.3810818,286.6885,165.7869,198.4219,0.0001937147,-0.0008991082,7.839301E-05,0.006466837,-0.009288367,-0.02374536,0.5977356,0.8603143,0.757287,21.03015,153.8769,319.5383,-0.01522127,0.003894686,-0.003909189,-0.1687202,0.1844551,0.2176788,-0.459959,-0.3230372,-0.6279079,354.8293,189.1693,140.6753,
1110.102,-0.002521979,0.0006000287,0.003429183,-0.009432213,0.00683017,0.04354113,-0.01789863,-0.1306161,-0.3810077,286.6794,165.8244,198.4271,0.0002380069,-0.0008354445,0.0001082213,0.002695097,-0.007679881,-0.02049778,0.5977419,0.8603127,0.7572858,21.0398,153.8804,319.5512,-0.0173441,0.006447712,-0.00410837,-0.201142,0.1821246,0.2986571,-0.4614899,-0.3228935,-0.6276592,354.7817,189.5122,140.3362,
1123.801,-0.002181654,0.0002786425,0.003267379,-0.01232982,0.009003062,0.04233007,-0.01794433,-0.130605,-0.3809558,286.6608,165.8299,198.4401,2.841015E-05,-0.0009581359,-2.399053E-05,0.001102241,-0.01241393,-0.01714864,0.5977476,0.8603112,0.757284,21.05078,153.8859,319.5629,-0.01903397,0.009328172,-0.004103543,-0.2199094,0.1664539,0.4061204,-0.4634269,-0.3224991,-0.6273499,354.7311,189.8643,139.8566,
1138.048,-0.002200542,0.0002721944,0.003346496,-0.01669669,0.006502178,0.03528818,-0.01800408,-0.1305816,-0.3808998,286.6258,165.8311,198.4512,9.450825E-05,-0.001439937,-4.031714E-06,5.498528E-06,-0.01783765,-0.02544683,0.597755,0.8603091,0.7572805,21.07011,153.8927,319.5793,-0.02021236,0.01127832,-0.004033107,-0.2167717,0.1527089,0.5120554,-0.4655285,-0.32202,-0.6270392,354.7184,190.2076,139.2963,
1151.382,-0.00208752,0.0002049381,0.002793534,-0.0261775,0.006911363,0.03170867,-0.01805075,-0.130567,-0.3808666,286.5911,165.8323,198.4773,0.0001774617,-0.001490433,4.465253E-05,0.001734855,-0.01731266,-0.02930623,0.597762,0.860307,0.7572776,21.08609,153.8979,319.5955,-0.02108812,0.01113624,-0.004123055,-0.2108878,0.1621782,0.5461739,-0.4671125,-0.3217266,-0.6267644,354.7373,190.5532,138.8497,
1165.276,-0.00105883,0.000243955,0.00257523,-0.02126338,0.01144784,0.02999017,-0.01803868,-0.13056,-0.3808207,286.593,165.7969,198.5349,0.0001126812,-0.001825648,-7.901688E-06,0.004545129,-0.02282909,-0.03586235,0.5977722,0.8603044,0.7572743,21.10893,153.9075,319.6202,-0.0232554,0.008505652,-0.004805845,-0.2122573,0.2247204,0.523272,-0.469163,-0.3215662,-0.6264573,354.823,190.9806,138.5447,
1180.478,-0.0001191953,0.0004723949,0.002272114,-0.01340839,0.00843729,0.006512321,-0.01801465,-0.1305441,-0.3807829,286.5944,165.7708,198.5379,0.0001098187,-0.001665921,-2.208244E-06,0.006418576,-0.02078054,-0.03473514,0.5977841,0.8603011,0.7572709,21.12899,153.9176,319.6464,-0.02622788,0.003017095,-0.005969924,-0.2545132,0.341765,0.3457984,-0.4722003,-0.321698,-0.6259979,354.9031,191.4927,138.6781,
1194.58,-0.0001450292,0.0001688668,0.002257883,-0.01157563,-0.008748062,-0.01683062,-0.01802649,-0.1305361,-0.3807518,286.6001,165.7811,198.4442,0.0001469422,-0.00137169,3.307026E-05,0.01104803,-0.0164103,-0.03441973,0.5977975,0.8602974,0.7572688,21.14772,153.9268,319.6775,-0.02742599,-0.002331499,-0.006670866,-0.26914,0.4330727,0.1758423,-0.475632,-0.3220576,-0.6255444,355.0071,191.9726,138.937,
1206.681,-0.001020916,0.0002901812,0.002655733,-0.0132689,-0.02800965,-0.03626336,-0.01807623,-0.1305154,-0.380704,286.5748,165.8212,198.3268,0.0003174473,-0.001135415,0.0001465619,0.007133644,-0.01059825,-0.03065997,0.5978078,0.8602946,0.7572674,21.16203,153.9324,319.699,-0.02491676,-0.005837859,-0.00635632,-0.2419279,0.4450046,0.04091108,-0.4787245,-0.3225806,-0.6251557,355.1019,192.287,139.2188,
1221.362,-0.0027625,0.0008737269,0.003497114,-0.01803056,-0.0468763,-0.05582872,-0.01817163,-0.1304726,-0.3806318,286.5513,165.8809,198.1704,2.225759E-05,-0.001047166,-2.863223E-05,0.005697898,-0.0137958,-0.02231618,0.5978165,0.8602923,0.7572663,21.17468,153.9395,319.7167,-0.02231055,-0.008229947,-0.005922147,-0.2102603,0.4395417,-0.05215766,-0.4817383,-0.3231817,-0.624814,355.2003,192.5482,139.5033,
1235.769,-0.00439423,0.0008506097,0.004031352,-0.03013814,-0.05804472,-0.05237969,-0.0182825,-0.1304481,-0.3805586,286.5001,165.9615,198.0405,0.0001298887,-0.0004886852,5.922204E-05,0.001006491,-0.004605411,-0.0113858,0.5978227,0.8602906,0.7572652,21.18126,153.9429,319.7282,-0.02110597,-0.008962769,-0.005603362,-0.1912491,0.4312226,-0.07577872,-0.4850789,-0.3240097,-0.6244155,355.2976,192.8321,139.6882,
1249.455,-0.005327494,0.001213243,0.004129902,-0.03467605,-0.05163989,-0.02243675,-0.01838941,-0.1304073,-0.3804939,286.4664,166.0923,197.953,4.855485E-06,-0.0004126615,-1.354623E-05,-0.001589753,-0.005391965,-0.005587569,0.5978251,0.8602899,0.7572639,21.18661,153.9452,319.7325,-0.02290773,-0.006975096,-0.005581649,-0.2162745,0.4310075,-0.01142399,-0.4884373,-0.3247868,-0.6239375,355.3489,193.2463,139.6768,
1263.068,-0.005781715,0.001315088,0.003882803,-0.03103582,-0.03077532,0.008428251,-0.01849508,-0.1303728,-0.3804376,286.447,166.14,197.9633,2.482869E-05,-0.0001411456,9.431414E-06,-0.0006406821,-0.001495023,-0.002281735,0.597826,0.8602896,0.7572631,21.18917,153.9455,319.7335,-0.02570409,-0.003248735,-0.005518863,-0.2547723,0.4205364,0.1132585,-0.4918346,-0.3254005,-0.6233657,355.3629,193.7337,139.4654,
1277.424,-0.0059726,0.0009648884,0.002848586,-0.02551158,-0.01535346,0.02880013,-0.01859338,-0.1303599,-0.38042,286.4358,166.1777,197.9752,-3.690311E-05,2.124698E-05,-2.154236E-05,-0.003308205,-0.0001802285,0.003769638,0.5978252,0.8602898,0.7572629,21.18951,153.9452,319.7307,-0.02957481,0.002113238,-0.005381151,-0.3200195,0.4010093,0.2690192,-0.4953852,-0.3256637,-0.6227192,355.2976,194.3162,139.0828,
1291.679,-0.005983176,0.0008548218,0.001805844,-0.007936481,-0.007835468,0.04721176,-0.0186938,-0.1303595,-0.3804061,286.4477,166.3324,197.8776,0.0001326926,0.0004173941,9.721216E-05,-0.005329065,0.007697513,0.008647672,0.5978221,0.8602906,0.7572628,21.18448,153.9427,319.7227,-0.03471403,0.007115698,-0.005329113,-0.380966,0.3971903,0.459132,-0.4993473,-0.3256654,-0.6219276,355.2515,195.027,138.5064,
1304.583,-0.00601038,0.0005984464,0.0009060405,-0.001822381,-0.01116251,0.04522225,-0.01879891,-0.1303739,-0.3803976,286.4481,166.422,197.7952,-0.000120518,0.0004804665,-5.380771E-05,-0.00589349,0.004766911,0.01505928,0.5978171,0.860292,0.7572633,21.17718,153.9387,319.7096,-0.03566834,0.0125412,-0.004433271,-0.4293362,0.3255064,0.562396,-0.5032952,-0.3250715,-0.6212237,355.0667,195.5964,137.9778,
1318.811,-0.005642668,0.0004546592,0.0007769779,-0.000301811,-0.01894364,0.03489688,-0.01888215,-0.1303755,-0.3803748,286.4348,166.5295,197.6747,-1.576436E-05,0.0005415151,1.229513E-05,-0.005102036,0.00712835,0.01338049,0.5978117,0.8602934,0.7572637,21.16964,153.9356,319.6972,-0.03477034,0.01416014,-0.003717789,-0.4126236,0.2775655,0.6198254,-0.5071005,-0.3242394,-0.6205457,354.9951,196.0891,137.461,
1332.805,-0.005286348,0.0006794408,0.001194496,-0.004149179,-0.016474,0.02983473,-0.01894993,-0.1303403,-0.3803414,286.4206,166.5746,197.651,-0.0001220236,0.0002316634,-6.464111E-05,-0.003153332,0.001351307,0.008754725,0.5978077,0.8602945,0.7572646,21.16427,153.9341,319.6887,-0.03291748,0.01449367,-0.003060974,-0.396163,0.238733,0.6077881,-0.5106329,-0.3233499,-0.6199548,354.9058,196.5185,137.0735,
1347.437,-0.004199229,0.0008755978,0.001881496,-0.01108979,-0.01251943,0.02650418,-0.01898222,-0.1303033,-0.3802905,286.3964,166.5757,197.6711,2.624729E-05,0.0001076288,2.028713E-05,-0.003382067,0.001918589,0.004022532,0.5978054,0.8602952,0.757265,21.16088,153.9323,319.6835,-0.03175983,0.01412786,-0.002622898,-0.3878278,0.2219537,0.5789651,-0.5140064,-0.3224477,-0.6193718,354.8231,196.9566,136.7465,
1361.363,-0.003275753,0.0008942488,0.002208287,-0.01888757,-0.007167011,0.02113603,-0.01900239,-0.1303075,-0.3802489,286.3713,166.5276,197.7235,0.0001513023,3.170807E-05,9.306941E-05,-0.0007856617,0.00270676,-0.001774736,0.5978043,0.8602954,0.757265,21.15966,153.9303,319.681,-0.03163242,0.01271501,-0.002488297,-0.3709799,0.2334706,0.5659755,-0.517341,-0.321687,-0.6187611,354.8029,197.4257,136.4203,
1375.52,-0.002593416,0.0007879892,0.002384541,-0.02256951,-0.002487628,0.01974005,-0.01901958,-0.1303163,-0.3802091,286.3506,166.5516,197.7119,0.0001083431,-0.0001917349,5.793913E-05,0.001091103,-0.0009686905,-0.006147243,0.5978043,0.8602954,0.7572644,21.16025,153.9308,319.6809,-0.0318762,0.01126446,-0.00241641,-0.3610754,0.2521814,0.5506885,-0.5202177,-0.3211378,-0.6181851,354.7966,197.9116,136.1224,
1387.85,-0.002267024,0.0005011838,0.002051186,-0.02058829,-0.005143089,0.01377394,-0.01904615,-0.1303233,-0.3801781,286.3325,166.5709,197.6857,-3.820801E-05,-0.0002275347,-3.240324E-05,-0.0005671555,-0.00359473,-0.002536255,0.5978053,0.8602951,0.7572642,21.16185,153.9325,319.6833,-0.03138658,0.009674811,-0.002302384,-0.3337989,0.2617263,0.5426658,-0.5235945,-0.3206503,-0.6174358,354.8275,198.3612,135.8177,
1402.925,-0.001968385,0.0006381446,0.001280172,-0.01125427,-0.009240828,0.007105469,-0.0190733,-0.130304,-0.3801587,286.3399,166.6211,197.6291,0.0001315526,-0.0002398407,7.009093E-05,-0.001733928,-0.001189425,-0.00508198,0.5978069,0.8602947,0.7572637,21.16486,153.9329,319.6866,-0.03129761,0.009934051,-0.001971701,-0.3214727,0.2472809,0.5708592,-0.5268693,-0.3203018,-0.6167392,354.8302,198.8176,135.4184,
1416.661,-0.001327356,0.0003410084,0.0002797735,-0.001750092,-0.01114376,0.004089681,-0.01908282,-0.1302966,-0.3801602,286.3537,166.6656,197.5794,0.0001113575,-0.0001028117,6.339358E-05,-0.00353752,0.0003857415,-0.0009633469,0.5978075,0.8602946,0.7572634,21.16624,153.9323,319.6873,-0.03224121,0.01098307,-0.001596736,-0.325191,0.2328441,0.62054,-0.5301455,-0.3198476,-0.6160288,354.8116,199.32,134.9515,
1430.424,-0.0009486987,5.603922E-05,-0.0005579385,0.002033131,-0.007005275,0.001439066,-0.01909179,-0.1302873,-0.380184,286.3626,166.661,197.582,2.449608E-05,0.0002674423,2.570146E-05,-0.001495288,0.003976859,0.005143566,0.5978056,0.8602951,0.7572638,21.16211,153.9339,319.6834,-0.03092344,0.0119898,-0.001048959,-0.2951637,0.186082,0.6646077,-0.5332677,-0.3194132,-0.6153571,354.8074,199.7241,134.4172,
1444.054,-0.0008233117,-0.000249311,-0.001403739,0.008749932,-0.003583006,0.006540757,-0.01910605,-0.1302828,-0.3802186,286.3793,166.6893,197.5674,2.447727E-05,0.0002674435,2.570789E-05,-0.001495449,0.003976693,0.005143648,0.597804,0.8602956,0.7572644,21.15904,153.9331,319.6801,-0.02710295,0.01233409,-0.0004670257,-0.2605567,0.1260261,0.6262691,-0.5356117,-0.3189877,-0.614866,354.7596,199.9897,134.0259,
1458.929,-0.0007736414,-0.0002063685,-0.001793368,0.01541197,0.0009782076,0.01965988,-0.01912802,-0.1302695,-0.3802436,286.4098,166.756,197.5517,8.760146E-05,0.0003538676,6.754336E-05,-0.001568827,0.006076804,0.00539776,0.5978014,0.8602962,0.7572651,21.15435,153.9306,319.6746,-0.01921655,0.01221254,0.0002614898,-0.1749865,0.02282583,0.5485477,-0.5378411,-0.3183376,-0.6143723,354.7148,199.991,133.6835,
1473.008,-0.0005365669,-9.467907E-05,-0.001596805,0.01685045,0.005990298,0.03025272,-0.01914299,-0.1302533,-0.3802517,286.4149,166.799,197.5536,0.0001096058,5.70318E-05,6.880578E-05,-0.001651187,0.002443931,0.0001577766,0.5978003,0.8602966,0.7572654,21.1525,153.9297,319.6719,-0.01986968,0.01529482,0.0008797296,-0.2094136,-0.02253623,0.5827529,-0.5392449,-0.3175162,-0.6140692,354.564,200.2758,133.2056,
1485.439,-0.0005983397,-0.0001317287,-0.001386725,0.01107458,0.01167728,0.03208143,-0.01916806,-0.1302497,-0.3802576,286.4064,166.7835,197.5913,6.669241E-05,-0.0001664205,3.365668E-05,0.0002254001,-0.001231239,-0.00421501,0.5978,0.8602967,0.7572664,21.15018,153.9335,319.6725,-0.02855187,0.0174894,0.0009158398,-0.2323344,0.01286513,0.8410958,-0.540872,-0.3168168,-0.6136779,354.6282,200.9409,132.2121,
1499.456,-0.0009697024,6.851186E-05,-0.001419178,0.01204884,0.01045466,0.03027936,-0.01920428,-0.1302485,-0.3802762,286.4169,166.8099,197.5792,0.0001053395,-0.0002806649,5.244805E-05,0.005719018,-0.002323251,-0.01133128,0.5978023,0.860296,0.7572665,21.15218,153.9355,319.6802,-0.03625428,0.02042116,0.001475377,-0.273361,0.01995741,1.0563,-0.5434074,-0.3160379,-0.6130573,354.6465,201.6976,131.1096,
1513.744,-0.001506876,-0.0003233845,-0.002274732,0.01425452,0.0002059711,0.02016553,-0.01925377,-0.1302691,-0.3803296,286.4271,166.8702,197.5084,0.0002337583,-0.0006762623,0.000114341,0.00454096,-0.005653366,-0.01937044,0.597808,0.8602946,0.7572666,21.16001,153.9395,319.6957,-0.03251379,0.01628968,0.001293362,-0.2569705,0.05092037,0.8734798,-0.5461605,-0.3152976,-0.6123768,354.6465,202.0553,130.7957,
1526.673,-0.00192286,-0.0003745861,-0.00304147,0.02183535,-0.009594077,0.01202573,-0.01930868,-0.1302678,-0.3803913,286.463,166.951,197.4153,6.234393E-05,-0.0009126652,1.000293E-06,0.008446317,-0.01147561,-0.02312873,0.5978147,0.8602927,0.757266,21.17025,153.9445,319.7141,-0.02484717,0.008433514,0.0003859145,-0.2354619,0.1277085,0.5049167,-0.5486931,-0.3148148,-0.6117517,354.6473,202.1935,131.1241,
1541.822,-0.002119427,-0.0002606726,-0.003133865,0.02753709,-0.01638506,0.008390996,-0.01936216,-0.1302553,-0.3804346,286.4904,167.0631,197.3017,0.0001268408,-0.000577601,5.371647E-05,0.005631459,-0.00596238,-0.01657056,0.5978203,0.8602912,0.757266,21.17559,153.9491,319.7256,-0.01791402,0.002145409,-0.0003896388,-0.2372009,0.1911537,0.1578534,-0.5510048,-0.3145404,-0.6111614,354.5905,202.2767,131.6922,
1556.331,-0.001963423,-0.000117931,-0.001817673,0.02785939,-0.01251614,0.01474936,-0.01939494,-0.1302579,-0.3804288,286.5011,167.114,197.2805,0.0001082751,-0.0006004014,4.162364E-05,0.001941331,-0.006445091,-0.01357176,0.5978239,0.8602902,0.7572657,21.18124,153.951,319.7332,-0.01276745,-0.0008938196,-0.0007114641,-0.2261074,0.2030684,-0.04011053,-0.5527825,-0.3143827,-0.6107066,354.526,202.2954,132.1243,
1569.584,-0.0016266,0.0003397247,0.0007464627,0.01991712,-0.007103925,0.01560347,-0.0194139,-0.1302528,-0.380356,286.501,167.0919,197.3112,2.330382E-05,-0.000798445,-1.772918E-05,0.002949596,-0.01038562,-0.01600995,0.5978276,0.8602892,0.7572643,21.18869,153.9535,319.7419,-0.01201043,-0.001551491,-0.0007660573,-0.2116737,0.2046941,-0.05390876,-0.554648,-0.3142149,-0.6101508,354.5159,202.4486,132.267,
