time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3911.947,0.114709,-0.08966632,-0.04116581,0.6556942,0.3947757,0.3935985,-0.1641113,-0.4736774,-0.1701142,28.30416,295.8598,46.47534,0.01854455,-0.05003899,0.07513742,1.088648,0.5213416,1.486383,-0.2908082,-0.1254615,0.3150406,17.42668,273.9314,88.0499,-0.04707995,-0.05544009,-0.0407316,0.2506034,-0.9736111,0.4044789,-0.1077582,-0.6094759,-0.03506767,327.6195,237.4496,135.7059,
3926.106,0.1325161,-0.08618982,-0.03568883,0.5711359,0.2653859,0.4848894,-0.1619719,-0.4742657,-0.1707488,28.12133,296.629,46.93815,0.01021064,-0.03793004,0.07775733,0.590338,0.8719285,1.246464,-0.2908914,-0.1254479,0.3149718,17.19015,274.8325,89.52472,-0.04807942,-0.0388435,-0.01884832,0.1182365,-0.4464034,0.1288564,-0.1083469,-0.6104136,-0.03429228,327.3387,237.0209,136.6066,
3939.536,0.1446045,-0.07587744,-0.03230891,0.489671,0.2651549,0.6167262,-0.1599254,-0.475028,-0.1712357,27.80869,297.3477,47.73843,0.001909539,-0.02533429,0.07819793,0.02761445,1.31631,0.8686161,-0.2910235,-0.1256327,0.3150887,16.5536,275.3911,91.61853,-0.06885795,-0.006315113,0.04091787,-0.2318902,-0.9131498,0.5498716,-0.1095319,-0.6094763,-0.03296226,326.957,238.4769,134.1161,
3954.504,0.1503377,-0.06907559,-0.03215265,0.4082188,0.3751231,0.7085005,-0.1577846,-0.4760988,-0.1716654,27.50558,297.9364,48.68531,-0.0004534088,-0.01920965,0.07463387,-0.1696879,1.433761,0.6558654,-0.2911087,-0.1258355,0.3152602,16.29708,276.0055,93.08241,-0.09941483,-0.02720657,0.0793559,-0.1617335,-1.049884,0.8743368,-0.1111968,-0.6104947,-0.03173047,327.2788,239.9604,132.2437,
3968.432,0.1532472,-0.06966984,-0.03379538,0.3268214,0.4117089,0.7124644,-0.1555243,-0.4772519,-0.1721368,27.25172,298.3732,49.26755,0.001158556,-0.0171733,0.06291555,-0.1449685,1.281608,0.4780312,-0.2911856,-0.1260737,0.3154841,16.33805,276.3235,93.86404,-0.1245965,-0.03802251,0.1118178,-0.02296442,-1.141058,1.138759,-0.1123964,-0.6102087,-0.03071919,327.8668,241.535,130.4103,
3981.36,0.158731,-0.07297698,-0.03292574,0.24033,0.3734377,0.6969148,-0.1529669,-0.4782802,-0.1723994,26.89672,298.7571,49.68718,0.00387942,-0.01660153,0.04869333,0.01144924,0.9371602,0.4185211,-0.291232,-0.1262462,0.3156577,16.62171,276.5857,93.9207,-0.1243987,-0.03097954,0.1153959,-0.07335454,-1.140453,1.149834,-0.1133379,-0.6104804,-0.03024881,328.0002,242.707,128.9096,
3995.933,0.1681744,-0.07062256,-0.02871925,0.1951571,0.3717643,0.7459475,-0.1502555,-0.4789096,-0.1725586,26.44146,299.3566,50.37895,0.006309059,-0.01580962,0.03193738,0.150011,0.5844589,0.3138674,-0.2912474,-0.126326,0.3157435,16.9579,276.5736,93.64179,-0.1148227,-0.03433719,0.0918498,0.03395081,-1.009401,0.9107319,-0.1142439,-0.6109318,-0.03013703,328.3283,243.0167,128.2347,
4009.647,0.1741987,-0.06225619,-0.02497866,0.2096598,0.414306,0.839457,-0.1479346,-0.4793863,-0.1729766,25.958,300.1255,51.24921,0.006604209,-0.009884799,0.004053858,0.2933973,-0.04196464,0.1641142,-0.2912305,-0.1263219,0.3157492,17.24271,275.987,92.29937,-0.1009973,-0.03075289,0.06277107,0.1393432,-0.8349552,0.6746484,-0.1147225,-0.6109076,-0.0299532,328.6937,243.0391,127.9358,
4022.651,0.1745416,-0.05431874,-0.02511113,0.1832837,0.4494906,0.8753769,-0.1457556,-0.4800713,-0.173527,25.44804,300.6277,51.93109,0.003398534,-0.0003327401,-0.01644476,0.3438349,-0.6051716,0.1001294,-0.2912166,-0.1262175,0.3156332,17.30148,275.4928,90.66785,-0.08438365,-0.02713582,0.03988541,0.1344351,-0.6583161,0.5013952,-0.1152601,-0.6111621,-0.03046979,328.8254,243.1237,127.7158,
4036.515,0.1694162,-0.04832889,-0.03039093,0.1430135,0.4974742,0.8306823,-0.1436822,-0.4806155,-0.174272,25.09594,300.958,52.59251,0.004876954,0.0007286994,-0.02659311,0.4944463,-0.9029492,0.07965523,-0.2912038,-0.1260306,0.3154224,17.67198,275.1761,89.19303,-0.06172849,-0.01560737,0.01602713,0.03351346,-0.5108033,0.2710744,-0.1153727,-0.6110065,-0.03074619,328.6742,242.9204,127.6675,
4050.545,0.1644175,-0.04361959,-0.03557323,0.1008733,0.5796533,0.7574469,-0.1412853,-0.4809409,-0.174653,24.74604,301.2094,53.35381,0.002716464,0.003685517,-0.02603476,0.5020953,-1.024545,0.1489137,-0.2912032,-0.1258034,0.3151644,17.8334,275.1952,88.04251,-0.04946734,-0.01113496,-0.003582647,-0.004973948,-0.4364148,0.127362,-0.1160306,-0.6113534,-0.03118375,328.5904,242.7481,127.5306,
4064.201,0.1641547,-0.03657907,-0.03642715,0.08506914,0.6041034,0.7703712,-0.1388328,-0.4811154,-0.1748632,24.19028,301.7086,54.04272,0.003457999,0.004746156,-0.03126379,0.5116516,-1.066603,0.04145724,-0.2912113,-0.1255615,0.3148936,18.04467,274.8467,86.98022,-0.05580585,-0.01327193,-0.01135853,0.0506438,-0.3970242,0.1810284,-0.1170057,-0.6113283,-0.0316936,328.8011,242.9839,127.2001,
4077.47,0.1639265,-0.03029659,-0.03080423,0.04561635,0.5637709,0.8981705,-0.1367505,-0.4815849,-0.1750742,23.31691,302.3076,54.63316,0.004482158,0.004669751,-0.0332947,0.4318006,-0.913079,-0.1153447,-0.2911941,-0.1253608,0.3146908,18.15826,274.3536,86.44547,-0.06813046,-0.01574535,-0.01173604,0.1032565,-0.3894967,0.2772256,-0.1181022,-0.6115574,-0.03192722,329.0747,243.3851,126.739,
4092.85,0.1586568,-0.02937587,-0.02569197,-0.004000671,0.5446348,1.027629,-0.1350268,-0.4822975,-0.1754079,22.37823,302.8813,55.24582,0.0009891707,0.008287605,-0.02782631,0.09498607,-0.5257594,-0.2772752,-0.2911476,-0.1251605,0.3145108,17.74036,273.8807,86.85029,-0.08655319,-0.02173305,-0.003172245,0.2002773,-0.4128667,0.4110056,-0.1195299,-0.6114261,-0.03200067,329.5479,243.9576,126.1423,
4107.033,0.1464313,-0.03479084,-0.02443387,-0.09023559,0.5270997,1.103925,-0.1335106,-0.4832534,-0.1759148,21.43816,303.2389,55.70796,-0.0010857,0.01127656,-0.02655929,-0.1085861,-0.3254331,-0.3997331,-0.2911083,-0.1250958,0.3144684,17.36193,273.3708,87.03223,-0.09973562,-0.02201321,0.007900119,0.2218238,-0.4634405,0.4790788,-0.1208409,-0.6115108,-0.03177305,329.9115,244.494,125.4641,
4120.171,0.1347208,-0.03892557,-0.02928429,-0.08156597,0.5501837,1.110778,-0.1319204,-0.483728,-0.1766435,20.72233,303.7697,56.3781,0.0008917861,0.01030241,-0.02988876,-0.1040265,-0.2841032,-0.4992473,-0.2910561,-0.1250666,0.3144705,17.26075,272.7651,86.88398,-0.1061482,-0.02623772,0.01869364,0.2034436,-0.5194021,0.4830889,-0.1219525,-0.6120494,-0.03146597,330.177,244.9281,124.7827,
4134.234,0.1241287,-0.04212905,-0.03337929,-0.05727593,0.5879796,1.129593,-0.1304165,-0.4842935,-0.1770259,19.87739,304.2921,57.02821,0.006417841,0.009349613,-0.04454714,0.175304,-0.6343405,-0.5757841,-0.2909815,-0.1249911,0.3144397,17.60506,271.902,85.52474,-0.1032567,-0.02806643,0.02916643,0.1601917,-0.6531242,0.4433833,-0.1229083,-0.6121911,-0.03082312,330.3814,245.2538,123.9027,
4148.237,0.1145974,-0.04475652,-0.03254567,-0.03505244,0.640745,1.155102,-0.1292429,-0.4850717,-0.1773977,18.98746,304.8263,57.74416,0.007522447,0.01547564,-0.05866544,0.3937591,-1.121597,-0.5989471,-0.2908949,-0.1247991,0.3143013,17.7878,270.9856,83.31153,-0.104599,-0.02785764,0.04719261,0.08691067,-0.8074236,0.5111464,-0.1241487,-0.6125315,-0.03017723,330.533,245.9039,122.6968,
4161.118,0.1021676,-0.04860545,-0.03225353,-0.004607007,0.7460382,1.137303,-0.1282807,-0.4859109,-0.177958,18.19827,305.2707,58.6165,0.008806128,0.01387662,-0.05531405,0.2484597,-0.8092609,-0.7211809,-0.2907799,-0.124541,0.3141219,17.73062,270.2559,83.21313,-0.1137269,-0.03458186,0.05858677,0.113891,-0.8827896,0.6251668,-0.1256907,-0.6129112,-0.0298574,330.9032,246.7312,121.5311,
4175.336,0.08800576,-0.05350776,-0.03638835,0.0302058,0.8256725,1.063585,-0.127442,-0.4868087,-0.1787347,17.5434,305.6397,59.41105,0.01485185,0.004687275,-0.05073291,0.2793988,-0.4676573,-0.7967662,-0.2906171,-0.1243735,0.314063,18.03897,269.4379,83.29566,-0.1265163,-0.04227896,0.07016647,0.1790792,-0.9262359,0.7942575,-0.127175,-0.6131724,-0.02920211,331.4355,247.8043,120.3121,
4189.68,0.07310494,-0.06184463,-0.04274609,-0.01411578,0.8005454,0.9816474,-0.1267713,-0.4879956,-0.1794507,16.79565,305.8091,59.82481,0.0008220798,0.006329616,-0.01544987,-0.1902094,0.04277644,-0.3931681,-0.2905079,-0.1243208,0.3140817,17.40047,270.1795,84.67104,-0.12789,-0.04393496,0.08075561,0.1925969,-0.9310423,0.8762152,-0.1282798,-0.6134253,-0.02841302,331.8563,248.7935,119.2,
4203.256,0.06072958,-0.06973703,-0.04600516,-0.1217061,0.7282208,0.9256487,-0.1264016,-0.489283,-0.1801809,15.96827,305.8727,60.04534,-0.006019666,0.01140179,-0.005347299,-0.5545964,0.3684094,-0.417109,-0.290491,-0.1244405,0.3142055,16.52943,270.1067,85.94499,-0.1173386,-0.04492637,0.08754724,0.2095851,-0.8628626,0.8928289,-0.1289143,-0.6138198,-0.02783457,332.2466,249.6417,118.3449,
4216.435,0.0491116,-0.07729708,-0.04573944,-0.2106413,0.7930737,0.8457846,-0.1259767,-0.4906005,-0.1806732,15.16131,305.8218,60.69201,-0.003078125,0.006253197,-0.003740511,-0.3348935,0.2473418,-0.2789874,-0.2904799,-0.1245732,0.3143407,16.64825,270.1242,85.90802,-0.09231696,-0.04247582,0.0800863,0.1869596,-0.8930959,0.69655,-0.1290885,-0.6139731,-0.02723967,332.4999,249.911,117.5166,
4231.58,0.04110606,-0.08478087,-0.04242777,-0.2195579,0.9590498,0.7242484,-0.1254511,-0.4921006,-0.1808777,14.49968,305.7341,61.63602,0.004823916,-0.004410993,-0.005081302,0.1052946,0.02375528,-0.1072141,-0.2904516,-0.1246043,0.3143889,17.28791,270.3586,85.26291,-0.06589132,-0.03044906,0.06894245,0.07517299,-0.8346633,0.4477679,-0.1292893,-0.6138461,-0.0266654,332.4413,249.8838,116.9511,
4245.72,0.03770663,-0.09261367,-0.03905286,-0.1424194,1.067706,0.5464635,-0.1246857,-0.4934511,-0.1813557,14.19081,305.6786,62.53279,0.01487512,-0.01797913,-0.004499055,0.5200787,-0.02630416,0.01341457,-0.2903832,-0.1245363,0.3143672,18.5253,270.3669,84.74042,-0.05544285,-0.03003284,0.05786651,0.1005248,-0.766006,0.3194383,-0.1298885,-0.6145285,-0.0262995,332.6126,249.9272,116.4739,
4257.879,0.041136,-0.09593067,-0.03579742,-0.0703658,1.04197,0.3796753,-0.1237856,-0.4945797,-0.1816337,14.01529,305.6081,63.16179,0.02770796,-0.03383884,-0.003536071,0.959459,0.01699185,0.1103939,-0.2902633,-0.1243922,0.3143065,20.05104,270.5576,84.28571,-0.05055758,-0.02713046,0.04597343,0.1823153,-0.7459517,0.1949036,-0.1303783,-0.6141691,-0.02586413,332.9687,249.8285,116.0016,
4273.208,0.04623263,-0.09334988,-0.02827375,-0.01741973,0.8901544,0.249689,-0.1230245,-0.4954458,-0.1817456,13.91141,305.5887,63.49429,0.04418693,-0.05009346,-0.0062997,1.48677,0.03599983,0.1880497,-0.2900817,-0.1241507,0.3141973,22.08331,270.702,83.48008,-0.04616829,-0.01951075,0.03614608,0.1568029,-0.6102106,0.1211076,-0.1309343,-0.6142493,-0.02570489,333.0819,249.798,115.7707,
4287.139,0.04936257,-0.08630591,-0.02076351,-0.02283445,0.7347926,0.2048773,-0.122324,-0.4962768,-0.181866,13.65619,305.5674,63.72291,0.0527595,-0.04568958,-0.03300181,1.998299,-0.5407921,0.09803478,-0.2898133,-0.1237046,0.3139693,23.85393,270.0846,80.93185,-0.04531605,-0.01506948,0.02417136,0.1121878,-0.3231812,0.1128559,-0.1314964,-0.6144246,-0.02593298,333.0719,249.867,115.9872,
4300.784,0.04997743,-0.07701056,-0.01404139,-0.08583995,0.557286,0.2012031,-0.1217771,-0.4971834,-0.182049,13.32243,305.4998,63.72777,0.04450783,-0.02422952,-0.05592401,2.004893,-1.119869,-0.1138812,-0.2896068,-0.1231306,0.3136134,24.43334,269.0284,78.05009,-0.03774501,-0.005148842,0.006133076,0.04082194,0.01186332,0.01550534,-0.1314163,-0.6142531,-0.02632385,332.8454,249.6834,116.6209,
4315.022,0.05143045,-0.07069894,-0.007838823,-0.181497,0.4625811,0.162453,-0.1209698,-0.4981023,-0.1818516,13.02061,305.1985,63.76012,0.02848263,-0.01758684,-0.03149566,1.264627,-0.6334717,-0.03786445,-0.2894612,-0.1226527,0.3133237,24.32619,269.2537,78.54522,-0.01698842,0.006374688,-0.01786868,-0.0455021,0.1619345,-0.2357735,-0.1314093,-0.6142945,-0.02672118,332.5092,249.0307,117.2513,
4327.54,0.05174693,-0.0650015,0.002210099,-0.2259564,0.4743575,0.05513971,-0.1202831,-0.4987825,-0.1814365,12.88661,304.826,64.09425,0.01372279,-0.0118379,-0.008732391,0.4118994,-0.00934191,-0.08601408,-0.2893846,-0.1224783,0.3132389,23.65805,269.47,80.24135,0.006287293,0.01120463,-0.03405533,-0.05367139,0.1608359,-0.4365461,-0.1308444,-0.6141422,-0.02685717,332.2843,248.2625,117.6713,
4341.009,0.04996265,-0.06037139,0.0140197,-0.2740582,0.533128,-0.04061137,-0.119538,-0.4992982,-0.1806189,12.64202,304.3318,64.39053,0.01098208,-0.01408653,0.002706047,0.09566594,0.3784779,-0.1326894,-0.2893098,-0.1224767,0.3132877,23.55731,269.5971,81.55025,0.02504372,0.01596054,-0.04088823,-0.07356872,0.1197914,-0.5738041,-0.1304375,-0.6139801,-0.02693126,332.0325,247.4928,117.9785,
4356.886,0.04780126,-0.05476477,0.02616766,-0.3698519,0.5150958,-0.05599587,-0.1188555,-0.5000328,-0.1800306,12.22075,303.9123,64.37221,0.01528836,-0.02069244,0.007629494,0.4132134,0.2704912,0.123064,-0.2892274,-0.1224613,0.3133315,24.41174,270.0897,81.25361,0.03032267,0.01670307,-0.03707971,-0.1138046,0.1464285,-0.5189068,-0.1303824,-0.61402,-0.02720358,331.7733,247.1661,118.2373,
4371.208,0.04947103,-0.05282522,0.03681023,-0.385934,0.4961758,-0.02007576,-0.1179847,-0.5009974,-0.1792486,11.8669,303.7249,64.5603,0.01163726,-0.01711521,0.009243998,0.3747704,0.1878184,0.1967991,-0.2891935,-0.1224133,0.3133179,24.62435,270.3907,81.19249,0.02363217,0.01119831,-0.03182613,-0.06072822,0.1822078,-0.3606927,-0.1302934,-0.6139321,-0.02749202,331.7864,247.1301,118.4665,
4384.725,0.05752567,-0.05672051,0.04626357,-0.3108726,0.4700288,0.04203562,-0.1167056,-0.5021153,-0.1783841,11.62017,303.7405,64.82631,0.0053606,-0.008718594,0.005789492,0.1301452,0.1551939,0.07409291,-0.2891695,-0.1223825,0.3133101,24.16937,270.175,81.28869,0.022849,0.01020921,-0.02772592,-0.05988014,0.2519923,-0.2564634,-0.1299064,-0.6138578,-0.02769849,331.6962,247.0973,118.7927,
4396.567,0.07125759,-0.06477956,0.05480814,-0.1990454,0.4042092,0.08685634,-0.1152019,-0.503366,-0.177457,11.50562,303.8398,65.02251,-0.0001224633,-0.003423461,0.007922261,-0.1660903,0.2819542,-0.03059153,-0.2891583,-0.1224145,0.3133424,23.88063,270.2411,82.09919,0.02365434,0.01111775,-0.02110999,-0.0686944,0.2794889,-0.1752681,-0.1296638,-0.6137417,-0.02779905,331.5902,247.1088,119.0503,
4412.081,0.08471374,-0.07525299,0.06272741,-0.08474796,0.3175404,0.1136769,-0.1137856,-0.5046695,-0.1764238,11.47324,303.9978,65.17314,-0.009876524,0.00743965,0.00936554,-0.711764,0.5072238,-0.2767354,-0.2891512,-0.1225984,0.313491,22.71358,269.9739,83.53197,0.02121391,0.009937,-0.01324667,-0.09143896,0.2173411,-0.1162025,-0.1295731,-0.6138418,-0.02779129,331.4838,247.1626,119.0658,
4426.335,0.09312578,-0.08374967,0.06956679,-0.01460804,0.2448986,0.0982166,-0.1126028,-0.5059473,-0.1753765,11.47496,304.0262,65.27635,-0.01563864,0.01616099,0.006450216,-0.9654622,0.5172189,-0.4122786,-0.2891593,-0.1228194,0.3136629,21.67907,269.6605,84.41347,0.02189764,0.007529586,-0.006298651,-0.1589157,0.1171657,-0.1288639,-0.1293754,-0.6139452,-0.02757188,331.2835,247.1128,118.9514,
4437.921,0.09250258,-0.08806211,0.07214005,0.05541009,0.2582777,0.05581367,-0.1116708,-0.5071427,-0.174534,11.52375,304.0509,65.64436,-0.02066477,0.02642868,-0.0003860286,-1.125803,0.3886821,-0.5213475,-0.2891947,-0.1231453,0.313909,20.54482,269.2,84.88997,0.02010427,0.006026938,-0.001282003,-0.1846958,0.05088857,-0.117044,-0.1293459,-0.6139805,-0.02752874,331.1223,247.0883,118.8734,
4453.49,0.08548262,-0.09039309,0.06943437,0.1073533,0.3278495,0.009571426,-0.1107585,-0.5083117,-0.1737104,11.52187,304.0144,66.08508,-0.02480624,0.03696648,-0.008327593,-1.236102,0.2027634,-0.6012701,-0.2892549,-0.1234297,0.3141122,19.32037,268.6614,85.07787,0.0148706,0.003751872,-0.0004837946,-0.1668742,-0.005668238,-0.1177238,-0.1293983,-0.6140077,-0.02757143,331.051,247.0443,118.7985,
4467.725,0.07782682,-0.0917694,0.06324903,0.1023543,0.3391389,-0.002435394,-0.1099374,-0.5096402,-0.1731378,11.45595,303.9834,66.30773,-0.02643135,0.0436606,-0.01417471,-1.267795,0.05519151,-0.6402401,-0.2893393,-0.1236965,0.3142909,18.19461,268.1471,85.15414,0.01319594,0.003821426,0.001647823,-0.1627592,-0.0357295,-0.1071613,-0.1292844,-0.6139421,-0.0275714,330.9397,247.0085,118.7328,
4480.726,0.07145049,-0.09278165,0.05719283,0.05733107,0.3397175,-0.02099276,-0.1090459,-0.5109653,-0.172453,11.36459,303.8423,66.49628,-0.02652451,0.04642141,-0.0162932,-1.26185,-0.008608453,-0.6382685,-0.2894405,-0.1239464,0.3144487,17.17448,267.732,85.30574,0.01230384,0.003860084,-0.0009453022,-0.1413324,-0.01482476,-0.1042265,-0.1291863,-0.6140245,-0.02762081,330.8579,246.9476,118.758,
4494.902,0.06736269,-0.08912232,0.05372005,0.1025433,0.3846004,-0.05749582,-0.1083057,-0.5119135,-0.1716311,11.46997,303.8394,67.00857,-0.02446821,0.04472607,-0.01641874,-1.175817,-0.03026115,-0.6027572,-0.2895331,-0.1241447,0.3145701,16.38985,267.4047,85.45502,0.01148207,0.003160387,-0.004228206,-0.125436,0.01367765,-0.09278663,-0.1291625,-0.6139659,-0.02778072,330.7825,246.9113,118.7993,
4508.927,0.05693401,-0.08287677,0.04756319,0.1805999,0.3804745,-0.07384455,-0.1080091,-0.5127439,-0.1713837,11.61565,303.9407,67.35941,-0.01962684,0.03556809,-0.01236533,-0.9400486,-0.006889641,-0.472184,-0.2896471,-0.1243682,0.3147047,16.10222,267.3189,85.57311,0.01212784,0.003787115,-0.008202309,-0.1162131,0.057515,-0.1079432,-0.1290474,-0.6140629,-0.02782666,330.6459,246.7968,118.914,
4522.652,0.04485296,-0.07543762,0.03889428,0.1945636,0.3390092,-0.1018342,-0.1079066,-0.5134115,-0.171362,11.75569,303.9118,67.57121,-0.01248716,0.01948221,-0.002838636,-0.6125276,0.121711,-0.2639977,-0.2897208,-0.1245221,0.3148045,16.33587,267.5572,85.89066,0.01166206,0.003650378,-0.008304091,-0.1321855,0.06100447,-0.0879459,-0.1289668,-0.6140879,-0.02790545,330.5089,246.7609,118.9637,
4537.373,0.03204576,-0.06267239,0.02690018,0.154379,0.3345236,-0.1367743,-0.1076223,-0.5136902,-0.1712134,11.76849,303.7226,67.83932,-0.00327695,0.0034601,0.002068012,-0.162047,0.08713476,-0.03969155,-0.289756,-0.1246085,0.3148661,17.15141,267.8695,85.56978,0.01387978,0.005644444,0.003268543,-0.2557458,0.006399348,0.005838186,-0.1286308,-0.6143179,-0.02775436,330.0974,246.9795,118.7622,
4551.238,0.02442962,-0.04896597,0.01670569,0.09130467,0.3062478,-0.0843451,-0.1073553,-0.5139014,-0.1712199,11.59193,303.7284,67.94703,0.006327907,-0.009915302,0.002811841,0.3621015,-0.1187932,0.2130595,-0.2897509,-0.1245807,0.3148422,18.08973,268.2772,84.83923,0.02229314,0.008346546,0.01251397,-0.3889014,0.002886526,-0.0002283677,-0.1282005,-0.6143101,-0.02755751,329.4913,247.1489,118.5734,
4564.673,0.02055405,-0.0374664,0.009303989,-0.02778891,0.2457882,0.027099,-0.1071357,-0.5145438,-0.1713307,11.21955,303.7208,67.87611,0.01224749,-0.01570762,-0.0005615219,0.7396454,-0.3776573,0.368574,-0.2897182,-0.1244039,0.3146895,19.04342,268.5975,83.64475,0.02602811,0.01366922,0.01160494,-0.3470713,0.0423739,-0.07757491,-0.1280494,-0.6140597,-0.02747498,329.2288,246.9686,118.7015,
4577.29,0.0233796,-0.0332911,0.008726733,-0.04853146,0.3363025,0.01803657,-0.1065384,-0.5151988,-0.1708217,11.10474,303.5433,68.39252,0.01222457,-0.01417459,-0.003309606,0.7590079,-0.440465,0.3431759,-0.2896913,-0.1242284,0.3145376,19.47579,268.6836,82.96553,0.01402439,0.007993027,0.004104851,-0.1701079,0.06956823,-0.04346045,-0.1284014,-0.6142166,-0.02773224,329.5191,246.9373,118.8216,
4591.874,0.02740748,-0.03524749,0.009060979,0.06842384,0.4532847,-0.006634019,-0.1058025,-0.5157168,-0.1705708,11.19034,303.6803,69.10767,0.008408532,-0.009036142,-0.003773248,0.5875781,-0.4057766,0.2698312,-0.289669,-0.1240379,0.3143723,19.52449,268.6983,82.65493,0.004750017,0.00368341,0.0006494385,-0.05969579,0.09679956,0.01727413,-0.1283682,-0.6140691,-0.02775718,329.637,246.9829,118.8653,
4605.992,0.033439,-0.04060598,0.007880981,0.1134446,0.4073252,0.02990186,-0.1051444,-0.516351,-0.1706679,11.12512,303.8263,69.21262,0.005897199,-0.006734134,-0.001885014,0.4012938,-0.2562401,0.187644,-0.2896576,-0.1239009,0.3142535,19.51901,268.7078,82.74374,0.006556093,0.007701806,0.001268179,-0.06491955,0.1108686,0.0182026,-0.1282154,-0.6139503,-0.02775787,329.5656,247.0128,118.963,
4619.326,0.03618144,-0.04642123,0.004972618,0.04650187,0.3170757,0.1327754,-0.1049553,-0.5172112,-0.1709436,10.75083,303.942,69.20518,0.005973312,-0.006749172,-0.001994815,0.3645855,-0.2057705,0.1493953,-0.289645,-0.1237988,0.3141684,19.69335,268.7173,82.60873,0.009216756,0.007903991,-0.0004503676,-0.08311544,0.1073878,-0.02021831,-0.1281537,-0.6139476,-0.02781774,329.4646,246.9796,119.0472,
4633.793,0.03254089,-0.0507673,0.0002357317,-0.01235732,0.388338,0.2087605,-0.1049776,-0.5181732,-0.1711779,10.28192,303.989,69.66475,0.00735692,-0.006617422,-0.005668377,0.4545188,-0.3074804,0.1418833,-0.2896261,-0.1236817,0.3140762,20.02783,268.6801,81.99639,0.008118702,0.005040653,-0.00221639,-0.08655883,0.06668017,-0.05122156,-0.1280893,-0.6139182,-0.02779824,329.3976,246.9279,119.0755,
4647.917,0.02205637,-0.05895288,-0.005566096,-0.04634384,0.609751,0.1740032,-0.105075,-0.5194013,-0.1712647,9.89549,303.7622,70.49266,0.008304535,-0.006005622,-0.009101566,0.5606555,-0.4415381,0.1567389,-0.2896057,-0.123523,0.3139492,20.40404,268.6643,81.16729,0.01196988,0.007349186,0.003369963,-0.1468049,0.05156807,-0.04077449,-0.1278391,-0.6138514,-0.02763576,329.2003,246.926,119.0889,
4661.469,0.01011741,-0.07094227,-0.01312209,-0.03983003,0.7785916,0.08023459,-0.1052475,-0.520761,-0.1716177,9.664207,303.5627,71.26627,0.008258725,-0.005552546,-0.009714662,0.5755495,-0.4645255,0.1541157,-0.289587,-0.1233401,0.3138035,20.70464,268.6711,80.57788,0.01403489,0.01196967,0.008611584,-0.1923009,0.02559878,-0.02786287,-0.1276957,-0.6137199,-0.02754555,328.9443,246.9738,119.0269,
4676.166,-0.003310842,-0.08633702,-0.01963474,-0.09185008,0.7991126,0.02085122,-0.1057403,-0.5224795,-0.1719764,9.330984,303.2762,71.62162,0.006499815,-0.00409074,-0.008131268,0.4514041,-0.3682704,0.1096308,-0.2895726,-0.1231766,0.3136747,20.77824,268.644,80.41103,0.01075588,0.009830028,0.007462573,-0.155753,0.03655581,-0.0123243,-0.1277199,-0.6137665,-0.02756065,328.8926,246.9912,119.0443,
4689.874,-0.01788089,-0.1017717,-0.025034,-0.1417065,0.7973617,0.002102271,-0.1065103,-0.5243766,-0.1726233,8.952897,303.0785,72.08205,0.003493506,-0.001670509,-0.005391347,0.2404433,-0.2113599,0.04256269,-0.2895607,-0.1230673,0.3135916,20.62991,268.5874,80.61024,0.006875432,0.007884604,0.008118299,-0.1198638,0.0212821,0.0138499,-0.1276782,-0.6137408,-0.02748724,328.8782,247.0302,119.0208,
4703.189,-0.03137866,-0.1166614,-0.02984151,-0.1341873,0.8682659,-0.01871054,-0.1072533,-0.5264525,-0.1730472,8.595718,302.8942,72.8426,-0.0005544397,0.00154067,-0.001567989,0.002263458,-0.05346382,-0.006336602,-0.2895574,-0.1230281,0.3135616,20.3443,268.61,81.12366,-0.001127364,0.002223721,0.006643038,-0.05073101,0.004242888,0.04782343,-0.1277121,-0.6137611,-0.0274786,328.9055,247.0705,119.0026,
4716.549,-0.04077448,-0.1316337,-0.03414014,-0.09287825,0.9180251,-0.03830135,-0.1079253,-0.5287591,-0.1736051,8.329995,302.7709,73.56911,-0.003713937,0.004314733,0.001012488,-0.1726069,0.05142573,-0.04135913,-0.2895674,-0.1230569,0.313579,20.09307,268.5824,81.33054,-0.008845712,-0.00198611,0.00385283,0.03108314,-0.02996798,0.05099328,-0.1278064,-0.6137535,-0.02744199,328.9602,247.1169,118.96,
4730.751,-0.04577131,-0.1463499,-0.03819472,-0.03475425,0.93982,-0.07369937,-0.1085364,-0.5310374,-0.1743335,8.170003,302.6372,74.29449,-0.003814413,0.004728809,0.0005156315,-0.1838925,0.05248711,-0.05516797,-0.2895809,-0.1231038,0.3136084,19.94426,268.5468,81.44545,-0.01056359,-0.004661883,0.004399909,0.0340834,-0.02414534,0.07207422,-0.1279159,-0.6137928,-0.02742403,329.0118,247.1994,118.9109,
