time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1899.21,0.2296045,-0.2382272,-0.1097703,1.965182,2.432635,0.05834705,-0.05957696,-0.2622292,-0.2000939,286.1055,42.64291,345.4789,0.02442443,0.01150249,0.006594732,-0.7579463,0.7762859,1.313535,-0.2981255,-0.09320118,0.3144784,49.62788,142.8708,283.6689,0.1166574,-0.01170525,-0.1660979,1.139018,-1.462879,-2.081522,0.07644246,-0.3327065,0.1280455,327.5571,138.4406,301.1867,
1914.768,0.2426495,-0.2941163,-0.08035199,2.084857,2.258258,0.1299656,-0.05530131,-0.2670761,-0.199931,286.7537,50.56966,338.1299,-0.002503225,0.03051502,-0.01780769,-0.05071055,0.9593843,1.528331,-0.2986297,-0.09323306,0.3143887,48.29631,144.1479,282.8979,0.1152312,-0.04314853,-0.1827597,1.477748,-1.147507,-1.732528,0.07839655,-0.333272,0.1253834,328.8206,139.3667,302.2141,
1929.092,0.2532112,-0.3395321,-0.06111936,2.073806,2.093672,0.4542838,-0.0515897,-0.2730584,-0.201029,288.2366,56.33411,333.2595,-0.008923185,0.04520381,-0.02742364,0.2230636,1.140726,1.429617,-0.2992075,-0.09318979,0.3144009,46.90072,144.6516,282.202,0.1207973,-0.09584405,-0.2103255,1.454991,-1.044636,-1.54186,0.08036404,-0.3358187,0.1224192,330.0516,140.1747,302.5255,
1941.999,0.2486381,-0.3816662,-0.06280499,1.927328,2.136232,0.6399082,-0.04890943,-0.2799784,-0.2028845,290.2216,60.63915,329.0873,-0.002288284,0.05140813,-0.02609302,0.4864046,0.9505329,0.2945345,-0.299616,-0.09307501,0.314523,46.11849,145.8431,284.9525,0.1218451,-0.1718062,-0.2306812,1.029132,-1.23674,-1.428664,0.08220078,-0.339846,0.1197568,331.2908,141.0165,301.4772,
1956.149,0.2331955,-0.4316238,-0.07286116,1.79594,2.278057,0.518822,-0.04675072,-0.2877147,-0.2045557,292.1176,64.47119,324.6857,0.01298002,0.01815761,-0.002972589,-0.06600103,0.4273437,0.007254958,-0.2997223,-0.09298375,0.3146306,47.11817,144.5876,284.6961,0.1193495,-0.2396355,-0.2356575,0.1625398,-1.575545,-1.234296,0.08371646,-0.3444239,0.1169909,332.1265,141.5444,298.923,
1969.84,0.2143169,-0.4859483,-0.08073903,1.788734,2.292249,0.237165,-0.0445582,-0.2958992,-0.2056285,293.6918,68.12482,320.4377,-0.005110205,0.01607016,-0.01050959,0.1953478,0.3151453,0.2622159,-0.2998243,-0.09292835,0.3146968,46.90089,145.3675,284.582,0.1136307,-0.2875082,-0.2408343,-0.6944122,-1.820712,-0.9957637,0.08521168,-0.3495302,0.1131237,332.5032,141.6282,295.9283,
1982.317,0.205521,-0.5275257,-0.07674462,1.880826,2.040786,0.1381125,-0.04126948,-0.3035829,-0.2059759,294.9183,71.75508,317.1372,-0.01578942,0.00314298,-0.00886835,0.2552955,0.02113761,0.3263055,-0.2999272,-0.09291109,0.3147177,47.34709,146.0078,284.6436,0.101378,-0.3352062,-0.2638058,-1.051901,-1.899132,-0.8497543,0.08602677,-0.3551362,0.1087181,333.0007,141.7248,293.6152,
1997.924,0.2065938,-0.542542,-0.06836745,1.935436,1.71522,0.2097824,-0.03781924,-0.3105392,-0.2065192,296.1404,74.75372,314.7173,-0.01682767,-0.006859634,-0.004008321,0.2189211,-0.2307399,0.1216831,-0.2999841,-0.09291872,0.3147087,47.92318,146.4503,285.2832,0.07984201,-0.3814375,-0.2872362,-1.022892,-1.789127,-0.7234166,0.08616087,-0.3611346,0.1046103,333.5465,141.9131,292.1369,
2011.879,0.1968804,-0.5449963,-0.07429625,1.836845,1.592218,0.1825743,-0.03600356,-0.3182511,-0.208515,297.6261,76.45869,312.7639,-0.008769734,-0.02639028,0.01058959,-0.04771456,-0.6848202,-0.4254106,-0.2998568,-0.09295425,0.3146653,49.30816,146.5761,286.8423,0.04368302,-0.4178226,-0.2969829,-0.8133153,-1.656705,-0.5054673,0.08593416,-0.3674355,0.1008999,333.9269,142.461,290.9987,
2025.37,0.1776174,-0.5541217,-0.09069697,1.714703,1.595528,0.02386921,-0.03462419,-0.3267113,-0.2107167,299.1889,77.68713,310.9356,-0.002523331,-0.04164876,0.02317964,-0.3084033,-1.01997,-0.8110126,-0.2995808,-0.09302032,0.314589,50.81374,146.4904,288.3032,0.007613003,-0.4476492,-0.2965111,-0.4586887,-1.579381,-0.4092463,0.0849646,-0.3731828,0.09802797,334.6837,143.2844,290.172,
2038.21,0.1539561,-0.5778322,-0.1071419,1.630946,1.637187,-0.06752746,-0.03329912,-0.3361169,-0.2124252,300.928,78.68671,309.5669,-0.003206258,-0.05040367,0.0295935,-0.4490255,-1.201506,-0.8752506,-0.2992106,-0.0931208,0.314482,52.20071,146.5108,289.3214,-0.03487478,-0.4421412,-0.2828826,-0.3603634,-1.473624,-0.1836151,0.08356179,-0.3784586,0.09488604,334.9142,143.999,289.1317,
2053.596,0.1394987,-0.6174772,-0.1110384,1.558013,1.641486,0.1391382,-0.03122136,-0.346264,-0.2133983,302.7139,79.41897,309.3698,-0.006229095,-0.04024024,0.02219209,-0.3486116,-0.9009181,-0.4191868,-0.2987981,-0.09328003,0.3143206,52.4212,146.4041,288.7352,-0.07263479,-0.4184349,-0.2753176,-0.2884834,-1.287879,0.02815338,0.08203615,-0.3833474,0.09115894,334.8661,144.6087,288.2969,
2067.89,0.1418806,-0.6447924,-0.1025865,1.459744,1.595895,0.5728313,-0.02839693,-0.3548655,-0.2143906,304.4595,79.92139,310.0017,-0.006921578,-0.01897038,0.008305617,-0.1309,-0.3776251,0.0564077,-0.2986576,-0.09337606,0.3142214,51.71857,146.3022,287.6119,-0.1023923,-0.4016733,-0.2896058,0.1121932,-1.016275,-0.06389001,0.08054878,-0.3880178,0.08665134,335.4228,145.2131,288.4754,
2079.455,0.1439053,-0.6386487,-0.1055571,1.374019,1.5335,0.7242433,-0.02678022,-0.3625979,-0.2168798,305.9727,80.3856,309.927,-0.004993913,0.002451269,-0.003790329,0.03298602,0.1297964,0.4088386,-0.298719,-0.09341113,0.3141761,50.64152,146.0544,286.2969,-0.1145863,-0.3997398,-0.3103452,0.5548731,-0.8354064,-0.3217096,0.07867356,-0.3923934,0.08249179,336.5454,145.825,289.1432,
2095.046,0.1303045,-0.6198835,-0.131134,1.288523,1.428124,0.5840635,-0.02616301,-0.3704559,-0.2203519,307.1436,80.91306,309.1974,0.0001223101,0.01216372,-0.00689784,0.03152695,0.3629797,0.465775,-0.2988873,-0.09340855,0.3141666,49.95217,145.637,285.4357,-0.1261117,-0.3927982,-0.3252493,0.5718926,-0.8454285,-0.4295404,0.076548,-0.3968846,0.07807711,337.4886,146.2705,289.0746,
2109.254,0.09693877,-0.6038019,-0.1808722,1.218501,1.392819,0.3136253,-0.02662277,-0.3785155,-0.2253393,308.4723,81.01392,308.4958,0.004725776,0.01599228,-0.006752129,0.03120676,0.4043459,0.2638681,-0.2990464,-0.09338078,0.3141884,49.5278,145.4956,285.4855,-0.1363332,-0.3887261,-0.3414291,0.1222458,-1.175291,-0.4362713,0.07453066,-0.4016511,0.07279983,338.4384,146.4686,287.5671,
2122.394,0.05801606,-0.5960546,-0.2365274,1.254287,1.331715,0.0902697,-0.02684596,-0.3869052,-0.2298966,309.83,81.556,307.5759,0.01120485,0.01245471,-0.001686882,-0.03460044,0.2787125,-0.126988,-0.2991135,-0.09333299,0.3142395,49.58303,145.3971,286.2581,-0.138887,-0.3890789,-0.3613633,-0.2308766,-1.506837,-0.4783312,0.07255538,-0.4059402,0.06730278,339.6254,146.575,285.8631,
2136.925,0.03107038,-0.5927767,-0.2737993,1.345204,1.24282,0.01866021,-0.02695307,-0.3947324,-0.234457,311.2196,82.28537,306.7425,0.01360365,0.01185781,-0.0001100274,-0.0462915,0.244334,-0.2780115,-0.2990784,-0.09328484,0.3142969,49.41288,145.2508,286.7016,-0.1305614,-0.3765967,-0.3905663,-0.5752013,-1.758898,-0.5892437,0.07072185,-0.4091837,0.0608553,340.9675,146.2604,284.1155,
2150.938,0.009530291,-0.566408,-0.3106961,1.496711,0.9888812,-0.1342248,-0.0270229,-0.4004189,-0.2398105,312.2031,83.71319,304.9688,0.009354458,0.01643232,-0.004530419,0.04240127,0.33404,-0.1104541,-0.2990623,-0.09322947,0.314362,48.95805,145.3112,286.5168,-0.116202,-0.3389736,-0.4206781,-0.8113147,-1.835615,-0.6981385,0.06859997,-0.4106903,0.0540933,342.216,145.6719,282.6873,
2164.59,-0.003686652,-0.5078605,-0.3493991,1.676553,0.5407856,-0.4002314,-0.02753145,-0.4039903,-0.2464628,312.7521,85.82591,302.1846,-0.0002345154,0.01920784,-0.01045064,0.2526099,0.3004765,-0.08337094,-0.2991068,-0.0931614,0.3144393,48.58041,146.0291,286.9886,-0.1256475,-0.2719201,-0.4461454,-0.894263,-1.844604,-0.592042,0.06627204,-0.4117716,0.04714577,343.0309,145.4107,281.235,
2178.658,-0.01761508,-0.4188181,-0.4026022,1.884011,-0.1971678,-0.6853128,-0.0282619,-0.406214,-0.2540631,312.7032,89.09489,298.2279,-0.004732549,0.01387122,-0.009613866,0.3626031,0.06532975,-0.3929401,-0.2990612,-0.09308729,0.3145295,48.75348,147.0708,288.697,-0.1431509,-0.2272329,-0.4634672,-0.5684133,-1.913016,-0.6040212,0.06368855,-0.4122865,0.0411725,344.5338,145.7204,280.3467,
2192.203,-0.02874243,-0.3329616,-0.4534234,2.065843,-1.062407,-0.7789755,-0.02849343,-0.4087523,-0.2611971,312.3676,93.14114,293.8595,-0.004250418,0.02314843,-0.01397109,0.4263359,0.2689305,-0.2602413,-0.299026,-0.09297782,0.3146628,48.01699,147.3256,288.7604,-0.1584787,-0.1960828,-0.4694519,-0.1915256,-2.07119,-0.5526122,0.06143216,-0.4125428,0.03524653,346.3025,146.4498,279.4484,
2205.816,-0.0331378,-0.2736949,-0.4842715,2.130253,-1.625835,-0.6240394,-0.02866438,-0.4121525,-0.2673083,312.2711,96.9866,290.1403,-0.006098825,0.01636623,-0.01120814,0.4580921,0.0473175,-0.5292774,-0.2989516,-0.09286946,0.3147994,48.15731,148.1841,290.3177,-0.1710691,-0.1737216,-0.4790281,0.2814175,-2.260511,-0.520391,0.05965692,-0.4124782,0.0288839,348.4149,147.5816,278.7682,
2217.849,-0.03595829,-0.2461177,-0.4904517,2.053846,-1.776958,-0.3977947,-0.02927068,-0.4158169,-0.2733791,312.4939,99.61584,287.6936,-0.00502569,0.005774071,-0.005262993,0.3402543,-0.1585371,-0.6467129,-0.2988101,-0.09279805,0.3148975,48.58562,148.5941,291.3965,-0.1712671,-0.1611746,-0.4825225,0.5913732,-2.362856,-0.5564086,0.0580076,-0.4119367,0.02295105,350.6257,148.5661,278.3633,
2233.708,-0.03701635,-0.2440438,-0.4727908,1.861087,-1.638321,-0.1922945,-0.02973199,-0.4201626,-0.278644,312.8024,101.4764,286.1206,-0.003575845,0.003036178,-0.003203032,0.2249044,-0.1236146,-0.442194,-0.2986426,-0.09274468,0.3149783,48.64931,148.5547,291.3434,-0.1529097,-0.132741,-0.4867257,0.8343215,-2.396133,-0.6466035,0.05741019,-0.4109534,0.01617303,352.886,149.5018,278.3226,
2247.772,-0.03596491,-0.2579932,-0.4392828,1.645437,-1.291826,-0.05673845,-0.03010148,-0.4246363,-0.2832206,313.4112,102.6035,285.2729,-0.004211183,0.007470863,-0.005781566,0.2302744,0.01531565,-0.213845,-0.2985651,-0.09270152,0.3150392,48.33031,148.5782,291.0185,-0.1202075,-0.115744,-0.4906021,0.7833956,-2.403219,-0.659616,0.05749886,-0.41034,0.009229369,354.8945,149.9731,277.986,
2261.26,-0.03275141,-0.2781083,-0.3968411,1.465709,-0.8997862,-0.03342882,-0.03044716,-0.4291373,-0.2872527,314.1714,103.2845,284.6701,-0.004206368,0.007067068,-0.005567226,0.2030363,0.03407748,-0.1326678,-0.2985306,-0.09265303,0.3151038,48.27978,148.5662,290.8918,-0.05914944,-0.09628469,-0.5059789,0.5287945,-2.329581,-0.6822041,0.0585602,-0.4095961,0.0009529591,356.6509,149.8495,277.5398,
2275.346,-0.02598366,-0.2907743,-0.3503082,1.334767,-0.6071366,-0.136405,-0.03056157,-0.4330056,-0.2906826,314.9725,103.8059,283.8667,-0.005875603,0.004694299,-0.005059499,0.213661,-0.03342124,-0.165763,-0.2985009,-0.09262302,0.315145,48.29621,148.9461,291.3701,-0.01448837,-0.09057178,-0.5217314,0.3060286,-2.298381,-0.6371311,0.0595993,-0.4092521,-0.007063434,358.3601,149.6824,276.9396,
2289.232,-0.02129844,-0.2935626,-0.306888,1.21791,-0.5072163,-0.3737555,-0.03094351,-0.4366859,-0.2938692,315.6036,104.3268,282.5236,-0.009124769,-0.0009243867,-0.003540681,0.2062587,-0.1674341,-0.183514,-0.2984384,-0.09259243,0.315191,48.53331,149.5221,292.0382,0.04839157,-0.1091829,-0.5375137,0.01130819,-2.359921,-0.6573963,0.06167646,-0.4098406,-0.01548404,0.2631647,149.0949,276.1902,
2302.429,-0.0212536,-0.2877013,-0.2737673,1.096802,-0.591881,-0.6192612,-0.03164133,-0.4399337,-0.2973613,316.0207,104.9823,280.8304,-0.01130876,-0.006395989,-0.001562387,0.1682494,-0.2765558,-0.164035,-0.2983639,-0.09259006,0.3152016,48.89629,149.9235,292.4667,0.08691321,-0.1284998,-0.5281111,-0.3369691,-2.481448,-0.4489051,0.06278333,-0.4102186,-0.02280009,2.016963,148.3971,274.7672,
2317.16,-0.01841216,-0.2717457,-0.24883,0.9997864,-0.785159,-0.5986781,-0.03163037,-0.4427396,-0.3002589,316.1436,106.3844,279.1482,-0.01107478,-0.0105431,0.0008121571,0.09635747,-0.3294539,-0.1195253,-0.2982883,-0.0926044,0.3151917,49.24206,150.0918,292.6284,0.1235175,-0.1277272,-0.5151496,-0.823858,-2.447999,0.2127524,0.0651348,-0.4116748,-0.03004252,2.674412,147.6858,272.1352,
2330.748,-0.01687263,-0.2531071,-0.2328715,0.9125235,-0.8533071,-0.3751941,-0.03178769,-0.4456217,-0.3031439,316.2493,107.6325,278.1527,-0.007290254,-0.0108198,0.002621281,0.01706899,-0.2857808,-0.09559757,-0.2982167,-0.09263258,0.3151642,49.38477,149.9585,292.5587,0.1401437,-0.1328044,-0.4961596,-1.071199,-2.459556,0.6038101,0.06667076,-0.4126939,-0.03677836,3.582588,146.9606,269.7215,
2344.366,-0.01876741,-0.2351328,-0.2208218,0.7989674,-0.8075631,-0.1637237,-0.03216055,-0.4485934,-0.3060324,316.3365,108.5105,277.4308,-0.0005892977,-0.006928568,0.003438029,-0.07044334,-0.1292835,-0.03004153,-0.29817,-0.09265695,0.3151388,49.17736,149.562,292.1482,0.1376943,-0.1282014,-0.4757747,-1.061939,-2.266588,0.9057891,0.0679736,-0.4135852,-0.0430672,4.119857,146.6405,267.7015,
2357.916,-0.01935849,-0.221889,-0.2096258,0.7481379,-0.8017194,-0.1127852,-0.03240597,-0.4512057,-0.3086085,316.57,109.4485,276.2772,-0.0009429367,-0.007103562,0.003393445,-0.08569722,-0.1114554,0.04775985,-0.298153,-0.09268394,0.3151071,49.28449,149.4845,292.0114,0.1268357,-0.1339076,-0.4554257,-0.6981632,-2.028002,0.7396727,0.06959993,-0.4145653,-0.04907299,5.125294,146.6932,267.0041,
2372.479,-0.01691739,-0.208528,-0.1965432,0.7441704,-0.7906293,-0.1225495,-0.03267816,-0.4536814,-0.3111208,316.9342,110.3092,275.1806,-0.002051621,-0.002887234,0.000635848,-0.02615746,-0.03421684,0.1096764,-0.298164,-0.09270526,0.3150784,49.25238,149.4881,291.9047,0.1228208,-0.1441767,-0.4352646,-0.3270592,-1.903985,0.3311427,0.07099153,-0.4149388,-0.05482261,6.658692,146.6873,267.0883,
2386.688,-0.01106673,-0.1971958,-0.1826326,0.7491136,-0.7159139,-0.06317113,-0.03251967,-0.4559955,-0.3131743,317.2928,111.1672,274.4817,-0.004652274,-0.002794366,-0.000558632,0.03635969,-0.0766082,0.05694132,-0.2981812,-0.09271547,0.3150633,49.28518,149.6047,291.9754,0.1218433,-0.1413334,-0.416111,-0.1059895,-1.76654,0.04365867,0.07250827,-0.4152326,-0.06065712,8.024281,146.6376,267.2532,
2398.547,-0.00479798,-0.1879836,-0.1681399,0.7061642,-0.6376562,-0.00818646,-0.03237441,-0.4584001,-0.3148695,317.4954,111.8672,273.8542,-0.005554465,-0.002177965,-0.00127551,0.05793656,-0.07207888,0.06909671,-0.2981847,-0.09272354,0.3150527,49.32677,149.7288,292.017,0.1262143,-0.1345742,-0.3995818,-0.09887612,-1.661588,-0.02310756,0.074283,-0.4160882,-0.0664281,9.100655,146.3756,266.931,
2414.29,-0.001680195,-0.1817123,-0.1493331,0.5818301,-0.5437428,-0.005945489,-0.03248554,-0.4609129,-0.316345,317.5741,112.1709,273.4426,-0.0041437,-0.001347664,-0.001097049,0.02605666,-0.02118846,0.13845,-0.2982137,-0.09273019,0.3150409,49.32651,149.7316,291.8433,0.1336548,-0.131043,-0.3799077,-0.2513251,-1.584428,0.06145985,0.07579133,-0.4170731,-0.07178158,9.94279,145.8452,266.1191,
2428.375,0.002332374,-0.177174,-0.1261018,0.4608883,-0.4694229,-0.02835507,-0.03215653,-0.4633579,-0.3172596,317.6523,112.4542,273.0249,0.0009132039,0.0005056365,0.0001320497,-0.046882,0.06575232,0.1499349,-0.2982528,-0.09273853,0.3150257,49.273,149.5157,291.5356,0.1407041,-0.130242,-0.3591675,-0.4494576,-1.50284,0.1580681,0.07747695,-0.418263,-0.07677639,10.60491,145.1196,265.1077,
2440.624,0.00723793,-0.1765842,-0.1003554,0.3531893,-0.3927842,-0.09862193,-0.03183702,-0.4660313,-0.3177714,317.7783,112.4712,272.7062,0.005102088,0.004585284,-0.0001374555,-0.104372,0.2085105,0.2580206,-0.2983404,-0.09274174,0.3150118,48.93575,148.7993,290.42,0.1404809,-0.1197211,-0.3324106,-0.6489332,-1.357428,0.1083368,0.07841574,-0.4188823,-0.08145685,11.07435,144.133,264.3152,
2455.76,0.008975953,-0.1849109,-0.07500235,0.2276508,-0.2877365,-0.2049087,-0.03176549,-0.4692264,-0.3181892,317.856,112.135,272.6317,0.005050974,0.003428359,0.0004460232,-0.0997044,0.1669407,0.1873018,-0.2984232,-0.09274495,0.3149988,48.95342,148.7664,290.4492,0.1188676,-0.09710552,-0.3112859,-0.5540413,-1.035108,-0.1101348,0.07902835,-0.4191914,-0.08547609,11.3221,143.6507,264.4174,
2469.746,0.01092582,-0.197874,-0.04906322,0.08141787,-0.2001618,-0.2903988,-0.0314714,-0.4723566,-0.3182432,317.7968,111.7636,272.5864,0.003370789,0.006981659,-0.002179785,-0.0107739,0.1919063,0.1330237,-0.2984851,-0.09273776,0.3150015,48.77549,148.847,290.5062,0.0930099,-0.1012522,-0.2621115,-0.3199067,-1.033941,-0.870051,0.07862239,-0.4192545,-0.08851022,12.71117,142.795,265.7423,
2482.803,0.01121307,-0.208756,-0.02987834,-0.04954865,-0.1778457,-0.3458559,-0.03134561,-0.4755968,-0.3182797,317.6224,111.4315,272.4327,0.001591631,0.0182962,-0.008629249,0.1416882,0.3749383,0.1792253,-0.2985679,-0.09270293,0.3150376,47.96165,148.9115,290.1955,0.04878177,-0.07359728,-0.2441364,0.03769867,-0.7395951,-0.9945081,0.07831525,-0.4186538,-0.09168969,13.26996,143.0407,266.8998,
2497.522,0.009911242,-0.2174065,-0.0133371,-0.1171399,-0.2322837,-0.3983709,-0.0312551,-0.478839,-0.318265,317.5189,111.3313,271.9647,-0.0007865294,0.03382471,-0.01677046,0.3190852,0.6444826,0.3006189,-0.2987175,-0.0926199,0.315129,46.83199,149.1204,289.8254,0.03784235,-0.07194934,-0.1970074,-0.04575232,-0.8108735,-1.260543,0.07843023,-0.4191009,-0.09385475,14.32902,142.1447,267.6206,
2512.57,0.007954697,-0.2229734,-0.00432439,-0.08421396,-0.338131,-0.476528,-0.03122136,-0.4820306,-0.3182382,317.5933,111.359,271.2003,-0.002467017,0.044069,-0.02141255,0.4326361,0.8091525,0.3430539,-0.2989298,-0.0924959,0.3152719,45.74165,149.3468,289.5807,0.02863391,-0.06946044,-0.1514263,-0.2313228,-0.8151309,-1.309281,0.07770199,-0.4191267,-0.09598367,15.13032,141.0644,267.9074,
2525.955,0.00351371,-0.2301033,0.0002200947,-0.0173762,-0.413422,-0.5842614,-0.03137556,-0.4852919,-0.3183537,317.7816,111.2347,270.5185,-0.0006437614,0.03744003,-0.01723091,0.3638144,0.6733665,0.1970266,-0.2991246,-0.09236823,0.3154267,45.38834,149.4224,289.7268,0.02456341,-0.05884381,-0.1185991,-0.4403732,-0.7012512,-1.03793,0.07783605,-0.419685,-0.09754606,15.33917,140.1683,267.5782,
2538.722,-0.001841898,-0.235825,-0.0002310519,0.02588451,-0.4140277,-0.6380376,-0.03167063,-0.488694,-0.3186023,317.9315,111.0413,270.0595,0.0006701546,0.02686213,-0.0118388,0.2664952,0.469521,0.05682846,-0.2992398,-0.09227029,0.3155509,45.38042,149.4628,289.979,0.03119165,-0.05194162,-0.07889136,-0.7273779,-0.7429271,-0.9354899,0.0774143,-0.4194475,-0.09850271,15.75817,138.7626,267.0262,
2553.848,-0.007117038,-0.2387168,-0.003748558,0.06605911,-0.4603247,-0.6256601,-0.03186452,-0.491949,-0.3189002,318.0047,111.1582,269.3382,-0.001342454,0.01871858,-0.00901146,0.2434697,0.288303,-0.03360026,-0.2993001,-0.09219328,0.3156519,45.40962,149.7192,290.3544,0.02559913,-0.02806573,-0.03980801,-0.9155052,-0.673914,-0.7021655,0.0767813,-0.4189522,-0.09874444,15.76995,137.6264,266.235,
2568.252,-0.01268926,-0.2346302,-0.01054602,0.1254036,-0.6065655,-0.5999577,-0.03221974,-0.4947941,-0.3193474,318.0599,111.5883,268.1613,-0.002752777,0.008671639,-0.005152865,0.1669578,0.1005589,-0.05854981,-0.2993162,-0.09214421,0.315718,45.7935,149.7094,290.4115,-0.00524564,0.0001898818,-0.008450121,-0.6998805,-0.5192121,-0.8308638,0.07502379,-0.4175196,-0.09857665,16.08629,136.9904,266.6568,
2580.254,-0.02198647,-0.2266879,-0.02017057,0.1739258,-0.7912808,-0.5984434,-0.03299335,-0.4976549,-0.3199428,318.0684,112.0268,266.8092,-0.003572917,0.005124502,-0.00388285,0.1357202,0.04057164,-0.03468617,-0.2993151,-0.0921215,0.3157491,45.84587,149.7457,290.4285,-0.04412025,0.02332168,0.01143275,-0.2751999,-0.3375607,-0.933114,0.07336119,-0.4159732,-0.09785539,16.50912,137.0773,267.6796,
2594.626,-0.03499361,-0.2195054,-0.02883144,0.1883256,-0.9320076,-0.6210887,-0.0339615,-0.5005093,-0.3205316,318.0538,112.3203,265.5267,-0.002935553,0.005190468,-0.003624747,0.1263789,0.04553052,-0.04207907,-0.2993209,-0.09209668,0.3157829,45.77085,149.8588,290.5247,-0.07305757,0.04780293,0.03158725,0.1446048,-0.10684,-0.9648575,0.07235003,-0.4146139,-0.0966405,16.74726,137.5945,268.9947,
2608.743,-0.04567321,-0.210005,-0.03396429,0.2023429,-0.9909365,-0.6212083,-0.03478411,-0.5029449,-0.3211398,318.1001,112.602,264.4035,-0.0004381047,0.0066789,-0.003203068,0.1464633,0.04223688,-0.2150835,-0.2992862,-0.09206166,0.3158329,45.59182,150.1666,291.19,-0.06513733,0.0612934,0.0540074,0.3573972,0.1129128,-1.105878,0.07233027,-0.4135418,-0.0955117,16.8751,137.7472,270.43,
2622.394,-0.05214918,-0.1933584,-0.04003249,0.250108,-0.9345745,-0.5637787,-0.03562409,-0.5049051,-0.3220919,318.3071,112.8957,263.5828,-0.002406402,0.008256925,-0.004700792,0.2040246,0.04563584,-0.2233056,-0.2992412,-0.09202687,0.3158833,45.4202,150.5331,291.6901,-0.0420869,0.06879266,0.06820193,0.390611,0.3442268,-1.156293,0.07257912,-0.4127451,-0.09423818,16.71339,137.6346,271.6506,
2637.457,-0.0576194,-0.1714391,-0.0499123,0.3417948,-0.8825977,-0.4447029,-0.03661814,-0.5064079,-0.3231643,318.5815,113.5197,262.6055,-0.006646191,0.01101778,-0.007601804,0.2869762,0.07559223,-0.131711,-0.2992069,-0.0919788,0.3159523,45.15403,150.9937,291.9633,-0.002761144,0.07042477,0.09357608,0.440463,0.7012667,-1.209015,0.07367706,-0.4124932,-0.09190549,16.16839,137.5519,273.1599,
2651.674,-0.06473538,-0.1474548,-0.06228452,0.4036618,-0.8245297,-0.2900935,-0.03780165,-0.5076505,-0.32434,318.7602,114.2042,261.7504,-0.007463829,0.02128329,-0.01209869,0.3823134,0.268303,-0.02369233,-0.299219,-0.09191204,0.3160462,44.43824,151.3026,291.978,0.03133905,0.059486,0.1277616,0.5265585,0.937106,-1.256561,0.07493743,-0.4125129,-0.08889716,15.7252,137.5064,274.7514,
2665.031,-0.07204897,-0.1244372,-0.07197727,0.3919271,-0.7162716,-0.120023,-0.03888619,-0.508858,-0.3253332,318.7921,114.7919,261.2318,-0.01157961,0.02939236,-0.01665568,0.5227327,0.3785893,0.03978055,-0.2992899,-0.09182464,0.3161673,43.71392,151.8518,292.1444,0.05905791,0.04536588,0.162425,0.5979376,1.054631,-1.336693,0.07630494,-0.4124283,-0.08563034,15.45102,137.3579,276.3841,
2679.004,-0.07764759,-0.1033812,-0.07580546,0.3430719,-0.6167879,-0.009976134,-0.04000589,-0.5096393,-0.3262351,318.7943,115.2346,260.7556,-0.01274558,0.0301307,-0.01693048,0.6295778,0.2943742,-0.2201164,-0.2993355,-0.09170932,0.3163327,43.30236,152.7112,293.3493,0.08863027,0.02345523,0.2081687,0.7422985,1.169371,-1.273972,0.07834662,-0.4132597,-0.08136567,15.06059,137.5335,278.0355,
2692.815,-0.082359,-0.07322994,-0.07610616,0.2717012,-0.5893751,0.01966529,-0.04128295,-0.5096141,-0.3272418,318.7187,115.6173,260.0881,-0.006076712,0.01426131,-0.00813768,0.384446,0.0544857,-0.380811,-0.299271,-0.09161618,0.3164735,43.71966,152.7769,294.0548,0.1139438,0.006172415,0.2384098,0.7424874,1.167113,-1.268226,0.08042012,-0.4137292,-0.07741176,14.85472,137.3891,279.4681,
2706.256,-0.08689426,-0.04570025,-0.07560852,0.1833295,-0.5874552,0.05341893,-0.04274863,-0.5094205,-0.3283704,318.5085,116.0408,259.4946,-0.007670679,0.01351043,-0.008352376,0.4452605,-0.02073392,-0.5191348,-0.2991515,-0.09154512,0.3165865,43.64662,153.4838,295.2068,0.1346962,-0.009579478,0.2612592,0.8205094,1.197503,-1.151315,0.08273309,-0.4146024,-0.07345292,14.48556,137.5738,280.9021,
2718.968,-0.09290692,-0.02053065,-0.07779595,0.05104774,-0.500984,0.1103183,-0.04419684,-0.5095474,-0.3296081,318.189,116.2272,259.3621,-0.002527338,0.0150103,-0.006894466,0.3608577,0.07243697,-0.4743176,-0.2990275,-0.09147156,0.3167067,43.3813,153.4907,295.5009,0.1571424,-0.02491146,0.2843185,0.8766524,1.167958,-1.084612,0.085129,-0.4152553,-0.06939077,14.26337,137.6917,282.2838,
