time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4463.729,0.5686688,0.4320302,0.1187398,-1.341178,0.6435091,1.992077,0.2253266,-0.4156953,-0.1134426,312.0522,22.51992,39.37993,-0.02649951,0.01139209,0.01799602,0.05825445,-0.5501897,0.2866448,0.3764071,-0.1643353,0.3896878,63.36649,277.2945,21.25398,0.6389872,0.3845247,-0.1844937,-1.404156,0.5955627,-1.277162,0.4330647,-0.4800169,0.06306428,312.6044,172.6483,284.3949,
4478.824,0.6026922,0.4142394,0.1087122,-1.400435,1.047808,2.039482,0.2333424,-0.4102004,-0.1120297,313.856,22.72348,37.33178,-0.00933246,-0.007648399,0.03755972,-0.4209295,0.003123462,0.9133026,0.3764252,-0.1645206,0.3896205,63.21487,280.9429,26.41292,0.6786883,0.4405201,-0.1689514,-1.810928,0.5305474,-1.218902,0.4415471,-0.4715467,0.06215746,313.3474,169.9767,284.8988,
4492.988,0.6163893,0.4027751,0.09955472,-1.381391,1.229147,2.017989,0.2416678,-0.404778,-0.1109292,315.5135,22.68314,35.99873,0.006146321,-0.02118141,0.04859086,-0.4313051,0.42946,1.139857,0.3764859,-0.164846,0.3894995,63.51607,284.0196,30.22115,0.6986192,0.5111228,-0.1149915,-2.23391,0.5040223,-0.9937106,0.4497153,-0.4621599,0.06242972,313.6019,167.3564,284.8528,
4506.595,0.6220374,0.3937096,0.08812106,-1.322417,1.044223,1.924613,0.2503884,-0.3995154,-0.1100644,316.9918,22.32977,35.7696,0.01376247,-0.02616654,0.05236376,-0.08564122,0.5601996,1.089187,0.3764876,-0.1652341,0.3893811,64.0181,286.5017,32.45153,0.701297,0.5658281,-0.05750522,-2.556267,0.5869861,-0.7985946,0.4577098,-0.4529361,0.06272258,313.4809,164.5842,284.8756,
4519.729,0.6192684,0.3897604,0.07591447,-1.260841,0.5865559,1.852806,0.2588696,-0.3941281,-0.1094448,318.6412,21.97118,36.18317,0.01227475,-0.01896386,0.03353083,0.4449276,0.3327801,0.5381976,0.3763825,-0.1654982,0.3893329,64.72573,286.11,30.85707,0.7024698,0.6192198,0.01258144,-2.878669,0.8655558,-0.7248824,0.4650143,-0.4432119,0.06367594,313.0646,161.004,285.4893,
4534.523,0.603942,0.3886405,0.06378713,-1.254994,0.1416318,1.807908,0.2665187,-0.3885503,-0.1089952,320.4126,21.5915,36.58147,0.007467254,-0.01043729,0.01683406,0.8701665,0.09017245,0.04878855,0.3761657,-0.1655709,0.3893713,65.37151,285.0952,28.35654,0.677783,0.6547188,0.09421605,-3.336076,1.127337,-0.5755689,0.4709974,-0.4342199,0.06559776,312.1543,157.0132,285.9756,
4549.025,0.5761036,0.3933331,0.05932781,-1.312189,-0.06861708,1.78749,0.2730591,-0.3825512,-0.1081761,322.239,21.18471,36.61113,0.00274381,-0.007213573,0.0163476,1.090981,-0.04954164,-0.06277436,0.375869,-0.1655475,0.389462,65.73909,285.4331,27.36805,0.6327769,0.6594206,0.1506756,-3.799748,1.077865,-0.4752731,0.4759146,-0.4262051,0.06741855,311.0578,153.4088,285.678,
4560.276,0.5418319,0.3997841,0.05975102,-1.423589,-0.1621259,1.695754,0.2787541,-0.3765765,-0.1073261,323.8904,20.42381,36.82407,0.002687475,-0.006402508,0.0141892,1.129035,-0.06025925,-0.1366079,0.3755914,-0.1655015,0.3895579,66.14993,285.6734,26.67086,0.5226023,0.6424218,0.2281286,-4.675475,0.6133575,-0.3517113,0.4780808,-0.4197225,0.07056486,309.0936,150.1078,283.6376,
4575.123,0.4874948,0.4108335,0.06198242,-1.605246,-0.3227568,1.449089,0.2835801,-0.3703391,-0.1064411,325.346,19.15562,37.73963,0.009529825,-0.01088115,0.01549978,1.163028,0.09593599,-0.1245196,0.3752632,-0.1654603,0.389673,66.8628,286.6119,26.84813,0.3587657,0.6026583,0.3063883,-5.398922,-0.01951182,-0.2848954,0.4772566,-0.414558,0.07441563,306.4692,147.3779,280.9134,
4589.592,0.4269114,0.4229677,0.06510554,-1.771945,-0.5561751,1.134347,0.2874445,-0.3641272,-0.1055505,326.7563,17.75534,39.0638,0.01615208,-0.014507,0.01512446,1.170108,0.246119,-0.1366357,0.3748839,-0.1654457,0.3898039,67.66145,287.5143,27.06475,0.1676236,0.550566,0.3767851,-5.457864,-0.3016752,0.01660746,0.4739875,-0.4100748,0.07880227,303.3868,145.0772,279.4677,
4603.335,0.3525016,0.4310684,0.06518675,-1.950699,-0.7931196,0.7980155,0.2901094,-0.3580734,-0.1049333,328.2257,16.21188,40.53917,0.01605549,-0.01359188,0.01299139,1.195432,0.2405151,-0.202537,0.374552,-0.1654385,0.3899237,68.27255,287.9684,26.65257,-0.0583369,0.4888449,0.4348523,-5.219361,-0.473295,0.6873239,0.4665603,-0.4067378,0.08311734,299.6251,143.2408,279.0294,
4617.371,0.2830117,0.4306566,0.06286167,-2.092898,-0.9540181,0.537864,0.2916595,-0.3522868,-0.1043532,329.7533,14.62331,42.00308,0.01618108,-0.01217536,0.008719022,1.288787,0.2326185,-0.3436123,0.3742015,-0.1654003,0.390065,69.02406,287.9823,25.56936,-0.3209563,0.4058103,0.4768524,-4.717796,-0.8502712,1.59738,0.4555981,-0.4054399,0.08790103,295.3931,142.8361,278.4554,
4631.76,0.2076866,0.4171089,0.06148445,-2.193538,-1.066793,0.1965995,0.2928545,-0.3473561,-0.1036808,330.9934,12.85656,43.64269,0.01823624,-0.01313671,0.008519558,1.24859,0.28953,-0.3416692,0.3737933,-0.1653514,0.3902405,69.70653,288.5299,25.34068,-0.5904945,0.3009804,0.5199188,-4.284598,-1.335645,2.586558,0.4423268,-0.405881,0.09226666,290.413,142.7184,278.2286,
4645.286,0.1557497,0.391654,0.06079926,-2.243253,-1.090204,-0.1674624,0.2940656,-0.3432894,-0.1029417,332.0641,10.91024,45.34771,0.02162997,-0.01662963,0.01462601,1.07663,0.3972192,-0.1463828,0.3734683,-0.1653519,0.3903754,70.1993,290.1509,26.62267,-0.8266286,0.174815,0.5184336,-3.27105,-1.971486,3.618631,0.4282684,-0.4077171,0.09429841,285.3409,145.2167,276.9677,
4659.036,0.1095435,0.3510692,0.05797043,-2.314294,-1.055206,-0.4669549,0.2946379,-0.3401585,-0.1022843,333.2802,8.908215,46.91097,0.02692933,-0.0220657,0.02540129,0.8077637,0.5684132,0.185291,0.3732034,-0.1654508,0.3904601,70.50746,293.0569,29.6671,-1.003056,0.03092156,0.442713,-1.568198,-2.706737,4.143539,0.413969,-0.4118517,0.09490573,281.419,156.3542,268.3289,
4673.961,0.06275746,0.2962656,0.05374201,-2.441183,-1.000192,-0.5904955,0.2941808,-0.3379529,-0.1019599,334.8826,7.000067,48.13625,0.02890535,-0.02513668,0.03645806,0.5481899,0.6793039,0.5055482,0.3730066,-0.1656567,0.3904873,70.53369,296.4518,33.36499,-1.102468,-0.1248552,0.3387476,0.02695988,-3.1279,4.118536,0.4006492,-0.41858,0.09463593,279.0436,176.3151,251.0668,
4688.131,0.02273872,0.2332459,0.0479825,-2.568989,-0.9373087,-0.6434571,0.2934934,-0.3368919,-0.1018671,336.5493,5.062848,49.18102,0.02777463,-0.02575101,0.04655919,0.2937495,0.7370545,0.7937062,0.3728765,-0.1659517,0.3904634,70.24577,299.9639,37.32721,-1.107322,-0.2882555,0.2493192,0.9192747,-3.067251,3.89024,0.3892463,-0.4274968,0.09316371,277.6132,198.5394,231.0608,
4699.557,-0.005402183,0.1654097,0.03767157,-2.663535,-0.8689933,-0.7310527,0.2929715,-0.3370567,-0.1019525,338.1292,3.038508,50.20729,0.02625719,-0.02504781,0.05332141,0.1420059,0.771951,0.9685715,0.3728082,-0.1662569,0.3904136,69.88493,303.2672,41.00109,-1.045039,-0.4338361,0.1859269,0.9590331,-2.780032,3.653922,0.3790846,-0.4377684,0.09121379,276.4646,221.646,209.095,
4714.628,-0.02041875,0.0881446,0.02200535,-2.72782,-0.8326607,-0.8916169,0.2929681,-0.3383005,-0.1021924,339.694,0.9317002,51.40725,0.0275789,-0.02545239,0.06094646,-0.02631966,0.8881032,1.147292,0.3727639,-0.1666673,0.390333,69.40391,306.9775,45.28419,-0.9634782,-0.5847517,0.1294375,0.3209561,-2.640426,3.371479,0.3699206,-0.4505496,0.08861474,276.148,248.9614,181.367,
4728.996,-0.0230483,0.007632978,0.005148601,-2.723114,-0.8679785,-1.098929,0.2930903,-0.3409323,-0.1026714,341.3025,358.9382,52.74184,0.02872379,-0.02528061,0.06965414,-0.2400776,1.037564,1.343756,0.3727682,-0.1670831,0.3902374,68.63197,310.8887,50.03432,-0.8807338,-0.7666904,0.0724586,-1.440901,-2.944878,2.966081,0.3621442,-0.4664457,0.08423281,277.4584,278.9453,147.8266,
4741.394,-0.02199021,-0.07703595,-0.01452706,-2.674014,-0.9870528,-1.216211,0.2929765,-0.3448526,-0.1036513,343.208,357.3503,53.88711,0.02786054,-0.02343329,0.07884401,-0.4664354,1.173248,1.532366,0.3728344,-0.1677277,0.3900796,67.5198,314.5942,54.73671,-0.8271148,-0.9394388,0.007623196,-3.278869,-3.739473,2.281409,0.3558184,-0.4825249,0.07833276,281.2984,296.5127,125.0114,
4756.525,-0.0184135,-0.1752196,-0.0383656,-2.640132,-1.102863,-1.21265,0.2929849,-0.3503793,-0.1050979,345.274,355.9314,54.60606,0.02700764,-0.02085661,0.08622441,-0.7582868,1.342153,1.677829,0.3729498,-0.16836,0.3899242,66.18647,317.872,59.30143,-0.7795026,-1.066193,-0.07396606,-4.168118,-4.394876,1.461993,0.3494776,-0.4983203,0.0719237,285.7162,302.3681,114.5403,
4770.757,-0.01211135,-0.2633462,-0.06327739,-2.6265,-1.186504,-1.106609,0.2931501,-0.3568093,-0.1069252,347.4453,354.736,54.93472,0.03000664,-0.01954438,0.08960005,-1.191367,1.62426,1.707475,0.3731308,-0.1689729,0.3897644,64.76643,320.8113,64.19605,-0.7384742,-1.14306,-0.1460602,-4.096803,-4.917588,1.131935,0.3433741,-0.513225,0.06503234,290.4827,305.7236,108.3392,
4784.508,1.665205E-05,-0.3596482,-0.09443583,-2.574524,-1.313019,-0.9405531,0.293458,-0.3641464,-0.1092118,349.6617,353.8574,55.07766,0.04436082,-0.02348871,0.08293027,-1.604681,1.986067,1.381894,0.373571,-0.1699879,0.389488,64.01668,323.5782,69.43314,-0.6701347,-1.165138,-0.2337383,-3.483943,-4.945786,0.9860102,0.3379638,-0.5270378,0.05641302,294.4718,307.6914,104.9129,
4798.538,0.0158851,-0.443275,-0.1199608,-2.474898,-1.361967,-0.9193408,0.2942503,-0.3725257,-0.1113697,351.62,352.8088,55.42435,0.02771439,-0.01483077,0.05215437,-0.9782566,1.206285,0.8622317,0.3739052,-0.1706434,0.3893227,64.30247,323.0004,68.52631,-0.6127809,-1.159581,-0.3195525,-3.023486,-4.760787,0.6029564,0.3332386,-0.5410194,0.04783635,297.7371,308.035,102.858,
4812.448,0.02925345,-0.5189295,-0.1383045,-2.400126,-1.325098,-0.9377223,0.2949225,-0.3816587,-0.1135598,353.5017,351.7038,55.64876,-0.01780001,0.007338545,0.01228156,0.6607508,-0.4698021,0.1720891,0.37389,-0.1708,0.3893235,65.46725,319.4193,60.60735,-0.5624256,-1.145293,-0.4212871,-2.536885,-4.62289,-0.04445952,0.3291491,-0.5546376,0.03861812,300.7177,306.3195,102.5712,
4826.221,0.03560016,-0.5848603,-0.1551325,-2.343635,-1.257551,-0.8957961,0.2954191,-0.3912474,-0.116313,355.3127,350.6913,55.58524,0.003565158,-0.0001450665,-0.01448048,1.272758,-0.3195457,-0.5832092,0.3735535,-0.1706122,0.3894619,67.64902,319.905,59.14576,-0.5362314,-1.131205,-0.5116509,-1.875861,-4.582939,-0.9336919,0.3251802,-0.5680983,0.03022953,303.6629,302.3789,104.2229,
4840.701,0.03412464,-0.6343675,-0.1736665,-2.225633,-1.232699,-0.7647516,0.2955318,-0.4010298,-0.1195506,357.0154,350.0836,55.31482,0.02974103,-0.01271395,0.0003110738,0.3853797,0.4956515,-0.2223057,0.3733487,-0.1705273,0.3895488,67.6015,322.6372,63.77009,-0.5235742,-1.118308,-0.5380701,-0.9651688,-4.589139,-1.492332,0.3212348,-0.580822,0.02421669,306.9573,298.5771,106.3923,
4854.366,0.02642882,-0.6803706,-0.1975663,-1.991311,-1.155758,-0.528521,0.2953361,-0.411345,-0.1230961,358.1938,349.7177,54.82407,0.03150921,-0.01528836,0.03156638,-0.9129612,1.074061,0.4801671,0.3734654,-0.1707604,0.3894925,65.52467,324.5836,69.03116,-0.4960243,-1.087604,-0.4981117,-0.01816988,-4.162592,-1.56026,0.3172298,-0.592943,0.02001097,309.5995,295.9805,108.5973,
4868.443,0.0186648,-0.7117467,-0.2142379,-1.788886,-1.001975,-0.3543632,0.2951915,-0.4220057,-0.1260277,359.1208,349.1683,54.37694,0.03455126,-0.01569147,0.05759772,-1.957122,1.674631,0.8418541,0.3738691,-0.1712881,0.3893234,63.22448,326.6443,74.69047,-0.4588895,-1.044193,-0.4548387,0.6637569,-3.45317,-1.565521,0.3137397,-0.6044185,0.01565731,311.3844,293.5814,111.0417,
4880.05,0.002417691,-0.7343915,-0.216323,-1.599154,-0.8747225,-0.250652,0.2942851,-0.4322729,-0.1284455,0.06497176,348.7205,54.06284,0.03595733,-0.01348263,0.07583547,-2.587979,2.104357,0.9138718,0.3743835,-0.1719393,0.3891395,61.01342,328.5522,79.88934,-0.3994478,-0.9778098,-0.4462826,1.093521,-2.40648,-1.817896,0.3112452,-0.6159293,0.0108728,311.7719,289.9829,114.772,
4895.331,-0.02314756,-0.7457172,-0.207535,-1.418746,-0.6656573,-0.1562343,0.2929499,-0.4422994,-0.1307633,0.5245983,348.1263,53.69007,0.03410926,-0.008250922,0.09306418,-2.75527,2.323689,0.9560733,0.3751663,-0.1729627,0.3889267,58.83403,330.3976,84.18359,-0.353642,-0.9508627,-0.4576791,1.317683,-1.982137,-2.234416,0.3094406,-0.6279727,0.006064164,312.9134,285.6902,118.2888,
4908.813,-0.0679809,-0.7423091,-0.1883596,-1.139791,-0.387414,0.02832342,0.2899861,-0.4519001,-0.1324851,0.4088381,347.8432,53.23364,0.02468067,-0.0003041849,0.1005532,-2.370128,2.160701,1.081097,0.3756911,-0.1737519,0.3888393,57.03662,331.7831,86.44302,-0.325215,-0.9529986,-0.4704216,1.469719,-2.157742,-2.593456,0.3074046,-0.639565,0.0017783,315.2079,281.5447,120.6831,
4922.83,-0.1229405,-0.7278909,-0.1685918,-0.8418718,-0.1431438,0.2391601,0.2857973,-0.4611729,-0.1340996,0.01283862,347.7092,52.67762,-0.00227366,0.01188563,0.09440232,-0.9503946,1.173168,1.480331,0.3760379,-0.1746064,0.3888522,56.08505,332.2461,84.19622,-0.3346036,-0.979036,-0.4693407,2.332224,-2.69301,-2.891564,0.3047453,-0.6487589,-0.001604264,319.5871,277.4462,123.2167,
4937.511,-0.1989383,-0.6987549,-0.1513332,-0.5060264,0.09257472,0.3981916,0.2802337,-0.4696306,-0.1361737,359.4121,347.6801,52.3157,0.01030006,0.00810495,0.08975953,-0.3778413,1.167358,1.321399,0.376047,-0.1751637,0.3889401,55.58553,334.4987,85.66203,-0.3439664,-0.9343518,-0.4772698,3.511762,-2.272881,-3.51801,0.3006951,-0.655248,-0.003487013,323.3849,271.4406,128.9768,
4951.679,-0.2669597,-0.6571154,-0.1381244,-0.2809681,0.3124976,0.1435691,0.2745274,-0.4769473,-0.1374431,359.0732,347.2193,53.0947,-0.0007483475,0.01119378,0.07360438,-0.5466567,0.8929074,1.134075,0.3760549,-0.1757456,0.389049,54.70009,334.0735,85.71574,-0.3887044,-0.7687005,-0.3825462,3.591377,-1.901439,-2.974679,0.2931549,-0.6566609,-0.004110239,326.154,269.3051,131.2052,
4964.186,-0.3326834,-0.598508,-0.1187486,-0.08030365,0.4726022,-0.7375744,0.2681092,-0.4828323,-0.1385243,359.2987,346.5721,55.80974,0.01168544,0.004573947,0.05903029,-0.6537504,1.017593,0.7137879,0.3761342,-0.1761592,0.3891155,54.44042,334.7202,87.34914,-0.4603516,-0.4503139,-0.2384935,2.152433,-1.457119,-1.393362,0.2843229,-0.650715,-0.005585433,325.9381,271.5338,129.0344,
4979.164,-0.3912922,-0.5331727,-0.103953,-0.02327514,0.7342278,-1.980177,0.2618505,-0.4881587,-0.139902,359.7984,345.0096,59.7113,0.02477418,-0.0006525312,0.05272703,-0.8569506,1.25522,0.3805991,0.3763199,-0.1765901,0.3891665,53.98123,335.6742,89.7579,-0.4178095,-0.08068453,-0.1769579,-0.3639739,-0.2957977,-0.2124522,0.2796787,-0.6472304,-0.008860696,321.19,274.0198,126.0591,
4993.134,-0.4408785,-0.4742457,-0.09849826,-0.227641,1.051478,-2.977905,0.2559479,-0.4937617,-0.1412227,0.4900806,342.6283,62.96668,0.02854952,-0.002671089,0.04540984,-0.8171194,1.223426,0.1978923,0.3765262,-0.1769352,0.3892002,53.69568,336.3656,91.28637,-0.3316374,0.04830458,-0.1726907,-1.711079,-0.364567,0.2144462,0.2780263,-0.6485739,-0.01244947,318.763,275.5681,122.172,
5007.788,-0.4716442,-0.4410578,-0.09908953,-0.5758182,1.093106,-3.137299,0.2489011,-0.4994238,-0.1428811,1.386861,340.6238,64.36501,0.03001358,-0.003091987,0.04173275,-0.6840388,1.154419,0.1310645,0.3767821,-0.1773569,0.3892508,53.38413,337.2052,92.58952,-0.2534868,-0.02429594,-0.2164515,-1.743749,-1.528745,-0.2865034,0.2787212,-0.652593,-0.01601912,319.8929,274.9482,119.1725,
5020.239,-0.4876929,-0.4205054,-0.1091004,-0.9797448,0.9060787,-2.814603,0.2421471,-0.50517,-0.1451638,2.380841,338.843,64.61989,0.01839171,0.0003612135,0.03643323,-0.4423145,0.8227159,0.2453999,0.376926,-0.177618,0.3892916,53.04899,337.3599,92.49168,-0.1788029,-0.1566366,-0.2760177,-1.072073,-2.544778,-1.053675,0.2806039,-0.6574127,-0.01954511,322.4478,272.915,117.4409,
5035.236,-0.4820005,-0.4080755,-0.1219221,-1.324736,0.5873531,-2.273475,0.2363261,-0.5105311,-0.1471636,3.422257,337.3538,64.16467,0.00970609,0.003304373,0.0342316,-0.05468561,0.5210691,0.4185514,0.3769526,-0.1778385,0.3893517,52.77805,337.8609,91.97566,-0.09621023,-0.2743384,-0.3179151,-0.08523516,-2.685514,-1.429656,0.2824067,-0.6620701,-0.0230022,325.0117,270.7828,117.4247,
5049.692,-0.4590514,-0.3990791,-0.1304543,-1.499896,0.2027089,-1.690468,0.2310016,-0.5157826,-0.1489316,4.395598,336.3943,63.38197,0.0006592944,0.007752443,0.03819959,0.0001547001,0.3897349,0.6063255,0.3768933,-0.1780585,0.3894347,52.05829,338.0746,91.7187,-0.01910922,-0.3464146,-0.3418869,0.8482968,-1.538468,-1.441201,0.2828504,-0.6674062,-0.0263756,326.3059,268.6996,120.5387,
5062.069,-0.4207149,-0.3914004,-0.1363079,-1.415911,-0.168082,-1.240729,0.2264301,-0.5209399,-0.1509631,5.30163,335.9655,62.94979,-0.001195656,0.008800426,0.03805432,0.01571209,0.3555351,0.6306164,0.3768184,-0.178219,0.3895049,51.5187,338.3878,91.78219,-0.005567044,-0.3592924,-0.3268766,1.203081,-0.4798148,-1.218846,0.2818308,-0.6722788,-0.02940949,326.7422,267.7552,123.3279,
5077.162,-0.3818424,-0.3863297,-0.1408605,-1.099567,-0.3664227,-1.093493,0.2224585,-0.5261393,-0.1531232,6.192089,335.8457,63.26959,-0.007293912,0.01203158,0.03987964,-0.2638951,0.3849957,0.6609246,0.376763,-0.1784525,0.3895966,50.6219,338.0902,91.95625,-0.03169176,-0.3800563,-0.3085972,1.432289,0.02816723,-1.146069,0.2801221,-0.6774967,-0.03220506,327.4987,266.8156,125.5907,
5091.774,-0.3346827,-0.3841445,-0.1450797,-0.6563844,-0.4398943,-1.136931,0.2193322,-0.5315273,-0.1551814,7.085795,335.9193,64.10332,-0.01110219,0.01494664,0.04280311,-0.5304158,0.4728523,0.6772435,0.3767674,-0.1786871,0.3896769,49.59996,337.7783,92.28225,-0.06081229,-0.3962122,-0.2928086,1.429979,-0.3495131,-1.108869,0.2795034,-0.6813244,-0.03412746,328.9484,265.7607,125.8401,
5104.994,-0.292776,-0.3854484,-0.1545319,-0.3140404,-0.5025831,-1.17356,0.2165501,-0.5367956,-0.1579754,8.086952,336.1667,64.66887,-0.01825188,0.01889282,0.04351739,-0.9225202,0.5478692,0.6540486,0.3768601,-0.1789665,0.3897544,48.39931,336.9351,92.59818,-0.05899584,-0.3670506,-0.2653639,1.171966,-0.5042149,-1.067201,0.2795109,-0.6835059,-0.03522703,329.6602,264.785,125.8931,
5118.06,-0.2596398,-0.3846706,-0.171564,-0.0921986,-0.6490176,-1.121808,0.2130491,-0.5419866,-0.1609889,9.170448,336.5601,64.83525,-0.02519062,0.02358213,0.04562576,-1.226754,0.6241907,0.6670625,0.3770264,-0.1792928,0.3898367,47.0226,336.06,92.89284,-0.03640041,-0.2905212,-0.2116891,0.7212397,-0.3244587,-1.082742,0.2793435,-0.6855954,-0.03495195,329.3189,263.7035,126.4325,
5131.686,-0.2465365,-0.3823275,-0.1821668,-0.0123653,-0.7077171,-1.142844,0.2090642,-0.5471491,-0.1638682,10.2751,336.5284,65.21078,-0.03028305,0.02896846,0.05060481,-1.53481,0.7884884,0.6797991,0.3772525,-0.1796674,0.3899316,45.39524,335.2255,93.47014,-0.05074061,-0.2293467,-0.1380871,0.4730389,-0.5652796,-0.6967264,0.2775763,-0.6865743,-0.03465786,329.6327,263.8027,125.4983,
5146.447,-0.2529213,-0.3763476,-0.191743,-0.08285543,-0.6240053,-1.259925,0.2047879,-0.552075,-0.1669238,11.37385,336.0397,65.76226,-0.03213761,0.03361672,0.0565163,-1.565407,0.8960459,0.7651775,0.3774656,-0.1800369,0.390037,43.78895,334.8442,93.95897,-0.08647498,-0.1612566,-0.06755695,0.2929826,-0.349241,-0.116568,0.2748469,-0.6859125,-0.03456353,329.58,264.9737,124.8809,
5159.635,-0.2741865,-0.3666721,-0.2106117,-0.2551812,-0.4899783,-1.341006,0.2001214,-0.5565778,-0.1709373,12.32969,335.2513,66.11452,-0.04359427,0.04386465,0.06294267,-1.459786,0.792761,1.104303,0.3776604,-0.1805437,0.3902178,41.94149,334.3193,93.38771,-0.0862488,0.0004325821,0.002423245,-0.5694046,-0.7328581,0.4355704,0.2737774,-0.6812739,-0.03398317,328.4287,266.6437,122.1086,
5174.364,-0.3002187,-0.3488375,-0.2363993,-0.5413445,-0.3477154,-1.266218,0.1948481,-0.5604609,-0.1749472,12.95094,334.1355,65.97215,-0.05728826,0.05564564,0.06593084,-1.494814,0.696423,1.398571,0.3777315,-0.180979,0.3904063,39.90067,333.4299,92.52912,-0.1123031,-0.006344059,0.03218174,-0.6536601,-1.293634,0.4599555,0.2711312,-0.6858162,-0.03292192,328.7326,267.3421,119.5884,
5188.781,-0.3317024,-0.3224214,-0.2566926,-0.8620828,-0.12099,-1.134492,0.1886637,-0.5639596,-0.1788313,13.18491,332.6178,65.83282,-0.07202206,0.07152195,0.06994247,-1.807751,0.8101212,1.623013,0.3777529,-0.1814333,0.3906265,37.28876,332.1693,91.90362,-0.1567475,-0.1063188,0.04160841,-0.06836987,-1.573065,0.2629421,0.2682704,-0.6882149,-0.03183544,330.3777,267.1981,118.5685,
5201.074,-0.362947,-0.2950808,-0.263631,-1.25746,0.2434997,-1.197819,0.182584,-0.5672951,-0.1821011,13.33123,330.2217,66.04127,-0.08073599,0.08719864,0.07233412,-2.558442,1.424694,1.413076,0.3778653,-0.1819948,0.3908987,34.0099,330.477,92.86174,-0.1744096,-0.07726716,0.1024687,-0.4404531,-2.343328,0.5414481,0.2659358,-0.6852913,-0.02957844,330.9798,268.841,114.4816,
5215.529,-0.3936016,-0.2696821,-0.2604258,-1.827101,0.6689145,-1.491828,0.1770976,-0.5706711,-0.1848802,13.60555,326.825,66.17503,-0.08395402,0.1041019,0.0765102,-3.379781,2.374632,0.876193,0.3781809,-0.182769,0.391276,29.99629,328.799,95.33672,-0.1861413,-0.09193708,0.1297473,-0.04645842,-2.198493,0.8456481,0.2637354,-0.687179,-0.02909464,332.1637,270.5154,112.7048,
5229.787,-0.4073168,-0.2543871,-0.2506073,-2.26779,0.8201724,-1.757069,0.1719782,-0.5738109,-0.1877448,14.14968,323.6371,65.72238,-0.08642462,0.1172345,0.0732602,-3.887936,3.033538,0.2356765,0.3786746,-0.1837449,0.3917995,26.07353,327.1231,97.97307,-0.1285547,-0.08134724,0.1038459,0.3872364,-1.320251,0.7136951,0.2651784,-0.6858174,-0.02937289,332.9382,270.7126,113.6291,
5243.806,-0.4054415,-0.2397114,-0.2408401,-2.410704,0.7160755,-1.916868,0.1668828,-0.5765565,-0.1908706,14.9404,321.096,65.10859,-0.09269815,0.1314562,0.06466252,-4.165335,3.377059,-0.2475607,0.3792366,-0.1848125,0.392462,22.16373,325.2908,100.0913,-0.0268165,-0.008258207,0.06503312,-0.01611881,-0.3110265,0.5422784,0.2665327,-0.6856747,-0.03018772,331.5618,270.7291,114.6828,
5257.841,-0.3834404,-0.2267288,-0.2226031,-2.345299,0.5184401,-2.053018,0.1629701,-0.5794187,-0.1932541,15.89565,318.8195,64.55345,-0.09436897,0.1414209,0.05656572,-4.130952,3.491822,-0.5341493,0.3797687,-0.1858949,0.3932514,18.55694,323.7771,101.8279,0.007750665,0.001360027,0.03279182,-0.04236036,0.2956719,0.5221542,0.2654206,-0.6863564,-0.0309216,330.7937,271.0729,115.6845,
5272.241,-0.3419625,-0.2231676,-0.1938394,-2.146754,0.2837135,-2.091975,0.160156,-0.5827579,-0.1947889,16.87906,316.9025,63.82118,-0.09654248,0.1537878,0.04897787,-4.084797,3.601313,-0.767698,0.3802711,-0.1870951,0.3942863,14.81222,322.2652,103.4909,0.004802834,0.002410458,0.03644473,-0.02433158,0.2386069,0.5954111,0.264757,-0.6858094,-0.03023379,330.7298,271.7513,115.4864,
5286.057,-0.2900125,-0.2278997,-0.1657982,-1.924143,0.004038036,-1.994485,0.1585433,-0.5862104,-0.196388,17.81329,315.3698,62.74379,-0.09627667,0.1586305,0.03640166,-3.935218,3.508266,-0.9554611,0.380618,-0.1880791,0.3952765,11.48662,320.7146,104.874,-0.008612987,-0.006365592,0.05684922,0.02508825,0.002349272,0.677826,0.2640387,-0.6857587,-0.0294467,331.0187,272.5657,114.8287,
5299.648,-0.213953,-0.2338938,-0.1400931,-1.669096,-0.3798316,-1.787506,0.1585006,-0.5896369,-0.1977955,18.75462,314.3407,61.31989,-0.09346223,0.1584881,0.02391202,-3.727629,3.347358,-1.125136,0.380869,-0.1889606,0.3962927,8.491206,319.2128,106.1649,-0.009286352,-0.01245306,0.08144833,-0.07564525,-0.2358673,0.7966224,0.2640987,-0.6859091,-0.02859824,331.1122,273.5676,113.7589,
