time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.046,-0.0009532422,0.1289891,0.2652663,-0.9287381,-0.007948555,0.1232121,0.02555414,0.06197849,-0.113689,330.8972,7.429983,356.4292,-0.0001467605,-0.0006175748,0.0004107376,-0.03154998,0.02802519,0.01237613,0.4101305,0.7794333,1.014108,8.065048,50.07335,313.4695,0.1267748,-0.05128153,0.1513002,-0.3149394,0.05597446,0.3569028,-0.03016684,0.05527768,0.3311295,344.743,47.90152,319.2341,
3337.555,-0.001479276,0.1407917,0.2666253,-0.9134866,0.007754359,0.1129735,0.02546819,0.0643299,-0.1101365,331.5654,7.372247,356.5448,-0.0007491271,-0.0001765453,0.0008834676,-0.1078243,0.07224277,0.01056125,0.4101115,0.7794299,1.014129,8.054631,50.11576,313.6433,0.1301891,-0.05591084,0.149782,-0.3270499,0.03527,0.4094376,-0.02846481,0.05482143,0.3333515,345.0352,48.19003,319.4766,
3352.423,-0.002080977,0.150556,0.2588722,-0.9121742,0.02224091,0.09903679,0.02539604,0.06652074,-0.107043,332.3074,7.302798,356.6648,-0.001009483,-0.001363746,0.001649063,-0.1627468,0.1220075,0.03445517,0.4100755,0.779423,1.01418,8.089393,50.19374,313.9632,0.1327672,-0.05615349,0.1560789,-0.2678899,0.0400753,0.4068862,-0.02662409,0.05435245,0.3358328,345.2954,48.3767,319.5757,
3366.737,-0.002308674,0.1508605,0.2496099,-0.8667123,0.01018716,0.09427885,0.02533858,0.06812319,-0.1036646,332.8742,7.316051,356.7688,-0.0004339289,-0.001848718,0.001220667,-0.1482875,0.1075342,0.0462683,0.4100465,0.779417,1.014225,8.116877,50.23652,314.0658,0.1331306,-0.05814863,0.1632547,-0.1912124,0.0721141,0.3695042,-0.02482947,0.05361175,0.3382086,345.5417,48.44007,319.6135,
3379.093,-0.001492709,0.1404057,0.2447972,-0.8356448,-0.02342127,0.09268443,0.02529052,0.06941059,-0.1000234,333.5001,7.358746,356.9171,0.0002689668,-0.001985501,0.0005136436,-0.02810198,0.03609481,0.03742995,0.4100297,0.7794131,1.014264,8.124707,50.20513,313.9464,0.1311867,-0.06472789,0.1652335,-0.1644066,0.1193775,0.3338193,-0.02310914,0.05270026,0.340324,345.7998,48.43648,319.7322,
3393.63,-0.0004078075,0.127035,0.2494541,-0.8632158,-0.06887219,0.09256791,0.02530159,0.07089556,-0.09597,334.2662,7.409127,357.1334,0.0001833489,-0.0004323053,-2.30293E-05,0.03305056,-0.01347265,0.003551659,0.4100369,0.7794141,1.014266,8.131596,50.19594,313.9131,0.1291023,-0.07191625,0.1606363,-0.1976086,0.1498608,0.3288625,-0.02145262,0.05177649,0.3422633,346.0782,48.4608,319.9761,
3408.161,-0.0001804903,0.121181,0.2566271,-0.9221636,-0.08154704,0.1065571,0.02518509,0.07285819,-0.09234706,335.135,7.457035,357.2579,-0.000696157,0.0006355049,0.000494419,-0.02444192,0.01976738,-0.01378965,0.4100367,0.7794141,1.014263,8.121447,50.19191,313.9226,0.1301263,-0.07879147,0.1495325,-0.2922468,0.1298382,0.3840568,-0.01974963,0.05087674,0.3441162,346.3866,48.66225,320.3638,
3420.488,-0.002276443,0.1282609,0.2602707,-0.9402511,-0.02709252,0.1429651,0.02498368,0.07542907,-0.08884302,335.8966,7.438073,357.2134,-0.001501966,0.001212036,0.001129995,-0.1205398,0.07583249,-0.01674351,0.4100129,0.77941,1.014281,8.078219,50.22449,314.1228,0.1327251,-0.07998221,0.1415861,-0.35498,0.08267634,0.4412062,-0.01812152,0.05021881,0.3461475,346.6838,48.96704,320.7318,
3435.24,-0.005205601,0.1402198,0.2571298,-0.8600964,0.02864269,0.1413017,0.02478603,0.07767215,-0.08568791,336.3762,7.362132,357.213,-0.002264132,0.001910471,0.001666396,-0.1915743,0.1161836,-0.02443279,0.4099661,0.7794017,1.014317,8.003754,50.28957,314.4696,0.1346847,-0.07913918,0.1395521,-0.3502117,0.03173896,0.4960789,-0.01661233,0.04955414,0.3482781,347.0037,49.33917,320.9749,
3449.728,-0.008286126,0.1461127,0.2433555,-0.7697278,0.04634605,0.09032115,0.02456386,0.07949667,-0.08291015,336.8183,7.243029,357.367,-0.00131088,0.001042102,0.0009897201,-0.1619411,0.09097552,-0.005132124,0.4099152,0.7793922,1.01436,8.005987,50.32524,314.5351,0.127771,-0.07460035,0.1453216,-0.2432156,0.05635704,0.4099106,-0.01502173,0.04864613,0.3505355,347.1917,49.3818,321.0034,
3463.711,-0.009794746,0.1403414,0.2354807,-0.7064487,-0.005160572,0.01080148,0.02450486,0.08081099,-0.07920191,337.2475,7.171811,357.6973,-0.000617841,0.001369251,0.0001083543,-0.02306192,0.005783941,-0.0241792,0.4098916,0.7793879,1.014378,8.016894,50.28664,314.3885,0.1217682,-0.0776014,0.1477485,-0.1884233,0.1118004,0.366589,-0.01344033,0.04756693,0.3525854,347.4615,49.3614,321.1053,
3478.184,-0.0101541,0.1303155,0.2410049,-0.7236632,-0.0442628,-0.02272309,0.02434418,0.08225521,-0.07521781,337.884,7.142476,357.9466,-0.0007597604,0.002990787,-0.0004026274,0.04301061,-0.04479376,-0.06050209,0.4098901,0.7793886,1.01436,7.962075,50.2535,314.3146,0.1200063,-0.08538628,0.1454753,-0.2154942,0.1487728,0.3946538,-0.01194681,0.04653332,0.3544832,347.8247,49.43642,321.3686,
3491.076,-0.01129283,0.1267273,0.2500392,-0.8304539,-0.02943425,0.008552765,0.02406719,0.08451691,-0.07166079,338.8099,7.102237,358.0319,-0.002100283,0.006849031,-0.0005645541,0.0002120025,-0.04962214,-0.1272561,0.4098786,0.7793884,1.014326,7.802029,50.21299,314.2712,0.1185188,-0.08891951,0.1445763,-0.2472642,0.1670189,0.3915955,-0.01038479,0.04568512,0.3566135,348.1276,49.49296,321.6662,
3503.077,-0.01295705,0.1354677,0.255322,-0.8991506,0.01134921,0.0407728,0.0237922,0.08726041,-0.06820598,339.6209,6.994239,358.1144,-0.003313885,0.01117231,-0.001137161,-0.08288357,-0.04911449,-0.1928234,0.4098438,0.7793847,1.014294,7.476801,50.20787,314.3368,0.1197039,-0.08564822,0.1470733,-0.2753076,0.1470051,0.4010991,-0.00874614,0.04501209,0.3589311,348.3967,49.63666,321.9544,
3517.716,-0.01544412,0.1519293,0.2539654,-0.8948085,0.05425489,0.03277399,0.02345525,0.08990908,-0.06505594,340.2314,6.819772,358.2447,-0.004332426,0.01687743,-0.002725667,-0.1935977,-0.06974003,-0.2703301,0.4097647,0.7793745,1.014255,6.831882,50.29692,314.5718,0.1240701,-0.07751347,0.1545687,-0.3058585,0.1131498,0.4357923,-0.007073466,0.04451159,0.3615205,348.691,49.87193,322.2586,
3532.819,-0.01802052,0.1664349,0.2407582,-0.8626002,0.09543724,-0.009367811,0.02316544,0.0922789,-0.06241068,340.822,6.582222,358.4405,-0.003204396,0.02188112,-0.006441259,-0.1914062,-0.1841066,-0.3290294,0.4096312,0.7793568,1.014183,6.323905,50.42305,314.4685,0.1246893,-0.07365111,0.1655823,-0.2805074,0.1667812,0.4437626,-0.005435344,0.04389148,0.3640912,349.0812,49.90726,322.513,
3547.034,-0.01846535,0.1675632,0.2318196,-0.7957581,0.09410816,-0.06932183,0.02300123,0.09404594,-0.05893666,341.2632,6.393398,358.7065,-0.001838696,0.02356343,-0.008936075,-0.03995753,-0.3114751,-0.3589259,0.4095452,0.7793467,1.014081,5.933344,50.39974,313.9949,0.1212406,-0.07545468,0.1764637,-0.2296794,0.2930877,0.4344273,-0.003810849,0.04317143,0.3665965,349.577,49.71709,322.7578,
3559.408,-0.01708782,0.1606097,0.23856,-0.7673057,0.05983177,-0.1094939,0.02287367,0.09585235,-0.05468178,341.8253,6.278512,358.9963,-0.0008790056,0.02491726,-0.01086587,0.1538108,-0.440383,-0.3924396,0.4095077,0.7793451,1.013944,5.546596,50.27337,313.253,0.115283,-0.07745628,0.1815303,-0.2004836,0.384986,0.4144053,-0.00236341,0.04250207,0.369018,350.0495,49.48693,323.0219,
3574.428,-0.01520146,0.158776,0.2495271,-0.8431602,0.05163212,-0.1061202,0.02264053,0.09843138,-0.0511215,342.6971,6.143596,359.2092,-0.001484935,0.02467681,-0.01034828,0.2598846,-0.4690175,-0.4076167,0.4094953,0.7793481,1.013739,5.201114,50.09201,312.649,0.1127374,-0.07498472,0.1811442,-0.1947288,0.3870126,0.4346632,-0.0007449351,0.04210311,0.3715119,350.4947,49.43658,323.2727,
3588.826,-0.01396958,0.1676339,0.2556222,-0.8800278,0.07003307,-0.09790928,0.02246086,0.1014771,-0.04753193,343.3777,5.953834,359.3849,-0.000168253,0.02221187,-0.01079232,0.1977166,-0.4413,-0.3462287,0.4094881,0.77935,1.013543,4.952292,50.15626,312.4196,0.1156436,-0.06965485,0.1853815,-0.19172,0.3754767,0.4980009,0.0008985139,0.04192838,0.3744438,351.0305,49.48519,323.5159,
3600.602,-0.01346484,0.1792071,0.2569599,-0.8217764,0.09442011,-0.1040298,0.02227693,0.1042413,-0.04410213,343.8391,5.746631,359.5516,0.002331519,0.01895158,-0.01210983,0.07680392,-0.4062014,-0.2502454,0.4094715,0.7793485,1.013384,4.769865,50.39802,312.3831,0.1179059,-0.06204863,0.2038923,-0.1811693,0.4157209,0.5606977,0.002536044,0.04186234,0.3780671,351.6735,49.44624,323.7836,
3615.081,-0.0124453,0.1860696,0.2507646,-0.7669351,0.1156446,-0.1201917,0.02224401,0.1066115,-0.0409126,344.3336,5.517897,359.7474,0.00501882,0.01520895,-0.01336602,-0.001953874,-0.3834508,-0.1500665,0.4094498,0.7793451,1.013268,4.670784,50.68413,312.3441,0.1098522,-0.05448167,0.2331303,-0.02682909,0.5473429,0.4930808,0.003890898,0.04192036,0.3817457,352.2861,48.9847,323.7939,
3629.46,-0.00993792,0.1827403,0.252674,-0.7593037,0.1039516,-0.1454407,0.02222238,0.1085334,-0.03663898,344.9284,5.354857,0.03033428,0.005288127,0.01382657,-0.01308076,0.05744433,-0.3924059,-0.1363316,0.4094387,0.7793428,1.013161,4.518117,50.75505,312.0121,0.09340589,-0.05048124,0.2598629,0.1944346,0.7118444,0.3765618,0.005180724,0.04170444,0.3854894,352.8759,48.19698,323.5824,
3643.845,-0.008923709,0.1753191,0.2618148,-0.8523286,0.1004011,-0.1460538,0.02206833,0.110815,-0.03266072,345.8405,5.165416,0.2666621,0.003684287,0.009270841,-0.008922844,0.0749599,-0.2812751,-0.09646422,0.4094427,0.7793427,1.013062,4.569156,50.69016,311.957,0.08143805,-0.04709744,0.2722923,0.3193302,0.7628872,0.3382269,0.006453443,0.04174113,0.3891319,353.4529,47.58816,323.3835,
3657.82,-0.009796813,0.1733918,0.2703352,-0.9523934,0.1342351,-0.1149596,0.0218645,0.1135965,-0.02879322,346.7273,4.930357,0.3962181,0.003685756,0.004351141,-0.006375941,-0.007343511,-0.1648461,-0.01295353,0.4094461,0.7793427,1.013007,4.739124,50.70685,312.213,0.07855867,-0.03823282,0.2759855,0.3007551,0.7447137,0.3691239,0.007744052,0.04225668,0.3928145,354.0439,47.22379,323.3813,
3671.899,-0.01028668,0.1777681,0.2763785,-0.9451783,0.1649684,-0.09119222,0.02171352,0.1164298,-0.02480742,347.382,4.706855,0.4913581,0.003706318,0.0008600007,-0.004619854,-0.08139408,-0.07685713,0.05074518,0.4094408,0.7793416,1.012996,4.777249,50.78307,312.3089,0.07931581,-0.02113068,0.2829267,0.1872267,0.7358809,0.4183536,0.009041708,0.04326169,0.3968703,354.6616,46.9476,323.6258,
3686.119,-0.009938456,0.1827266,0.2762242,-0.8749083,0.1852098,-0.08594183,0.02164732,0.118802,-0.02125517,347.8938,4.484009,0.6167444,0.004258173,-0.00212129,-0.003737046,-0.1125214,-0.02783564,0.1066909,0.4094334,0.7793407,1.013021,4.846223,50.93993,312.4211,0.07602952,0.001123179,0.2991233,0.06911545,0.7967002,0.4229221,0.01023792,0.04451757,0.4012661,355.2769,46.52063,324.027,
3698.572,-0.008782797,0.18305,0.2762906,-0.8323846,0.1790647,-0.08163042,0.02165181,0.1211427,-0.01707697,348.4829,4.315659,0.7498547,0.005503269,-0.008252821,-0.002085203,-0.06406869,0.02560058,0.201585,0.4094451,0.7793432,1.013071,5.113945,51.09803,312.5108,0.06766875,0.01509802,0.3098503,0.08302069,0.8534075,0.385783,0.01126119,0.04561493,0.4052832,355.8515,45.94218,324.2191,
3713.237,-0.005378269,0.1790155,0.2857485,-0.8090402,0.1328587,-0.1006712,0.02172142,0.1233784,-0.01254508,349.0753,4.229717,0.9798251,0.005087218,-0.0140307,0.001099346,-0.085989,0.1403885,0.2867808,0.4094751,0.7793488,1.013147,5.639192,51.26449,312.8684,0.05516649,0.03066892,0.3119693,0.1458894,0.8532144,0.3187331,0.0120619,0.04681178,0.4091212,356.2975,45.35064,324.2471,
3727.732,-0.002104193,0.1820642,0.2926226,-0.8984773,0.08091879,-0.1163487,0.02173716,0.1265198,-0.008452088,350.0221,4.150865,1.238898,0.005347613,-0.01985183,0.003393826,-0.2497477,0.2933214,0.4153578,0.409496,0.7793528,1.013287,6.118443,51.52377,313.6129,0.04553847,0.04933016,0.3049098,0.1456891,0.7880636,0.2443581,0.01291683,0.04838941,0.4128065,356.5818,44.9036,324.3182,
3740.023,-0.0004363135,0.1909423,0.2978298,-0.9409705,0.06824049,-0.1013483,0.02170511,0.1296406,-0.004171044,350.7828,4.051116,1.364102,0.006194896,-0.02102073,0.002750908,-0.4268599,0.3572749,0.4902511,0.4094886,0.7793506,1.013498,6.459854,51.92345,314.4472,0.04987542,0.06907448,0.2959487,0.03558452,0.7109288,0.2589091,0.01411543,0.05041809,0.4166015,356.9636,44.68592,324.6045,
3754.577,-0.0001137927,0.200597,0.2975401,-0.9286073,0.08180931,-0.05398279,0.02165782,0.1325435,-0.0003084838,351.4593,3.930442,1.378182,0.007687992,-0.0200974,0.0003942957,-0.5193574,0.3355862,0.5238667,0.4094559,0.7793416,1.013735,6.705549,52.35473,315.1104,0.05570995,0.08336926,0.2910409,-0.06782065,0.7011386,0.2864456,0.01520152,0.05232652,0.4202855,357.419,44.43084,324.9947,
3769.082,-0.0005122274,0.1999601,0.2930798,-0.8757655,0.1140706,0.003040601,0.02161475,0.134706,0.003671527,352.0438,3.777076,1.31216,0.009909269,-0.02113128,-0.001988432,-0.481416,0.2743507,0.5642597,0.4094305,0.7793322,1.013944,7.050187,52.74649,315.5034,0.05476067,0.09050195,0.282593,-0.03798722,0.7306831,0.2675366,0.0162137,0.05401827,0.4234208,357.8569,43.96679,325.1942,
3782.777,0.0001863316,0.1870735,0.295094,-0.874498,0.135468,0.02605827,0.02172966,0.1366462,0.008323342,352.789,3.61507,1.370971,0.01061948,-0.02511125,-0.001385933,-0.2719727,0.2275183,0.5839189,0.4094473,0.7793263,1.014193,7.579943,52.86204,315.4896,0.0455545,0.08904011,0.2652234,-0.04753507,0.7326443,0.2658153,0.01663968,0.05547002,0.4262829,358.2938,43.56734,325.4272,
3797.196,0.001710758,0.1744288,0.3030308,-0.9246343,0.1125256,0.003173816,0.02188681,0.1387181,0.01285213,353.6252,3.527448,1.565086,0.007336501,-0.02608024,0.002579063,-0.2342733,0.3092983,0.5546209,0.4094881,0.7793238,1.014397,7.996797,52.87702,315.8797,0.03132302,0.09853461,0.2438615,-0.05794054,0.6178256,0.1929245,0.01664301,0.05759763,0.4290026,358.4522,43.35126,325.596,
3811.114,0.003672116,0.1700233,0.309213,-1.008567,0.08203337,0.001510324,0.0219513,0.1415204,0.01720312,354.5935,3.480047,1.649373,0.004646488,-0.02078263,0.003375434,-0.4101899,0.3712429,0.4891449,0.4094935,0.7793126,1.014618,8.092189,53.12201,316.6878,0.02327731,0.114004,0.2319365,-0.1107572,0.4938388,0.1240787,0.01716838,0.0596395,0.4321096,358.495,43.24788,325.8226,
3824.175,0.003200337,0.1769321,0.3120552,-1.035804,0.07978965,0.06351393,0.02184355,0.1445598,0.02148923,355.4414,3.419735,1.528141,0.00377935,-0.01010918,-9.418186E-05,-0.5578319,0.288511,0.3517878,0.4094346,0.7792887,1.014835,7.834125,53.49319,317.3174,0.0277268,0.1239107,0.2263239,-0.2238166,0.3697116,0.1895878,0.01773746,0.0620193,0.4353493,358.7527,43.43749,326.1686,
3838.749,0.00167609,0.1871134,0.3102278,-0.9744354,0.09210109,0.138501,0.02180862,0.147305,0.0256446,356.0523,3.329061,1.342782,0.006392978,-0.009220065,-0.003626135,-0.500074,0.17794,0.3551444,0.4093718,0.7792664,1.014995,7.916057,53.85164,317.5573,0.0269556,0.1321647,0.2306822,-0.1004918,0.3591489,0.1176869,0.01827861,0.0639612,0.4384095,358.8407,43.17003,326.152,
3853.025,0.001339503,0.188048,0.3083182,-0.8839793,0.08815946,0.151658,0.02191272,0.1493753,0.03006017,356.5957,3.265906,1.317759,0.01087375,-0.01960642,-0.004866834,-0.1815182,0.0740893,0.4848662,0.4093676,0.7792484,1.015205,8.598,54.02435,317.2621,0.01905864,0.1254158,0.2291645,0.05334046,0.4430959,0.07185692,0.01871033,0.06530629,0.4409887,359.0334,42.6193,326.0427,
3867.304,0.00233908,0.1805285,0.3111786,-0.8653389,0.06351448,0.1121793,0.02206253,0.1514014,0.03471676,357.3132,3.236773,1.425466,0.01064216,-0.02691395,-0.002092379,-0.0192886,0.1084525,0.5597205,0.4094484,0.7792493,1.015348,9.256392,54.06303,317.2482,0.009997737,0.1165391,0.2110382,0.0173595,0.443837,0.04605871,0.01865288,0.06696754,0.443029,359.177,42.32516,326.2072,
3879.637,0.00381697,0.1714947,0.3174731,-0.8977068,0.02721709,0.04117713,0.02218071,0.1535921,0.03934655,358.1043,3.237897,1.631122,0.008345793,-0.02572698,-9.932811E-05,-0.1096866,0.1922814,0.5447332,0.4095196,0.7792478,1.015487,9.584876,54.22525,317.7191,0.003978174,0.1231484,0.1880711,-0.1635774,0.333825,-0.002527148,0.01855998,0.06918735,0.4452049,359.1277,42.38692,326.6476,
3894.664,0.003414832,0.1694933,0.32018,-0.9286339,0.006547848,0.03328522,0.02213413,0.1561752,0.04372591,358.894,3.239068,1.647709,0.004520373,-0.01716157,0.001193703,-0.3827174,0.2980295,0.4453844,0.4095356,0.7792282,1.0157,9.482925,54.51031,318.6445,0.009836938,0.1343667,0.1718494,-0.491364,0.1758226,0.04267291,0.01874243,0.07144803,0.4477957,359.1573,42.88164,327.4546,
3909.216,0.001218356,0.1711616,0.3195596,-0.902923,0.01323258,0.09401628,0.02195521,0.1586288,0.04805431,359.5364,3.200557,1.477259,0.004675215,-0.01129415,-0.001261433,-0.5272779,0.2696091,0.3974105,0.4094826,0.779196,1.015906,9.405034,54.91031,319.3372,0.01849853,0.1417651,0.1710223,-0.6553869,0.08005796,0.100945,0.01888394,0.07375845,0.4505695,359.2635,43.34002,328.1617,
3921.554,-0.001801483,0.1697333,0.3152412,-0.8749843,0.02570713,0.1411466,0.02184078,0.1606596,0.05222878,0.2056959,3.130468,1.374872,0.007693237,-0.01318742,-0.004310909,-0.450652,0.175437,0.4405147,0.40944,0.7791682,1.016074,9.64769,55.28087,319.5988,0.01633214,0.1388565,0.1815664,-0.4880803,0.1486526,0.09468512,0.01917029,0.07536131,0.4532695,359.4172,43.20761,328.3354,
3936.717,-0.002945356,0.1605422,0.3116651,-0.8797208,0.03768035,0.1137445,0.02187385,0.1623107,0.05659783,0.9414367,3.043773,1.48293,0.008828124,-0.02141933,-0.002921765,-0.2156405,0.1484206,0.5192512,0.4094484,0.779143,1.016278,10.25384,55.3774,319.5846,0.003453523,0.12156,0.1896705,-0.1421345,0.3025719,0.08606667,0.01920655,0.07652664,0.4556549,359.6763,42.6152,328.056,
3951.044,-0.001943104,0.1480689,0.3127754,-0.9174139,0.03840767,0.01904571,0.021979,0.1639911,0.0611476,1.730504,2.999408,1.766594,0.007535692,-0.02622748,-3.029895E-05,-0.1103672,0.1956384,0.5593486,0.4095061,0.7791284,1.016451,10.80305,55.41838,319.7922,-0.006575905,0.1091502,0.1881115,0.005641582,0.3231103,0.1269552,0.01902252,0.07818779,0.4582777,359.9477,42.32555,327.8941,
3963.438,-0.001349658,0.1425784,0.3150772,-0.9551709,0.02593464,-0.03396345,0.02196326,0.1662634,0.06557921,2.553745,2.999057,1.917014,0.004513636,-0.02197939,0.002034082,-0.1851425,0.2579352,0.4837162,0.4095457,0.7791127,1.016603,10.95271,55.50371,320.2746,-0.009303119,0.1113269,0.1927432,0.01980702,0.3110195,0.1493991,0.01899489,0.08037151,0.461239,0.1805521,42.17344,327.9114,
3977.925,-0.002306052,0.1445259,0.3178222,-0.912391,0.01613114,0.01325544,0.02182724,0.1684898,0.07012764,3.142383,2.978004,1.807064,0.001372008,-0.01181571,0.002416707,-0.314851,0.2709955,0.3202193,0.4095311,0.7790802,1.016797,10.72457,55.62257,320.8022,-0.005456526,0.128892,0.2100491,-0.04041037,0.2999698,0.148384,0.01929057,0.08306732,0.4648248,0.3745634,42.08107,328.0975,
3992.317,-0.003909752,0.1482257,0.3185241,-0.8161227,0.01377886,0.1009989,0.02166963,0.17055,0.07447758,3.617118,2.946047,1.606131,0.001399843,-0.01276611,0.002624994,-0.2074928,0.2302341,0.3025323,0.4095081,0.7790566,1.016918,10.92663,55.63567,320.9112,0.001207326,0.1426061,0.2262552,-0.1121573,0.330893,0.1272326,0.01958266,0.08542192,0.468199,0.5555046,41.92481,328.3963,
4006.998,-0.003997326,0.1433992,0.3161367,-0.7292426,0.01355358,0.1275362,0.02171223,0.1719432,0.07873878,4.067241,2.902637,1.558729,0.003861108,-0.01884493,0.001439795,0.02905755,0.1202734,0.3548809,0.4095455,0.7790408,1.01705,11.45681,55.61103,320.6033,0.001378279,0.1444468,0.236324,-0.1311706,0.4322022,0.09214002,0.01974104,0.08740903,0.4712723,0.7663675,41.54083,328.7054,
4019.314,-0.001533449,0.1280067,0.3129576,-0.6965178,0.009333907,0.08624159,0.0219192,0.1728201,0.08307549,4.607582,2.89466,1.671005,0.003135688,-0.02055595,0.002636312,0.1085287,0.1188884,0.3546555,0.4096219,0.7790375,1.01714,11.83168,55.54655,320.5602,-0.005578522,0.1365888,0.2361429,-0.1268824,0.5516242,0.06630204,0.01974361,0.08928197,0.4740886,1.019902,41.01564,329.0219,
4032.578,0.002265625,0.112066,0.3097046,-0.7737088,-0.005538279,0.02836722,0.0221637,0.1739339,0.08725256,5.449177,2.933844,1.842712,0.002886306,-0.02506867,0.003975191,0.06809716,0.198322,0.4483104,0.4097058,0.7790307,1.017253,12.33974,55.62373,320.9215,-0.01072624,0.1366219,0.2315805,-0.1450527,0.5367965,0.04704315,0.01955829,0.09155665,0.4771066,1.180847,40.73123,329.2972,
4047.16,0.00601393,0.09871984,0.3056755,-0.9117764,-0.04193296,0.004709011,0.02230598,0.1752782,0.09139103,6.439506,3.028712,1.931887,0.001367379,-0.01627437,0.003203752,-0.09227321,0.2146267,0.3311095,0.4097556,0.7790148,1.017383,12.25869,55.75159,321.3399,-0.013438,0.1482625,0.2344563,-0.1772772,0.4825886,-0.006088585,0.01954748,0.09414516,0.4806221,1.204114,40.53071,329.5932,
4061.615,0.007722601,0.09473652,0.3027981,-0.9999289,-0.06952246,0.04226876,0.02233512,0.1768858,0.09551391,7.354558,3.082605,1.874645,0.001773938,-0.01405609,0.002021955,-0.1840682,0.220507,0.3265172,0.4097542,0.7789912,1.017505,12.32382,55.95456,321.7711,-0.009227049,0.1598984,0.2446895,-0.2935711,0.4425979,-0.05143027,0.01974959,0.09665252,0.4843016,1.219805,40.42702,330.1119,
4076.355,0.007889166,0.09604524,0.2997637,-1.000412,-0.07659825,0.08044387,0.02235113,0.1783677,0.0995509,8.084002,3.097713,1.8264,0.003053596,-0.0180627,0.001463755,-0.1260235,0.1996302,0.3911504,0.4097664,0.7789658,1.017644,12.71382,56.08489,321.9891,-0.003857255,0.1610503,0.253076,-0.3885481,0.4626324,-0.08650052,0.01996158,0.09871663,0.4876991,1.27596,40.23283,330.7116,
4090.514,0.007716827,0.09713641,0.2970171,-0.9293905,-0.06189195,0.09493541,0.02246866,0.1796111,0.1036447,8.65476,3.0791,1.805654,0.004260326,-0.02161747,0.0007487627,-0.001880824,0.1369243,0.4241504,0.4098139,0.7789472,1.017773,13.16277,56.13666,321.9443,-0.004871383,0.1461877,0.2481136,-0.4174583,0.5453554,-0.08967181,0.02003098,0.1002518,0.4903988,1.440524,39.86433,331.2679,
4102.04,0.008550815,0.09343829,0.2957965,-0.8059267,-0.04066768,0.08975226,0.02269805,0.1804616,0.1078151,9.028191,3.04721,1.796366,0.003068418,-0.02270605,0.002225575,0.06717497,0.1430577,0.4131328,0.4098777,0.7789359,1.017873,13.54339,56.08738,321.9868,-0.005003762,0.1322428,0.2305114,-0.4964732,0.5226496,-0.07328284,0.02003604,0.1018407,0.492908,1.592303,39.72478,331.8797,
4116.552,0.01103982,0.08883749,0.2955403,-0.738695,-0.0290505,0.05870732,0.0229602,0.1816298,0.1119543,9.575976,3.064522,1.884187,0.001474826,-0.02475047,0.004372154,-0.00418593,0.2492199,0.465562,0.4099566,0.7789164,1.01802,13.93626,56.14151,322.4828,-0.002326261,0.1221971,0.2117618,-0.5999782,0.4105968,-0.05619018,0.01990152,0.1035642,0.4956482,1.683065,39.85663,332.5356,
4131.126,0.01300899,0.0897992,0.2948802,-0.7589454,-0.03137394,0.04547686,0.02318083,0.1832024,0.1159765,10.28842,3.087859,1.924615,0.001025505,-0.01600583,0.002774339,-0.2035753,0.2697135,0.371301,0.4099785,0.7788856,1.018174,13.81989,56.38121,323.0853,0.0009300746,0.1172865,0.2100023,-0.57915,0.3495671,-0.05233795,0.0201316,0.1051391,0.4986581,1.747391,39.86531,332.9954,
4145.197,0.0136757,0.09403785,0.2947209,-0.7680715,-0.0401225,0.0825321,0.02326452,0.1847334,0.1201045,10.91221,3.084539,1.804804,0.001701017,-0.01375272,0.001362876,-0.2899594,0.2678879,0.3673854,0.4099553,0.7788469,1.018328,13.87433,56.63925,323.6105,0.006701868,0.1039204,0.2148414,-0.4877033,0.3046134,-0.03559229,0.02062898,0.1058342,0.5019281,1.815627,39.79877,333.2499,
4158.84,0.01398002,0.09935813,0.2928181,-0.7668213,-0.03639109,0.1136184,0.02346798,0.1862599,0.1239627,11.51209,3.032257,1.725366,0.002245341,-0.01725958,0.001390653,-0.1958091,0.2372261,0.4041536,0.4099452,0.7788075,1.018489,14.23239,56.73134,323.8302,0.01695843,0.0747954,0.2170288,-0.4094309,0.2976711,0.1018979,0.02108549,0.1062863,0.5047939,2.206858,39.77119,333.4305,
4173.124,0.01478345,0.1009432,0.2889613,-0.7242848,-0.02913566,0.129158,0.02369464,0.1874966,0.1278282,11.99442,3.005095,1.657786,0.003341553,-0.01794249,7.208448E-05,-0.05345955,0.1293385,0.3733696,0.4099769,0.7787757,1.018639,14.53939,56.76435,323.6946,0.02083672,0.04308451,0.2149678,-0.2031936,0.3495737,0.2184385,0.02172047,0.1063567,0.5073083,2.664549,39.46507,333.281,
