time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.503,-0.03759981,0.04965709,-0.2106975,0.2326336,-0.00558291,-0.03483785,0.0755837,0.3439967,0.5599654,359.1039,6.167219,349.5243,0.0008568307,0.003486568,0.001349596,0.02283937,-0.06631768,-0.001547678,0.2597141,-0.253431,1.151833,35.90443,332.7984,311.6793,0.001734823,0.003140692,0.003964781,0.1820423,0.2888582,-0.07908287,-0.1368247,-0.2432396,0.3714187,49.74518,113.1925,68.3494,
815.166,-0.03749254,0.05427597,-0.2206641,0.2665837,-0.01004704,-0.04272662,0.07508425,0.3448694,0.5565801,358.812,6.129807,349.5182,0.00106241,0.003341953,0.001424719,0.03289081,-0.06080853,-0.01362077,0.2597212,-0.2534245,1.15182,35.86057,332.8279,311.6979,0.002200743,0.003683564,0.004985111,0.1961109,0.3006176,-0.07206481,-0.1368993,-0.2431573,0.3711453,49.77846,112.7087,67.90259,
829.821,-0.03721712,0.05870884,-0.2309376,0.2986299,-0.01726012,-0.04907997,0.07455496,0.345768,0.5530344,358.5108,6.10355,349.5011,0.001029858,0.002823468,0.001273557,0.05140926,-0.04266945,-0.0294554,0.2597224,-0.2534168,1.151798,35.80932,332.8828,311.757,0.002725496,0.003881194,0.006298324,0.2185053,0.3111165,-0.06098338,-0.1369215,-0.243092,0.3709109,49.8239,112.183,67.45155,
844.669,-0.03675789,0.06215382,-0.2427867,0.3234072,-0.02813523,-0.0495444,0.07404134,0.3467067,0.5492868,358.2256,6.097706,349.4729,0.001462195,0.002977031,0.001547584,0.0731217,-0.03995765,-0.05130949,0.2597161,-0.2534115,1.151777,35.75272,332.9608,311.851,0.003020841,0.00402627,0.006946667,0.2417708,0.3271835,-0.05806651,-0.1369935,-0.2430231,0.370585,49.87402,111.6133,66.95564,
859.156,-0.03625777,0.06524242,-0.25367,0.3293176,-0.03879188,-0.0394879,0.07354674,0.3477175,0.5453836,357.9594,6.100632,349.4305,0.001516771,0.002808328,0.001531647,0.09216336,-0.02912596,-0.06639287,0.2597026,-0.2534069,1.151753,35.70164,333.0482,311.9749,0.002979571,0.003383221,0.007085571,0.2650275,0.340081,-0.06523947,-0.13706,-0.2429835,0.3702736,49.94142,111.0249,66.42494,
873.003,-0.03529155,0.06881731,-0.266164,0.3406205,-0.05653597,-0.03459597,0.07309303,0.3488373,0.5413042,357.659,6.125646,349.3897,0.001255182,0.002548037,0.001319378,0.1000244,-0.01873649,-0.06835361,0.259683,-0.2534036,1.151726,35.66125,333.1214,312.0945,0.003163252,0.002630284,0.008267057,0.28549,0.3549284,-0.06188535,-0.137071,-0.2429454,0.3700423,49.99776,110.4042,65.88815,
884.806,-0.03418309,0.07291535,-0.2765759,0.3518374,-0.07238588,-0.03382565,0.07267677,0.3500243,0.5371389,357.3469,6.151637,349.3548,0.001117464,0.00211624,0.001135937,0.09443796,-0.01139446,-0.06581698,0.259665,-0.2534014,1.151705,35.63673,333.1748,312.1812,0.003281674,0.003197622,0.009726858,0.3011053,0.3708842,-0.05237123,-0.1371519,-0.2428283,0.3698316,50.03867,109.7558,65.34715,
899.024,-0.03254363,0.07771498,-0.2873776,0.3789577,-0.09017584,-0.03709582,0.0723172,0.3512484,0.532806,356.9608,6.1876,349.3232,0.00104152,0.002073764,0.001082077,0.08232775,-0.01495995,-0.05671682,0.2596453,-0.2533994,1.151682,35.60997,333.224,312.2534,0.002877493,0.003653941,0.010627,0.3269189,0.3904222,-0.06569104,-0.1372447,-0.242786,0.3694609,50.11288,109.0339,64.70506,
913.633,-0.03076724,0.08233334,-0.2977388,0.4169146,-0.1090228,-0.04243352,0.07195121,0.3524819,0.528367,356.5421,6.238513,349.2896,0.001533345,0.00201006,0.001336942,0.06307537,-0.02525664,-0.05528513,0.2596309,-0.2533959,1.151659,35.57607,333.288,312.3168,0.002899425,0.003353209,0.01217295,0.3618849,0.4131567,-0.05325866,-0.1373086,-0.242736,0.3691317,50.1797,108.2437,64.06813,
927.664,-0.02889419,0.08637496,-0.3086423,0.4568212,-0.1332958,-0.03770009,0.07158528,0.3537661,0.5237433,356.0926,6.309513,349.2126,0.001167431,0.001424244,0.0009906682,0.07428792,-0.006212953,-0.06038993,0.2596161,-0.2533943,1.151642,35.55375,333.3507,312.413,0.003269313,0.003542723,0.01384761,0.3885407,0.4321017,-0.03941195,-0.1373846,-0.2426841,0.3688104,50.2374,107.4358,63.43033,
942.167,-0.02730685,0.08890419,-0.3191909,0.4858023,-0.1581296,-0.02697127,0.07123259,0.3550461,0.5189655,355.6489,6.397243,349.1237,0.001139094,0.0005104715,0.0007525989,0.09317653,0.02016931,-0.08096778,0.2595917,-0.253395,1.151623,35.54374,333.4437,312.5753,0.003830427,0.004355208,0.01685814,0.4237539,0.465984,-0.01825209,-0.1374769,-0.2426013,0.3685489,50.27739,106.5153,62.73088,
956.532,-0.0256163,0.09105696,-0.3300179,0.4994927,-0.176228,-0.01238679,0.0708973,0.3564072,0.5140164,355.2291,6.502131,349.0269,0.00102468,-0.0003519582,0.0004798734,0.1105377,0.04575681,-0.0982985,0.2595552,-0.253399,1.151604,35.55398,333.5484,312.7828,0.004398163,0.005759297,0.01898242,0.4531922,0.4933437,0.0008277912,-0.1375663,-0.2424881,0.3682186,50.31158,105.5658,62.01924,
970.02,-0.02412487,0.09271358,-0.3402055,0.5196489,-0.200303,0.0008848468,0.07058826,0.3577025,0.5089643,354.752,6.626782,348.9196,0.001444918,-8.363021E-05,0.0007751636,0.1162328,0.03995112,-0.1086446,0.2595133,-0.2534037,1.151581,35.54529,333.6581,312.9665,0.003854393,0.006399414,0.02108259,0.4907159,0.5225352,0.02532284,-0.1377013,-0.2424307,0.3678859,50.34772,104.5386,61.27977,
983.631,-0.02242208,0.09358738,-0.350509,0.5401292,-0.218576,0.009237873,0.07029747,0.3590109,0.5037586,354.2758,6.753684,348.8073,0.001324633,-0.0002163995,0.0006767665,0.09915329,0.03636536,-0.09607497,0.2594799,-0.2534076,1.151564,35.54658,333.709,313.0509,0.003357005,0.007220635,0.02306615,0.5203031,0.5551733,0.04505079,-0.1378478,-0.2423246,0.3675365,50.36361,103.461,60.50287,
997.923,-0.02082561,0.0935223,-0.3611612,0.5518289,-0.2298539,0.01786866,0.07003267,0.3602692,0.4983833,353.802,6.876466,348.6893,0.001412343,0.0001420189,0.00081192,0.07347095,0.01770228,-0.07747313,0.2594444,-0.253412,1.151546,35.54149,333.753,313.1081,0.0034384,0.008097454,0.02418265,0.5528432,0.5910747,0.08028424,-0.1379836,-0.2422867,0.3670785,50.3609,102.3037,59.718,
1011.91,-0.01946317,0.09280193,-0.3717822,0.5514776,-0.2422687,0.02071776,0.0698063,0.3615659,0.4928641,353.3602,7.012883,348.595,0.0009477304,-0.0003658121,0.0004331745,0.06062821,0.02592116,-0.06398729,0.2594177,-0.2534151,1.151531,35.54523,333.7959,313.184,0.003399737,0.008516625,0.02369725,0.5696378,0.6161132,0.07673728,-0.1381525,-0.2422338,0.3665922,50.35691,101.1737,58.88707,
1025.585,-0.01803075,0.09229176,-0.3825216,0.5588739,-0.2539023,0.02619551,0.06953043,0.3628803,0.4872488,352.8736,7.167096,348.4645,0.0008157508,-0.0003350285,0.0003677491,0.06080639,0.02644169,-0.06102514,0.2593975,-0.2534181,1.151522,35.54729,333.8371,313.26,0.003036777,0.008940942,0.0235587,0.5821031,0.6271316,0.05696415,-0.1383205,-0.24218,0.3661366,50.36639,100.0603,58.02858,
1040.258,-0.01718767,0.09194027,-0.3913558,0.5851718,-0.2673935,0.03772285,0.06930639,0.3641239,0.4815154,352.3327,7.328933,348.3143,0.001097489,0.0005264294,0.0007310807,0.04191242,-0.0009022395,-0.04610604,0.2593764,-0.2534203,1.15151,35.53516,333.8745,313.3074,0.00252353,0.009939059,0.02483813,0.604143,0.650471,0.04092675,-0.1384192,-0.2420545,0.3657496,50.36623,98.85762,57.09522,
1054.301,-0.01598413,0.09053773,-0.4013977,0.6132289,-0.2824852,0.05038101,0.06911331,0.3652775,0.4756228,351.7836,7.501875,348.1438,0.0008930933,0.001370287,0.000822065,0.02025979,-0.02541186,-0.01913496,0.2593717,-0.253419,1.151502,35.51758,333.8959,313.3186,0.002156728,0.0112938,0.02750417,0.6337379,0.6733285,0.02846107,-0.1385253,-0.2418876,0.3654076,50.36589,97.59591,56.11791,
1066.707,-0.01534829,0.08811073,-0.4099687,0.6198693,-0.2945193,0.06782193,0.06887928,0.3663793,0.4696451,351.2772,7.700504,347.9597,0.000756336,0.001487144,0.0007741874,0.01588738,-0.02856773,-0.01216795,0.2593734,-0.2534165,1.151495,35.49794,333.9151,313.3276,0.001471753,0.01219082,0.02998167,0.6623816,0.7033851,0.03164684,-0.1386634,-0.2418027,0.3649786,50.33944,96.26949,55.11786,
1081.326,-0.01487091,0.08438923,-0.4196572,0.6031554,-0.2911896,0.0882413,0.06863503,0.3674461,0.4634771,350.8455,7.871603,347.7674,0.00111112,0.00137991,0.0009420682,0.01686653,-0.02869042,-0.02140931,0.2593752,-0.2534139,1.151489,35.47682,333.9438,313.3438,0.001419571,0.01287703,0.03133823,0.682376,0.7346116,0.0486198,-0.1388159,-0.2417594,0.3644281,50.27863,94.91197,54.12963,
1095.725,-0.01430546,0.07951872,-0.4295549,0.5840165,-0.2846489,0.09969842,0.06844806,0.3684691,0.4572037,350.4091,8.038104,347.5893,0.001161263,0.001537055,0.001005759,0.02839173,-0.0272707,-0.02865811,0.2593744,-0.2534111,1.15148,35.44976,333.9824,313.3761,0.002845248,0.01422787,0.0308299,0.6806878,0.7651882,0.08652426,-0.1389017,-0.2416296,0.363911,50.15509,93.58131,53.22816,
1107.764,-0.01381382,0.07525582,-0.4375065,0.575298,-0.288619,0.1029572,0.06826199,0.3693668,0.450871,349.9421,8.237307,347.4257,0.0007191657,0.0007477302,0.0005732785,0.04032629,-0.003089248,-0.03504216,0.2593676,-0.2534097,1.151469,35.43418,334.02,313.4287,0.003385378,0.01650171,0.03029642,0.6859111,0.785753,0.09095573,-0.1390393,-0.241449,0.3633738,50.03919,92.24092,52.26846,
1122.572,-0.01254543,0.07060796,-0.4456381,0.5667886,-0.2913705,0.1048381,0.06813798,0.3702354,0.4443373,349.4986,8.424918,347.2461,0.0005415213,5.548941E-05,0.0003098024,0.05381702,0.01787446,-0.0471796,0.2593542,-0.253411,1.151461,35.43293,334.0617,313.508,0.002230481,0.01871537,0.02963201,0.6927667,0.8020625,0.07073219,-0.1391876,-0.2412647,0.3628775,49.91679,90.8952,51.25076,
1137.147,-0.01180383,0.06452419,-0.4549594,0.5627288,-0.3014235,0.1192389,0.06796887,0.3709377,0.4377002,349.0489,8.652197,347.036,0.0009377035,0.0001253997,0.0005429898,0.05519016,0.01412992,-0.05588256,0.259332,-0.2534132,1.151447,35.42494,334.1213,313.602,-9.072013E-05,0.02055012,0.03153637,0.7252554,0.822325,0.03893311,-0.1394467,-0.241083,0.3623449,49.80758,89.44955,50.11514,
1150.095,-0.01218871,0.05731007,-0.4648495,0.5645901,-0.3062164,0.1477621,0.06768075,0.3715154,0.4309214,348.596,8.894966,346.7612,0.000545665,0.0008287383,0.0004967148,0.0486827,0.0002947452,-0.03621809,0.2593149,-0.2534141,1.151434,35.40864,334.1516,313.6504,-0.004265041,0.02374976,0.03379551,0.7535933,0.8447658,0.02210188,-0.1397444,-0.2408115,0.3617929,49.67669,87.96669,48.96478,
1164.61,-0.01431718,0.05043979,-0.474515,0.5593767,-0.3086586,0.1700268,0.06733406,0.372057,0.4239764,348.1751,9.127222,346.5159,0.0007321028,0.001193866,0.0006854377,0.04233278,-0.01112646,-0.03227562,0.2593043,-0.2534134,1.151422,35.3901,334.1823,313.6948,-0.007172106,0.03042326,0.03425444,0.7450051,0.8937759,0.03272411,-0.1401193,-0.2404259,0.3612058,49.42292,86.49265,47.88955,
1179.563,-0.01723272,0.04488955,-0.4840259,0.5497117,-0.3015279,0.1868081,0.06695566,0.3725957,0.4169623,347.7699,9.354535,346.2554,0.001217076,0.002076102,0.001159315,0.035525,-0.03532093,-0.02918441,0.2592988,-0.2534112,1.15141,35.35807,334.2223,313.7317,-0.009033123,0.03496216,0.03133951,0.697993,0.9181482,0.06983688,-0.1404331,-0.2401498,0.3606364,49.12058,85.17755,47.01719,
1193.8,-0.02010326,0.0403046,-0.4934716,0.5498798,-0.2931114,0.2011762,0.06661969,0.3731168,0.4097897,347.3466,9.565745,345.9823,0.001395064,0.002616107,0.001381877,0.02012261,-0.0540535,-0.01709842,0.2593026,-0.253406,1.151398,35.31529,334.2567,313.7404,-0.01023384,0.03620762,0.0297117,0.6550387,0.9268345,0.09803611,-0.1407889,-0.2398919,0.3602528,48.80933,83.93095,46.21642,
1206.182,-0.02223747,0.03659305,-0.5012279,0.5626886,-0.2955767,0.2005217,0.06621188,0.3735437,0.4025586,346.8741,9.8024,345.7226,0.001457181,0.002767459,0.00144813,0.01648368,-0.05908675,-0.0143866,0.2593104,-0.2534003,1.151387,35.27352,334.2883,313.744,-0.01344855,0.03561989,0.03142319,0.6573914,0.9212437,0.09566575,-0.1411737,-0.2396393,0.3598607,48.55655,82.62845,45.31404,
1220.889,-0.02460637,0.03230756,-0.5095552,0.5783607,-0.3074442,0.1809863,0.06576142,0.373818,0.395202,346.364,10.03523,345.5264,0.001629437,0.002846098,0.001556493,0.01015141,-0.06466431,-0.01288024,0.2593203,-0.253394,1.151376,35.22866,334.3224,313.7422,-0.01746109,0.03682491,0.03477721,0.6598573,0.9332415,0.1035387,-0.1416001,-0.2392847,0.3595139,48.27045,81.29591,44.42152,
1235.363,-0.02823053,0.02663914,-0.5183609,0.6027957,-0.3149118,0.1560224,0.06519714,0.3739628,0.3876334,345.8388,10.23215,345.3253,0.00117786,0.002538473,0.001235627,0.01688547,-0.05219274,-0.01096876,0.25933,-0.2533879,1.151366,35.19312,334.348,313.7463,-0.02105924,0.03923361,0.03840074,0.6598684,0.9637494,0.09234999,-0.1421502,-0.2389918,0.3592029,47.91711,79.93373,43.48144,
1247.779,-0.0337668,0.01962918,-0.5279343,0.626716,-0.2931074,0.1557861,0.06446407,0.3739685,0.3799785,345.332,10.38947,345.0305,0.001124767,0.001989126,0.001076116,0.02095133,-0.03911548,-0.01818002,0.2593354,-0.2533832,1.151356,35.1653,334.373,313.7584,-0.02691661,0.03657422,0.04195715,0.6882348,0.9700437,0.07651736,-0.1427518,-0.2389759,0.358902,47.61579,78.53406,42.48401,
1262.809,-0.04063944,0.01167869,-0.5378619,0.6342312,-0.2454808,0.1671789,0.06364521,0.3738958,0.3721001,344.8824,10.48439,344.7229,0.0008714389,0.001618336,0.0008500667,0.05896484,-0.01344381,-0.04277162,0.2593296,-0.2533807,1.151343,35.13297,334.4247,313.8345,-0.03304031,0.02995582,0.04632609,0.7343986,0.9694028,0.07011363,-0.143371,-0.2390915,0.3586692,47.34714,77.07616,41.44696,
1277.24,-0.04688198,0.001552181,-0.5487683,0.6311627,-0.1823299,0.1593241,0.06285786,0.3736389,0.3641274,344.4509,10.51038,344.4679,0.001647878,0.002716921,0.001523083,0.06279363,-0.03953012,-0.05075783,0.259318,-0.2533782,1.151324,35.08289,334.4946,313.9129,-0.03786786,0.02194451,0.04912064,0.7552752,0.9621531,0.09176458,-0.1438929,-0.2392903,0.3584208,47.08726,75.66471,40.50724,
1290.599,-0.05126906,-0.006515068,-0.5589216,0.6119397,-0.1259438,0.140555,0.06203376,0.3734056,0.3558966,344.0729,10.48908,344.2491,0.002454462,0.004889839,0.002451825,0.03561072,-0.1004889,-0.02667424,0.2593223,-0.2533705,1.151304,34.9873,334.5582,313.9138,-0.03916815,0.01560602,0.04912082,0.7270191,0.9719762,0.1115289,-0.14449,-0.2394641,0.3582325,46.73732,74.37151,39.70674,
1304.378,-0.05668186,-0.01457231,-0.5715141,0.622949,-0.06419429,0.1388221,0.0610201,0.3730036,0.3475634,343.6093,10.45737,343.9266,0.002342405,0.006088074,0.00264865,0.01531184,-0.1318977,0.002511049,0.2593461,-0.2533561,1.15128,34.86447,334.6001,313.8632,-0.04339906,0.01146,0.04675072,0.7316927,0.9490775,0.08160087,-0.1452657,-0.2395455,0.3577953,46.43049,73.09337,38.79305,
1318.195,-0.06256492,-0.01981948,-0.5827184,0.6545064,-0.009585309,0.1597113,0.05989157,0.372724,0.3390055,343.147,10.39675,343.5253,0.001868686,0.005508933,0.002251632,0.0109884,-0.1185597,0.009783108,0.2593734,-0.2533423,1.151262,34.79663,334.6172,313.8296,-0.04893119,0.01200633,0.0395384,0.7367924,0.9087062,0.01500005,-0.1461079,-0.2394856,0.3571339,46.12318,71.89415,37.82114,
1330.557,-0.06849431,-0.02291529,-0.5949678,0.6940479,0.03993481,0.1556495,0.05873858,0.3724754,0.3302594,342.6243,10.27635,343.1848,0.001838116,0.005784726,0.00228577,0.02746844,-0.1166631,0.001839793,0.2593933,-0.2533312,1.151245,34.71646,334.6514,313.8269,-0.055659,0.01522019,0.03031714,0.7455148,0.8569124,-0.07235555,-0.1471365,-0.2394216,0.3564613,45.8126,70.75901,36.79327,
1345.774,-0.07450428,-0.02524883,-0.609257,0.7572983,0.05263621,0.08841883,0.05755907,0.3720834,0.3213177,341.9473,10.11191,343.0216,0.002213232,0.006300798,0.002584595,0.02122498,-0.132214,0.003964651,0.2594206,-0.2533152,1.151219,34.59956,334.698,313.7961,-0.06702158,0.01786355,0.02440689,0.7808993,0.8080339,-0.1541398,-0.1484213,-0.2394112,0.3558437,45.51666,69.58504,35.66278,
1360.395,-0.07865342,-0.02774978,-0.6239833,0.8211106,0.03552895,0.004031762,0.05644687,0.3714925,0.3121428,341.1943,9.9348,342.9165,0.001667068,0.006998543,0.002427795,0.02774492,-0.1387852,0.01860593,0.2594479,-0.2532999,1.151195,34.48243,334.7211,313.761,-0.08173139,0.01902138,0.02311877,0.8286486,0.7769132,-0.2080825,-0.1499242,-0.2394538,0.3553466,45.21762,68.34848,34.48363,
1374.128,-0.08177128,-0.03375412,-0.6390157,0.8805988,0.0003871694,-0.06413583,0.05527616,0.370603,0.3028127,340.4034,9.791671,342.8122,0.0009374164,0.007500103,0.00212877,0.0166809,-0.1473207,0.04775877,0.2594759,-0.2532851,1.151173,34.36442,334.7058,313.6791,-0.09559549,0.01822945,0.02484154,0.8586674,0.7649034,-0.2206829,-0.1515557,-0.2395625,0.3549123,44.90311,67.10551,33.36666,
1386.701,-0.08381422,-0.04440825,-0.6551514,0.9124159,-0.02292143,-0.1055152,0.05408896,0.3694821,0.2931735,339.6647,9.638705,342.7051,0.0001254615,0.008702523,0.001923498,0.001211343,-0.1702092,0.08954044,0.2595198,-0.2532649,1.151149,34.18472,334.6411,313.5067,-0.1095619,0.01587834,0.027482,0.8738238,0.7633504,-0.2126141,-0.1533655,-0.2397447,0.3545327,44.57195,65.86744,32.30816,
1401.317,-0.08555743,-0.05867759,-0.6711689,0.9010196,-0.03812051,-0.1303209,0.05285282,0.3681417,0.2833935,339.0107,9.497044,342.6317,-3.471234E-05,0.009250646,0.001921074,-0.02431101,-0.1890265,0.1178298,0.259578,-0.2532414,1.151125,34.00748,334.5592,313.2753,-0.1239472,0.0124256,0.03067271,0.8645552,0.777164,-0.1914945,-0.155376,-0.2399967,0.3542228,44.19986,64.67379,31.35885,
1415.856,-0.08643829,-0.07302972,-0.6877673,0.8642026,-0.04232998,-0.1452052,0.0517068,0.366809,0.2732167,338.4221,9.341221,342.5798,-9.047397E-05,0.009190443,0.001853701,-0.0106057,-0.1814597,0.1088379,0.2596466,-0.2532146,1.151101,33.88566,334.5282,313.179,-0.1383272,0.009176731,0.03259195,0.8544639,0.7813638,-0.1848547,-0.1575226,-0.2402632,0.3538705,43.81345,63.5217,30.42764,
1429.43,-0.08552813,-0.08546144,-0.7056398,0.863408,-0.06965754,-0.1521433,0.05064724,0.3654098,0.2629254,337.6786,9.258409,342.5106,0.0004861386,0.008603573,0.002024481,0.006268942,-0.1677507,0.07810413,0.2596909,-0.2531955,1.151078,33.80446,334.5493,313.1642,-0.1489239,0.00746721,0.03399855,0.8696136,0.7700648,-0.2251575,-0.1597265,-0.2405246,0.3536048,43.39362,62.37491,29.38531,
1443.821,-0.08313783,-0.09442607,-0.7224557,0.9203638,-0.1268038,-0.1390386,0.04963363,0.3638971,0.2523368,336.7936,9.250885,342.3781,0.001476273,0.008363205,0.002482786,0.04985758,-0.1534999,0.02234224,0.2597287,-0.2531759,1.151048,33.70494,334.6215,313.2268,-0.1580141,0.006406506,0.0377967,0.9362117,0.7438779,-0.2950168,-0.1619911,-0.2408409,0.3533866,42.96125,61.14053,28.12942,
1458.239,-0.07965759,-0.105712,-0.7396879,0.9940985,-0.2063185,-0.1264689,0.04863641,0.3618541,0.2416151,335.8062,9.31636,342.2728,0.002779332,0.007369762,0.002952713,0.0727415,-0.1354048,-0.03341918,0.2597489,-0.2531583,1.151007,33.60653,334.7375,313.3229,-0.1728335,0.0008754096,0.04723046,1.103559,0.6618047,-0.3739232,-0.1644558,-0.2413806,0.3533815,42.63147,59.68759,26.47414,
1471.73,-0.07714827,-0.1226979,-0.7578394,1.015829,-0.2688214,-0.1200201,0.04759018,0.3593675,0.2305266,334.9534,9.363455,342.2277,0.002862179,0.007492844,0.002996936,0.09073968,-0.1312051,-0.0472071,0.2597584,-0.2531445,1.150969,33.48294,334.8367,313.4046,-0.1834889,-0.003513057,0.05719816,1.228594,0.6092761,-0.4127768,-0.166868,-0.2420301,0.3534813,42.27265,58.20775,24.83822,
1485.673,-0.07656027,-0.1460236,-0.7762599,0.9994343,-0.2920059,-0.1115623,0.04649177,0.3564477,0.2191529,334.1801,9.381663,342.1647,0.001759196,0.006646866,0.002233729,0.1093015,-0.09883122,-0.04679856,0.2597608,-0.2531321,1.150929,33.40068,334.8899,313.4902,-0.1891337,-0.005132543,0.06545015,1.296607,0.6027539,-0.4304787,-0.1692945,-0.2426942,0.3536525,41.82323,56.74902,23.30116,
1499.281,-0.07714109,-0.1744635,-0.7939315,0.9771346,-0.2941383,-0.1026068,0.04539601,0.3530443,0.2076409,333.4086,9.402542,342.0825,0.0005482191,0.00529695,0.001321307,0.1398465,-0.05109588,-0.05904285,0.2597491,-0.2531231,1.150887,33.32802,334.95,313.6439,-0.1933001,-0.004920516,0.07660407,1.348296,0.6319172,-0.4550872,-0.1718151,-0.2434088,0.3540402,41.25706,55.27299,21.78958,
1512.894,-0.07792071,-0.2025925,-0.8096634,0.9466375,-0.2798072,-0.08890904,0.04433979,0.3492821,0.195897,332.6906,9.412826,341.9829,0.0001689456,0.003792438,0.0008218667,0.1920125,0.002061502,-0.1080951,0.2597162,-0.2531193,1.150843,33.25025,335.0981,314.0009,-0.1964,-0.00321514,0.08562751,1.401874,0.65348,-0.4886835,-0.174311,-0.2439684,0.3544693,40.6228,53.79078,20.25575,
1527.648,-0.07810904,-0.2342868,-0.8268735,0.9121666,-0.2567873,-0.06343064,0.04331845,0.3452551,0.1839187,332.0193,9.454906,341.8305,0.001143082,0.002647885,0.001104348,0.2441511,0.03893134,-0.183556,0.2596543,-0.2531214,1.150791,33.18233,335.4124,314.6282,-0.2005246,-0.001733787,0.09613749,1.478845,0.6721223,-0.5217284,-0.1767947,-0.2446451,0.3549529,39.92447,52.2267,18.63171,
1541.299,-0.07761067,-0.2613792,-0.8414351,0.8977983,-0.2449813,-0.03800398,0.04226592,0.3409508,0.1718544,331.3031,9.533261,341.6667,0.001936197,0.001953441,0.001378029,0.2760588,0.06083737,-0.2347021,0.2595696,-0.2531289,1.150734,33.15236,335.696,315.1646,-0.2028948,-0.0008367859,0.1106534,1.564227,0.7020829,-0.5619007,-0.1791847,-0.2454797,0.3558201,39.12183,50.61422,16.97061,
1555.609,-0.07669389,-0.2840996,-0.8544112,0.8906262,-0.2499906,-0.02296879,0.04127458,0.3363429,0.1595565,330.5738,9.603774,341.5438,0.003735685,0.002810547,0.00246009,0.2718314,0.02903465,-0.2613987,0.2594782,-0.2531378,1.150674,33.06815,335.9859,315.543,-0.2052274,0.002408236,0.1220343,1.643712,0.7303113,-0.5990852,-0.181614,-0.246226,0.3566398,38.23735,48.99216,15.30904,
1567.983,-0.0748184,-0.310613,-0.8680536,0.8967321,-0.2759584,-0.02912976,0.04030097,0.3312088,0.1471958,329.7813,9.676512,341.4836,0.005379335,0.003815211,0.003478029,0.2320005,-0.02007248,-0.2542927,0.2593994,-0.253144,1.150614,32.96717,336.2352,315.7605,-0.2090255,0.008211995,0.1369314,1.778972,0.7593604,-0.6194252,-0.1840654,-0.2467585,0.3576937,37.27467,47.18793,13.48852,
1582.657,-0.07329287,-0.3386039,-0.8791586,0.9067451,-0.3023118,-0.0343943,0.03935037,0.3255081,0.1347246,328.9882,9.74161,341.4154,0.006934557,0.005264245,0.004515618,0.2017218,-0.07328741,-0.2468511,0.2593375,-0.2531468,1.150559,32.8381,336.4841,315.9321,-0.2104846,0.01625397,0.1481729,1.828146,0.8515831,-0.615201,-0.1863104,-0.2472561,0.3587126,36.20168,45.42978,11.93833,
1597.106,-0.07183467,-0.3705913,-0.8886161,0.8950145,-0.3136473,-0.04934145,0.03841912,0.3192842,0.1221673,328.256,9.766652,341.3985,0.006163234,0.00731966,0.004457722,0.2444406,-0.08820575,-0.2403892,0.2592836,-0.2531457,1.150498,32.63636,336.7216,316.277,-0.2065909,0.02661632,0.1558637,1.814202,0.9801857,-0.6328628,-0.1885297,-0.2476297,0.3597906,34.9787,43.79847,10.67078,
1609.617,-0.07139757,-0.4061394,-0.8950526,0.8724777,-0.3188535,-0.07171637,0.03744612,0.3125156,0.1096778,327.5597,9.761051,341.4175,0.004051249,0.007523786,0.00339133,0.3554051,-0.02574731,-0.2846365,0.2592083,-0.2531464,1.150417,32.48531,336.9821,316.9375,-0.1975488,0.03295257,0.1599789,1.770679,1.082831,-0.6582575,-0.1903684,-0.2484154,0.3608565,33.71146,42.28474,9.576868,
1624.057,-0.07166076,-0.4414937,-0.9005381,0.8047682,-0.2762203,-0.09100901,0.03645839,0.3054186,0.09699708,327.061,9.679327,341.4094,0.003191502,0.006620196,0.002770546,0.4829599,0.05831651,-0.3863472,0.2590716,-0.2531564,1.150299,32.36485,337.3853,317.8828,-0.1855075,0.03730096,0.1613254,1.703962,1.141119,-0.7388797,-0.1924353,-0.249083,0.3622042,32.34107,41.0061,8.655466,
1638.684,-0.07314231,-0.4773671,-0.9049675,0.724804,-0.2058127,-0.09082372,0.03542684,0.297954,0.08426565,326.6334,9.594184,341.3337,0.004905568,0.006074894,0.003499563,0.5230683,0.0769905,-0.4680971,0.2589117,-0.2531757,1.150183,32.25102,337.87,318.7293,-0.1821672,0.03866149,0.1684211,1.782753,1.12922,-0.7693392,-0.1942859,-0.2498161,0.3636923,30.98667,39.52292,7.402244,
