time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1636.418,0.002426195,-0.001657258,-0.003230816,-0.01515072,-0.006310023,0.02025162,0.1626298,0.2298158,0.9609929,21.29157,2.900743,355.1985,-0.0001473676,4.99076E-05,-4.41302E-05,-0.00121438,-0.002543239,0.002307895,0.3580788,-0.3264876,1.16816,61.01121,320.7454,290.8933,-0.0008214694,0.005931806,-0.001373415,0.01531009,0.07092473,-0.01369691,0.0775613,-0.056613,1.246255,52.8406,13.69507,327.4379,
1650.744,0.00176789,-0.001393775,-0.002382217,-0.006550506,0.005859517,0.01071914,0.1626442,0.2298089,0.9609879,21.28167,2.886957,355.205,-1.030145E-05,-4.25221E-06,-1.012293E-05,-0.0008169143,-0.0004208414,0.0001865969,0.3581312,-0.3264747,1.168128,61.01214,320.7457,290.8935,0.0006489187,0.01074454,0.0001490509,0.02321433,0.09206024,-0.03059164,0.07752683,-0.05640583,1.246275,52.80783,13.77372,327.6015,
1663.301,0.001199513,-0.001253453,-0.001342881,0.0005263363,0.01394923,0.007687422,0.1626519,0.229802,0.9610032,21.27068,2.863713,355.213,-0.0002151812,0.0001361362,-6.845003E-06,-0.0003987662,-0.004482467,0.002672783,0.3582439,-0.3264835,1.168159,61.01303,320.7653,290.8984,0.0009738152,0.01299764,0.001231646,0.03011411,0.07646427,-0.03892835,0.07750949,-0.05626286,1.246293,52.77158,13.8145,327.685,
1678.367,0.0009840402,-0.001631776,-0.001172216,-0.0003823915,0.02243835,0.008440599,0.1626618,0.2297744,0.9609957,21.27561,2.832228,355.2234,-0.000350762,0.0003086343,6.762701E-05,0.001229311,-0.008359456,0.003403087,0.3582342,-0.3264767,1.16823,61.00862,320.7632,290.8966,0.0004006613,0.0124196,0.00114181,0.02450898,0.03428451,-0.0291347,0.07749854,-0.05618538,1.2463,52.75394,13.81961,327.6917,
1692.979,0.0005906781,-0.00257172,-0.001964772,-0.01360214,0.019838,0.01556642,0.1626506,0.2297147,0.9609478,21.32217,2.813318,355.1968,-0.0003522289,0.000190342,-4.083313E-05,-0.0007956534,-0.006604736,0.004794524,0.358221,-0.3264901,1.168271,61.00446,320.756,290.8887,3.650974E-06,0.01071446,0.000713564,0.01961881,-0.003339211,-0.02390458,0.07747255,-0.05607341,1.246307,52.73499,13.8232,327.6848,
1706.288,0.0001905859,-0.003216151,-0.002571808,-0.02139765,0.01560257,0.01785862,0.1626342,0.2296545,0.9608938,21.3493,2.792685,355.1815,-0.0003966569,0.0001857507,-7.202405E-05,0.000764641,-0.0057266,0.005956344,0.3582025,-0.3264939,1.168267,61.00148,320.7501,290.8843,-0.0004715208,0.009516645,0.0006253048,0.01818169,-0.01684179,-0.01902027,0.0774505,-0.05596186,1.246307,52.71577,13.81948,327.6704,
1719.293,0.000219935,-0.002454582,-0.002247733,-0.01946234,0.01751546,0.01515405,0.1626331,0.2296382,0.9608811,21.3508,2.781456,355.1957,-0.0005088988,0.0002673999,-6.587003E-05,0.003142322,-0.006787496,0.007481809,0.3582639,-0.3264999,1.168271,60.99972,320.7626,290.8855,1.976981E-05,0.009050658,0.0004587479,0.01828691,-0.005295796,-0.0219393,0.07743597,-0.05584794,1.246305,52.69251,13.82615,327.6725,
1732.489,0.0005035286,-0.001217643,-0.001470966,-0.008336002,0.01769118,0.01615447,0.1626428,0.2296545,0.9608948,21.33048,2.755407,355.1772,-0.0004659486,0.0001537019,-0.0001431838,-0.000443437,-0.005910282,0.007712922,0.3582412,-0.3264918,1.16828,60.99662,320.7558,290.8817,0.00108823,0.008912278,0.0004375797,0.01783745,0.01569462,-0.02784649,0.07743715,-0.05573777,1.246305,52.66571,13.8481,327.7054,
1747.599,0.0006626541,0.0002491245,-0.0007067094,0.006221054,0.01060222,0.01744233,0.1626473,0.2297025,0.9609143,21.30457,2.74398,355.1535,-0.0005103733,0.0001491145,-0.0001743948,0.001116782,-0.005031899,0.008874496,0.3581966,-0.3264785,1.168303,60.99371,320.7485,290.8784,0.001738865,0.008402063,0.0001892918,0.01209371,0.02666803,-0.02797988,0.07744238,-0.05563982,1.246307,52.6436,13.87869,327.7519,
1762.447,0.00101907,0.001138738,-0.0006553713,0.00939729,0.007732958,0.01308996,0.1626625,0.2297494,0.9609069,21.30677,2.741338,355.1552,-0.0004659599,0.000153719,-0.0001431287,-0.0004416725,-0.005910682,0.00771272,0.3582735,-0.3264742,1.168316,60.9944,320.7606,290.8791,0.002221587,0.006706457,-0.0005862623,0.006952971,0.03504098,-0.02550544,0.07744619,-0.0555495,1.246308,52.62437,13.91937,327.815,
1776.327,0.001672247,0.001423889,-0.00118646,0.01111087,0.002758891,0.0082776,0.1626939,0.2297816,0.9608793,21.29495,2.745504,355.1522,-0.0002182241,-0.0001004548,-0.000223709,-0.004445063,-0.0009724312,0.005458336,0.3582544,-0.3264678,1.168354,60.99414,320.7568,290.8751,0.001369831,0.003219652,-0.001593862,-0.0002975883,0.01631167,-0.0152581,0.07744519,-0.0555189,1.246302,52.61781,13.94268,327.8409,
1790.295,0.001970646,0.001489111,-0.002089905,0.007835143,-0.005173652,0.008268418,0.1627195,0.2298057,0.9608375,21.29483,2.753246,355.1379,-8.116051E-05,-0.000154646,-0.0001897646,-0.004049516,0.001150192,0.003336982,0.3582715,-0.326462,1.168322,60.9948,320.7536,290.8716,-0.0003283042,-0.0007408051,-0.002226483,-0.005671373,-0.005498702,0.0002540248,0.07743502,-0.05552533,1.2463,52.6181,13.94988,327.8455,
1802.79,0.002450481,0.001426545,-0.002833055,0.005256948,-0.01082649,0.01038461,0.1627568,0.2298244,0.9607891,21.29636,2.758444,355.1183,-3.826421E-05,-0.0002683564,-0.0002670703,-0.00763433,0.002027244,0.003568899,0.358294,-0.3264583,1.168248,60.99702,320.7495,290.8662,-0.002128818,-0.004948062,-0.00318937,-0.007848019,-0.01938591,0.02076851,0.07740774,-0.05560111,1.246278,52.63175,13.93173,327.8167,
1817.687,0.00275116,0.001671569,-0.002557373,0.002653919,-0.01746502,0.007163935,0.162812,0.229851,0.9607682,21.29785,2.778062,355.1082,-7.963272E-05,-3.631199E-05,-8.129853E-05,-0.002025624,-0.0006057513,0.001944571,0.3584433,-0.3264653,1.168194,60.99989,320.7664,290.8695,-0.002919368,-0.006712647,-0.003740174,-0.006074988,-0.02053842,0.0349244,0.07737887,-0.05570403,1.246253,52.655,13.89433,327.7725,
1831.509,0.003358268,0.001814001,-0.001649252,0.006274171,-0.01980387,-0.001111281,0.1628964,0.229872,0.9607837,21.27729,2.808004,355.1196,-8.745175E-06,0.0001140709,9.83445E-05,0.001207004,-0.002175083,-0.001206273,0.3584909,-0.3264563,1.168137,61.00241,320.77,290.873,-0.002187105,-0.005599561,-0.003778444,-0.003398684,-0.01416358,0.02630714,0.07736151,-0.05576246,1.246235,52.66692,13.87797,327.7539,
1844.703,0.003817978,0.001248222,-0.001262209,0.01035265,-0.02062674,-0.00797954,0.1629741,0.2298693,0.9607928,21.25988,2.833505,355.1287,-5.476758E-05,-8.860286E-06,-4.126799E-05,0.0007447107,0.000456867,0.001348321,0.3585288,-0.3264436,1.168109,61.00346,320.7748,290.8786,-0.0007143634,-0.003179062,-0.003936504,-0.005112148,0.0007301124,0.01134896,0.07734721,-0.05580619,1.246217,52.67507,13.87791,327.7544,
1859.209,0.00390317,0.0003063541,-0.001332853,0.003140846,-0.02208805,-0.01044806,0.1630246,0.2298482,0.9607831,21.27548,2.858806,355.1375,1.455202E-05,2.321067E-05,2.991453E-05,0.001953768,0.0006418095,-0.0004088214,0.3585804,-0.3264409,1.168102,61.00451,320.7815,290.8853,0.0007301824,-0.001251524,-0.004184586,-0.009450557,0.005127213,-0.006029217,0.07735223,-0.05582933,1.246202,52.6783,13.89367,327.768,
1873.754,0.003881811,-0.0007255393,-0.001831535,-0.008946945,-0.02355006,-0.009697956,0.1630737,0.2298092,0.9607533,21.29821,2.88325,355.1331,-0.0001707017,0.0001407813,2.444498E-05,-0.001955284,-0.005362087,0.001511118,0.358696,-0.3264417,1.168059,61.00513,320.8005,290.8903,0.001363444,-0.0003887121,-0.004391741,-0.01193273,0.01301292,-0.01175441,0.07736346,-0.05583726,1.246171,52.68021,13.92348,327.796,
1887.224,0.003711279,-0.001372825,-0.002149946,-0.01364326,-0.0281835,-0.007962749,0.1631321,0.22978,0.9607239,21.31813,2.910289,355.1239,-0.0001262275,0.0001454023,5.559088E-05,-0.003516483,-0.006240693,0.0003507173,0.3587379,-0.3264177,1.16805,61.00315,320.8014,290.8876,0.001739354,0.0007837571,-0.004015251,-0.0098951,0.02639313,-0.01869432,0.07737929,-0.05582825,1.24614,52.67732,13.96325,327.8408,
1901.2,0.00359273,-0.001909531,-0.002766433,-0.0128498,-0.02908218,-0.008857462,0.1631907,0.2297465,0.9606775,21.32156,2.933926,355.1214,-8.334743E-05,3.169266E-05,-2.171745E-05,-0.007101829,-0.005366113,0.0005849535,0.3587375,-0.3264249,1.168015,61.00152,320.8003,290.8827,0.002280453,0.001865267,-0.003633563,-0.008559939,0.0330167,-0.0231908,0.07740165,-0.05580131,1.246115,52.67117,14.01035,327.8994,
1915.562,0.002844629,-0.001732718,-0.003217007,-0.01304269,-0.03057074,-0.008789179,0.1632178,0.2297378,0.9606235,21.32714,2.955194,355.1236,-0.0001918948,4.531283E-05,-7.506325E-05,0.0003535744,-0.001667057,0.003468562,0.358823,-0.3264081,1.167961,61.0023,320.8153,290.8859,0.002546703,0.001845515,-0.003315232,-0.009260494,0.01500879,-0.02460722,0.07742873,-0.05577961,1.246097,52.66288,14.04829,327.9371,
1929.317,0.001641652,-0.001338986,-0.003251055,-0.003764195,-0.02938751,-0.006729149,0.1632127,0.2297418,0.9605771,21.30706,2.965288,355.1045,-0.0002808426,3.60817E-05,-0.0001373235,0.003476415,9.053652E-05,0.005788954,0.3588129,-0.326421,1.167897,61.00274,320.815,290.8878,0.001269404,0.0004756957,-0.002715756,-0.008195166,-0.01790735,-0.01108794,0.07745658,-0.05578135,1.246081,52.6573,14.06114,327.933,
1943.998,-0.0001129873,-0.0007087181,-0.003352787,0.00017927,-0.02286309,-0.002241544,0.1631709,0.2297582,0.9605261,21.30236,2.96364,355.1013,-9.926166E-05,-1.348449E-05,-7.236609E-05,0.002306658,0.001336064,0.002508065,0.3588387,-0.3264535,1.167829,61.0023,320.8176,290.8929,7.594313E-05,-0.0007530649,-0.002374933,-0.002598742,-0.03626233,0.00295612,0.0774838,-0.0557994,1.246064,52.65608,14.04418,327.8891,
1957.209,-0.00152301,8.508714E-05,-0.003075541,0.002662456,-0.01403401,-0.001356719,0.1631281,0.2297719,0.9604868,21.30033,2.97126,355.1023,-2.990756E-05,1.859567E-05,-1.223687E-06,0.003514501,0.001521972,0.0007503243,0.3588265,-0.3264599,1.167758,61.00321,320.8219,290.8988,0.0006016539,-0.0009489623,-0.003303003,-0.005165764,-0.03084587,0.001883456,0.07750586,-0.05581537,1.246037,52.65895,14.02883,327.8517,
1971.392,-0.002796476,0.002113385,-0.002456665,0.0138706,-0.004077938,-0.001392355,0.1630745,0.2298482,0.9604666,21.27247,2.956195,355.1052,-5.847615E-05,5.914512E-05,1.83189E-05,-0.004329733,-0.004304745,-1.121504E-05,0.3588789,-0.3264595,1.167674,61.00533,320.8387,290.903,0.001288885,0.0006878083,-0.00342453,-0.005678508,-0.01425038,-0.008258914,0.07752289,-0.05581347,1.246007,52.65687,14.03038,327.8397,
1984.298,-0.003846186,0.004211891,-0.00263387,0.02615008,0.003292129,-0.00541532,0.1630057,0.2299668,0.9604341,21.22393,2.942199,355.1205,5.212548E-05,-0.0001408107,-9.633166E-05,-0.008731985,-0.001494471,-0.0001379946,0.3588907,-0.326449,1.167632,61.00619,320.8394,290.898,0.00137028,0.001809521,-0.003203643,-0.003664988,-0.003064717,-0.01733765,0.07753893,-0.05579315,1.245972,52.64893,14.04421,327.8431,
1999.436,-0.005683438,0.006900136,-0.004571588,0.03450212,0.005842779,-0.009356689,0.1628908,0.2301436,0.9603269,21.18762,2.930295,355.1272,0.0001268036,-5.840964E-05,2.368206E-05,-0.0004256194,0.001702357,-0.001932639,0.3588703,-0.3264162,1.167573,61.00743,320.845,290.9,0.0005444725,0.002133855,-0.002871187,-0.008146873,0.005168952,-0.01689029,0.07754429,-0.0557586,1.245948,52.64178,14.07065,327.8632,
2013.612,-0.007831494,0.01027761,-0.007930851,0.04201787,0.009071583,-0.0008871353,0.1627262,0.2303884,0.960132,21.14297,2.907459,355.1128,0.0004471899,-4.373302E-05,0.0002307805,0.0008170507,0.003320892,-0.008729397,0.358831,-0.326337,1.167544,61.01049,320.8573,290.9084,-0.001611386,0.001951966,-0.0009055128,-0.002455687,-0.001654022,-0.005770626,0.0775353,-0.0557233,1.245941,52.6365,14.08585,327.8717,
2026.252,-0.00997869,0.01476567,-0.0114091,0.05274237,0.01926789,0.00220823,0.1624269,0.2309157,0.9597625,21.07804,2.873636,355.1234,0.0008142439,-0.0002105557,0.000300745,0.003538622,0.01057648,-0.01393182,0.3589142,-0.3262286,1.167492,61.01778,320.9005,290.9365,-0.003880473,0.003111956,0.001000565,0.01147845,-0.02289758,0.01539545,0.07749762,-0.05565906,1.245951,52.63767,14.06427,327.8446,
2041.026,-0.01152478,0.02033328,-0.01459773,0.08142661,0.02461947,-0.0003064527,0.1622516,0.2314364,0.9594722,20.9571,2.839081,355.1195,0.001265566,-0.0007227635,0.000107433,-0.002946545,0.02131833,-0.01726332,0.3589758,-0.3260942,1.167446,61.03338,320.9391,290.9678,-0.003573344,0.00924656,0.0004420101,0.03200645,-0.01815693,0.02124775,0.07747304,-0.0554853,1.245942,52.6328,13.99467,327.7839,
2056.138,-0.0126507,0.02733327,-0.01899574,0.1152253,0.01770713,-0.007292848,0.1620703,0.2320229,0.9589938,20.79979,2.837364,355.1232,0.001527582,-0.0007447331,0.0002444769,-0.01941329,0.01300056,-0.02418003,0.3590581,-0.3259395,1.167274,61.04919,320.9776,290.989,-0.0008514386,0.02011016,-0.000764254,0.05109216,0.007754568,-0.03101933,0.07745995,-0.05503578,1.245859,52.5635,13.98147,327.7983,
2069.684,-0.01330952,0.03547576,-0.02751136,0.1408791,0.01413535,-0.01352057,0.1618533,0.2328205,0.9582015,20.65625,2.828403,355.1363,0.001684139,-0.0006228246,0.0004481482,-0.05506101,-0.01088714,-0.03277657,0.3591135,-0.32576,1.166946,61.06314,321.0006,290.9475,0.0001129193,0.03058428,-0.005096704,0.07077914,0.04003721,-0.07906672,0.07736199,-0.05420012,1.245454,52.39943,14.05088,327.9387,
2082.581,-0.01424109,0.04760198,-0.04001492,0.1591462,0.01716262,-0.01160361,0.1616171,0.2340794,0.9571593,20.50653,2.778832,355.1184,0.001800162,-0.0002696122,0.0008380442,-0.08515465,-0.03731364,-0.04294476,0.3590831,-0.3255451,1.166544,61.06003,320.9902,290.8367,-0.002157174,0.03806495,-0.01466776,0.07796708,0.04762973,-0.1000474,0.07714096,-0.05337672,1.244757,52.22816,14.13554,328.0842,
2096.736,-0.01678772,0.06466187,-0.05561,0.2196601,0.01641558,0.003278228,0.1612572,0.2356119,0.9558524,20.19492,2.705816,355.0546,0.002075205,0.0002967013,0.001514972,-0.09167568,-0.05420905,-0.05672154,0.3589415,-0.325045,1.165859,61.04169,320.9954,290.7097,-0.008955589,0.04492222,-0.02692502,0.08055578,0.01200574,-0.08566239,0.07676611,-0.05240757,1.243856,52.12365,14.09349,328.0317,
2111.151,-0.02046752,0.08660111,-0.07305772,0.303864,0.01601595,0.03484766,0.1608588,0.2376634,0.9542987,19.82033,2.570222,354.9272,0.003569569,-0.0003585627,0.001808946,-0.04958481,-0.006485577,-0.07489123,0.3589503,-0.324368,1.165365,61.05557,321.0963,290.7691,-0.01741249,0.05680921,-0.0418272,0.08429482,-0.01979506,-0.05745892,0.07632652,-0.05117196,1.242754,52.06784,13.96943,327.8926,
2123.47,-0.02428596,0.1115987,-0.09129898,0.4120423,0.02543016,0.05943701,0.1604035,0.2399969,0.9524881,19.3013,2.42071,354.8203,0.004948202,-0.002139156,0.001002152,-0.001224192,0.07327621,-0.07485974,0.3592215,-0.3235108,1.164807,61.11886,321.2744,290.9312,-0.02601407,0.07767184,-0.05503283,0.1108941,-0.03447443,-0.0731497,0.07569288,-0.04941506,1.241543,51.91414,13.89065,327.8159,
2138.566,-0.02711669,0.1352117,-0.1106026,0.5370123,0.05782448,0.06257795,0.1600083,0.2424123,0.9503465,18.67259,2.210518,354.7812,0.006395681,-0.003476646,0.0006138247,0.02958231,0.1325939,-0.08343489,0.359924,-0.3225254,1.164194,61.25071,321.6065,291.282,-0.03554511,0.1011102,-0.06566178,0.1544204,-0.04032106,-0.1091412,0.07491365,-0.04758239,1.240175,51.67015,13.81765,327.7627,
2153.251,-0.02959434,0.157641,-0.1338495,0.6280859,0.09794916,0.05703653,0.1595846,0.2450335,0.9477339,18.07933,1.990272,354.7511,0.007566908,-0.004550364,0.0002944974,-0.007579532,0.142472,-0.09664768,0.3607095,-0.3213349,1.163044,61.37236,321.8381,291.4658,-0.04432983,0.1173888,-0.07520439,0.1827905,-0.0007535443,-0.1284233,0.07396683,-0.04571057,1.238714,51.44709,13.79437,327.8532,
2166.497,-0.03202949,0.1744737,-0.1553439,0.6867324,0.08863224,0.07718637,0.1590135,0.2479583,0.9449152,17.46675,1.820972,354.5928,0.008272355,-0.004737034,0.0005040066,-0.02765225,0.1383924,-0.1103092,0.3615463,-0.3203474,1.161722,61.47403,322.0542,291.6193,-0.06197405,0.1332435,-0.0846969,0.2334913,-0.0370145,-0.1230106,0.07250956,-0.04353517,1.237103,51.18379,13.56434,327.6761,
2179.892,-0.03509811,0.188754,-0.1771957,0.7530265,0.06075969,0.09912306,0.1583159,0.2508731,0.941787,16.75159,1.676377,354.4295,0.008393393,-0.0038945,0.001314564,-0.03308412,0.1146203,-0.1243528,0.3623643,-0.3189803,1.159945,61.53905,322.2677,291.7598,-0.08500735,0.1456864,-0.09591421,0.2801905,-0.1209954,-0.05438928,0.07089441,-0.04124662,1.23497,50.99558,13.04069,327.1556,
2193.976,-0.03971962,0.2010692,-0.2035694,0.8043359,0.03927353,0.1198785,0.1575533,0.2538114,0.9381953,16.06416,1.509263,354.2659,0.008682745,-0.002523622,0.002705922,-0.08883033,0.04628096,-0.154371,0.3630692,-0.3173317,1.157632,61.56988,322.4738,291.7723,-0.1032896,0.1608558,-0.1202631,0.2748576,-0.1500202,-0.05004124,0.06907198,-0.03880715,1.232167,50.80196,12.76096,326.838,
2207.56,-0.04451644,0.2081406,-0.2295311,0.8183715,0.03221208,0.14661,0.1567269,0.2567479,0.9342316,15.43047,1.326038,354.081,0.008370928,-0.0009912174,0.00389594,-0.1638419,-0.04070175,-0.1753677,0.3635474,-0.3158166,1.155153,61.55447,322.6347,291.5523,-0.117663,0.1735179,-0.1557792,0.2389194,-0.08007176,-0.07974344,0.0669306,-0.03608925,1.228679,50.64578,12.78444,326.9456,
2222.03,-0.04917914,0.2120245,-0.2570733,0.7882997,0.03265727,0.1538912,0.1559562,0.2597505,0.9298079,14.90371,1.164267,353.9513,0.008181658,0.0004964743,0.005104238,-0.1613848,-0.07724914,-0.190031,0.36369,-0.3138508,1.151931,61.49286,322.8211,291.463,-0.1351197,0.1819904,-0.1836385,0.2034606,-0.09574562,-0.1296032,0.06420092,-0.03347268,1.225386,50.42264,12.8588,326.92,
2235.747,-0.05264869,0.2131875,-0.2854787,0.7551582,0.02978154,0.1491286,0.1551169,0.2626799,0.9250567,14.37051,1.041847,353.8363,0.006731237,-0.0002683582,0.003569803,-0.1096126,-0.03186465,-0.1450517,0.3638456,-0.3120122,1.148556,61.52713,322.8474,291.5403,-0.1652685,0.1904031,-0.203391,0.2199835,-0.1919777,-0.07788303,0.06110325,-0.03059599,1.221887,50.24736,12.47315,326.3947,
2249.892,-0.05662061,0.2133798,-0.3147874,0.7195762,0.006355333,0.1382065,0.1542055,0.2657136,0.9199831,13.86194,0.9686007,353.7094,0.006282051,-0.001216924,0.002433718,0.01198784,0.06812512,-0.1108878,0.3639458,-0.3098539,1.144946,61.57269,323.0306,291.8243,-0.1981149,0.2069681,-0.2193245,0.2552752,-0.2570675,-0.009480277,0.05768422,-0.02713603,1.218335,50.08912,11.93053,325.777,
2262.219,-0.06072288,0.2154891,-0.3386219,0.692374,-0.01200636,0.1268969,0.1532134,0.2688985,0.9146103,13.35585,0.9080248,353.6143,0.005164758,-0.00201509,0.001054694,0.09680317,0.1393497,-0.06814031,0.364117,-0.307739,1.141423,61.67272,323.3949,292.3191,-0.2263571,0.2334398,-0.22809,0.3408649,-0.1878083,0.004168294,0.05399565,-0.02311765,1.214748,49.81461,11.46309,325.5318,
2277.291,-0.06518213,0.2190539,-0.363512,0.6828409,-0.01857138,0.09570385,0.1521885,0.2721402,0.9088858,12.81175,0.858235,353.5856,0.002544014,0.0002138219,0.0016141,0.1353061,0.09546579,-0.04099339,0.3639556,-0.3053167,1.138289,61.64003,323.5396,292.5685,-0.2491099,0.2664382,-0.2339408,0.4667445,0.002842069,-0.04674092,0.05005426,-0.01862698,1.211001,49.38732,11.16349,325.8009,
2291.671,-0.06895551,0.2257868,-0.3907248,0.6690795,-0.004945483,0.04435441,0.1511913,0.2756337,0.9027388,12.30826,0.7968209,353.6414,0.002212269,0.001243239,0.002359948,0.122216,0.05905446,-0.04957439,0.3633074,-0.3027735,1.135017,61.61124,323.6667,292.7217,-0.2658713,0.2987748,-0.2426334,0.581192,0.250057,-0.1634207,0.04590404,-0.01399298,1.206961,48.82258,11.13019,326.5569,
2304.236,-0.0714661,0.2328662,-0.4145898,0.6768796,0.004444489,-0.00550662,0.1501778,0.2791792,0.8962303,11.73574,0.7571406,353.7227,0.001714561,0.001688382,0.002482285,0.1076356,0.03583321,-0.04691576,0.3628311,-0.3002473,1.131361,61.58827,323.791,292.8748,-0.2803674,0.3211003,-0.256649,0.6330602,0.4825995,-0.2695402,0.04146922,-0.00943901,1.202607,48.2809,11.27437,327.5703,
2318.867,-0.07439757,0.2419097,-0.4431338,0.7032989,-0.01166371,-0.05897431,0.149136,0.2828074,0.8892912,11.10555,0.7775242,353.8215,0.0005445299,0.002485751,0.002547574,0.08957778,-0.001980727,-0.03553119,0.3621337,-0.2974044,1.126685,61.54882,323.8541,292.9559,-0.2962529,0.3270611,-0.2719589,0.6070803,0.5308691,-0.2746019,0.03684694,-0.005127836,1.198286,47.91137,11.28349,328.1908,
2333.215,-0.07682416,0.2496048,-0.4695891,0.740924,-0.04583194,-0.09322494,0.1479824,0.2865012,0.8820763,10.4313,0.8601674,353.899,0.0001414955,0.003180983,0.002943794,0.07617997,-0.03051599,-0.03784875,0.3612203,-0.2946488,1.121706,61.4936,323.9319,293.0412,-0.3255166,0.3260073,-0.2856829,0.6453993,0.2918834,-0.1400184,0.03195613,-0.001045961,1.19353,47.55094,10.54761,327.6584,
2347.023,-0.07931326,0.2557746,-0.4941542,0.7791643,-0.07817692,-0.1260967,0.1468245,0.29028,0.8744901,9.730504,0.9409433,354.0084,-0.0009064417,0.004300401,0.003354723,0.09682715,-0.05025138,-0.02913021,0.3601832,-0.2915024,1.116394,61.40036,324.0196,293.1622,-0.3528496,0.3237849,-0.304114,0.6713607,-0.04319986,0.01233941,0.02695531,0.003079098,1.188202,47.17963,9.515858,326.4998,
2361.33,-0.08239137,0.2629365,-0.5212364,0.8085051,-0.09701011,-0.1709977,0.1456254,0.2942194,0.8666344,9.031293,1.028941,354.1951,-0.0007300946,0.00474596,0.003835853,0.1200102,-0.04530158,-0.03620216,0.3590815,-0.2885189,1.110907,61.30425,324.1536,293.3465,-0.3707999,0.3279619,-0.3267214,0.692326,-0.3815002,0.07361083,0.02206711,0.007470179,1.182472,46.63129,8.535327,325.1432,
2375.795,-0.08563855,0.2694942,-0.5454956,0.8343884,-0.1002594,-0.2087665,0.1444169,0.2982468,0.8584486,8.316661,1.088397,354.3844,-0.0003872061,0.005370643,0.004564137,0.1155161,-0.06263505,-0.05151335,0.3580295,-0.2852781,1.10532,61.20237,324.2878,293.4974,-0.3782062,0.3385838,-0.3504798,0.7169563,-0.7097499,0.02461878,0.01707392,0.01189524,1.176249,45.80373,7.778498,323.7609,
2389.42,-0.08950399,0.2767986,-0.5701555,0.8553486,-0.1106931,-0.2218871,0.1430645,0.3023592,0.849772,7.579108,1.169669,354.518,-0.0001732339,0.005562176,0.004833709,0.08627973,-0.08601161,-0.06063097,0.3568499,-0.2820964,1.099237,61.10511,324.3782,293.5639,-0.3859126,0.3372548,-0.385058,0.6315861,-0.8835063,0.09726503,0.01212483,0.01588514,1.169325,45.29037,6.984611,322.3707,
2401.71,-0.09373777,0.2824116,-0.5954494,0.8849151,-0.1355851,-0.2124427,0.1415965,0.306515,0.8406618,6.803421,1.271986,354.5954,-0.000663879,0.006086678,0.005001923,0.06681918,-0.1144878,-0.05847896,0.3554932,-0.2788713,1.092706,60.98056,324.4326,293.5833,-0.3817994,0.3443062,-0.4114412,0.5014085,-0.7045289,0.005939722,0.006797752,0.02140835,1.163323,45.00438,6.954411,322.1682,
2416.776,-0.09962831,0.2879413,-0.6253588,0.9282094,-0.1535121,-0.2144586,0.1400566,0.3107332,0.8311962,5.96366,1.358435,354.73,-0.0005902691,0.006269551,0.005177902,0.05809228,-0.1244991,-0.06245951,0.3539825,-0.2753713,1.08566,60.85762,324.4999,293.609,-0.3852617,0.3768806,-0.4097775,0.6386126,-0.379307,-0.1480257,0.001433646,0.02750142,1.15758,44.32138,6.83042,322.6112,
2431.172,-0.1063107,0.2929969,-0.6517687,0.9888663,-0.1619229,-0.2129685,0.1383477,0.3149462,0.8215435,5.036689,1.443038,354.8403,-0.0007383269,0.006284291,0.005085445,0.06683407,-0.1195638,-0.05849149,0.3523775,-0.2720807,1.078407,60.74733,324.5668,293.6587,-0.3907814,0.4158544,-0.4094706,0.7726641,-0.06371161,-0.22007,-0.003790833,0.03411463,1.15133,43.68731,6.556903,323.1928,
2443.669,-0.1136168,0.2972019,-0.6760961,1.044118,-0.1596514,-0.2103094,0.1366143,0.3192204,0.8115352,4.107969,1.484093,354.9534,-0.0008402577,0.006235928,0.00496397,0.0789576,-0.1105585,-0.05450705,0.3507951,-0.2685052,1.070762,60.64019,324.6464,293.7358,-0.3873933,0.4598888,-0.4137946,0.9050851,0.2161939,-0.3781481,-0.008918775,0.04120003,1.144821,42.87873,6.501143,324.1311,
2458.708,-0.1205491,0.2993089,-0.6999058,1.073112,-0.1479315,-0.219225,0.1347714,0.3234169,0.8011553,3.211746,1.526467,355.1019,-0.001105193,0.006141241,0.004712372,0.09303991,-0.09975763,-0.04655587,0.3490146,-0.2652021,1.063518,60.52858,324.7298,293.8356,-0.3780689,0.5012661,-0.4214793,1.028708,0.4456074,-0.5661892,-0.01379801,0.04846241,1.138102,41.91817,6.573544,325.3007,
