time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4482.627,0.005216595,0.0003490504,-0.002420796,0.01283617,0.02593942,-0.01511911,-0.04476266,-0.4736336,-0.5762772,283.3698,236.1217,128.7221,-8.768209E-05,0.0001091635,-1.879866E-05,-0.0001087707,-0.001519484,0.003758494,0.3539937,-0.5865034,0.7327673,32.25023,344.5194,329.7135,1.228368E-05,-0.0003826409,0.003755431,-0.003218904,-0.003906672,0.001882695,-0.1375324,-0.6075351,0.1663819,41.80165,359.9835,349.419,
4497.24,0.005267552,0.0006304831,-0.0006637483,-0.003821308,0.02582438,-0.01529653,-0.04468997,-0.4736153,-0.5762352,283.3297,236.1996,128.6278,-0.0001509811,0.0001610945,-3.766524E-05,-0.002318544,-0.003486121,0.008128343,0.3539963,-0.5865021,0.7327669,32.24811,344.5146,329.7047,-3.357538E-05,-0.0002009304,-0.0001028784,-0.0043663,0.0006800271,0.001246308,-0.1375351,-0.6075349,0.1663318,41.80109,359.9838,349.4203,
4511.219,0.005504478,0.0009589837,0.0005235062,-0.02142233,0.01861974,-0.01650034,-0.04460475,-0.4735891,-0.5761982,283.2943,236.3454,128.4573,-0.0002102295,0.0001534665,-6.637104E-05,0.002137508,0.0002737395,0.004661052,0.3539985,-0.586501,0.7327667,32.24574,344.5114,329.6982,-0.0001638716,-0.000219915,-5.157033E-05,-0.00506982,0.005665105,0.002645514,-0.1375352,-0.6075349,0.1663315,41.8013,359.9837,349.4204,
4524.311,0.005629675,0.001228717,0.0004601514,-0.02490139,0.02149775,-0.01649575,-0.04452725,-0.4735608,-0.5762006,283.2672,236.2165,128.5833,-1.061366E-05,-0.0001566489,-3.562076E-05,-0.003102386,0.001330052,0.0005068646,0.3539996,-0.5865003,0.7327667,32.24498,344.5101,329.6945,-7.755974E-05,-0.000243602,-0.0001070356,-0.007110272,0.007814945,0.000457126,-0.1375352,-0.6075348,0.1663316,41.80157,359.9838,349.4208,
4539.054,0.005792338,0.0009987664,-0.0006400116,-0.01145745,0.025953,-0.01104339,-0.04445235,-0.4735554,-0.5762474,283.2687,236.0303,128.7885,-0.0002013577,1.674091E-05,-8.908581E-05,0.002869207,0.003578048,0.001300604,0.3540006,-0.5865004,0.7327692,32.24522,344.5229,329.6945,0.0001288291,0.0001467679,2.507112E-05,-0.0009620464,0.00956579,-0.005574087,-0.1375353,-0.6075346,0.1663315,41.80107,359.9844,349.4214,
4553.614,0.005561682,0.0006358434,-0.001874983,0.00495417,0.02575588,-0.01181489,-0.04439493,-0.4735602,-0.5763183,283.2838,235.867,128.939,-0.0001469238,0.0001015507,-4.74713E-05,0.00434736,0.002239943,0.0002891202,0.3540009,-0.5865002,0.7327687,32.24359,344.5228,329.6942,0.0002557781,-5.348443E-05,-0.0001544692,-0.00479928,0.00356178,-0.0058279,-0.1375352,-0.6075348,0.1663314,41.8012,359.9843,349.4208,
4566.549,0.005042646,0.000505663,-0.002570937,0.01625518,0.02291171,-0.01960918,-0.04433918,-0.4735664,-0.5763701,283.291,235.7094,129.0702,-0.0001771714,0.0002614653,-2.998499E-05,0.007080044,0.000995873,0.0009988307,0.3540007,-0.5865,0.7327673,32.24002,344.5223,329.6953,0.0004317495,0.0001183921,-0.0001371684,-0.004339502,0.008880381,-0.01135007,-0.1375355,-0.6075343,0.1663314,41.8014,359.9855,349.4225,
4580.489,0.004585892,0.0008592125,-0.002198619,0.02730287,0.02091435,-0.02415598,-0.0442865,-0.4735517,-0.5763817,283.3152,235.5046,129.2566,-0.0003328288,0.0001977736,-0.000113834,0.004388468,0.002067607,0.005559876,0.3540025,-0.5864992,0.7327682,32.23624,344.5319,329.693,0.0003810266,-1.180902E-05,-0.0001899336,-0.009129842,0.01652499,-0.01180811,-0.1375358,-0.6075339,0.1663319,41.8025,359.9863,349.4245,
4594.753,0.00447713,0.0007508142,-3.815349E-05,0.02184868,0.01779677,-0.02061843,-0.04422587,-0.4735496,-0.5763115,283.3008,235.4932,129.2728,-0.0002239228,0.0003674051,-3.066612E-05,0.007343863,-0.000609122,0.003536571,0.3540033,-0.5864986,0.732767,32.23266,344.5302,329.6913,0.0005638437,-0.0001032839,-0.0003319065,-0.01366082,0.01878635,-0.01570105,-0.1375361,-0.607533,0.1663327,41.80373,359.988,349.4268,
4607.959,0.005051676,0.0008150471,0.003775562,-0.009158907,0.01801755,-0.01265597,-0.04413515,-0.4735399,-0.5761366,283.23,235.7492,129.0111,-0.0001634603,4.755909E-05,-6.563723E-05,0.001878172,0.001879325,0.002118321,0.3540034,-0.5864983,0.7327658,32.23008,344.5298,329.6915,0.000670407,0.0001356885,-0.0002415383,-0.009564025,0.01940698,-0.01888232,-0.137536,-0.6075325,0.1663322,41.80293,359.9888,349.4277,
4622.426,0.006288443,0.001131548,0.008060955,-0.06518425,0.02102824,-0.002522286,-0.04400514,-0.4735166,-0.5758816,283.0816,236.211,128.5453,-8.645523E-05,-0.0002182941,-8.242123E-05,-0.001118128,0.004727839,-0.001131934,0.3540029,-0.5864984,0.7327652,32.2292,344.5296,329.6935,0.0008209206,0.0004173075,-0.0001470266,-0.00272229,0.01289239,-0.02127442,-0.137536,-0.6075332,0.166331,41.80126,359.9886,349.4261,
4637.102,0.007019619,0.001505198,0.009804608,-0.08675413,0.0256675,0.0005158382,-0.04388104,-0.4734794,-0.5756718,283.0078,236.3882,128.3698,-0.0001711541,-0.000143192,-0.0001064979,0.0001365904,0.004822403,0.0005887786,0.3540034,-0.5864986,0.7327669,32.22854,344.5425,329.695,0.0007041986,0.0002224806,-0.0002063578,-0.00637003,0.01431031,-0.01857683,-0.137536,-0.6075337,0.1663315,41.802,359.9881,349.4259,
4650.801,0.007075603,0.001509868,0.00840463,-0.07690156,0.02816251,0.0006727511,-0.04377913,-0.4734526,-0.5755826,282.9829,236.3691,128.3817,-0.0001711549,-0.0001431965,-0.0001064971,0.0001364496,0.004822484,0.0005887495,0.3540032,-0.5864986,0.7327674,32.22852,344.5437,329.696,0.001169565,0.0005420161,-0.0002406842,-0.006346968,0.02251082,-0.03117328,-0.1375374,-0.6075318,0.166332,41.80252,-0.00492544,349.4349,
4662.625,0.006692777,0.0007649261,0.004120015,-0.0447005,0.02696129,0.0007703861,-0.04369597,-0.4734687,-0.5756562,283.0021,236.1432,128.6209,6.035006E-05,-1.784286E-05,2.41622E-05,0.0008440971,0.0003519962,-0.002334441,0.3540032,-0.5864986,0.7327669,32.22803,344.5445,329.6961,0.001125609,0.0004994704,-0.0002448193,-0.009093614,0.02964518,-0.03196116,-0.1375383,-0.6075299,0.1663316,41.80403,-0.002586476,349.4402,
4678.175,0.006003123,9.713095E-05,-0.0005867174,-0.003298172,0.02863132,-0.001220168,-0.04363175,-0.4734955,-0.5758137,283.0432,235.7801,128.9989,5.898815E-06,-0.0001026608,-1.741067E-05,-0.000633406,0.001690274,-0.001322531,0.354003,-0.5864988,0.7327672,32.22875,344.5453,329.697,0.001022404,0.0004796902,-0.0002069308,-0.008649246,0.03004409,-0.02992611,-0.1375368,-0.6075295,0.1663316,41.80389,-0.003968325,349.439,
4692.533,0.005302591,-0.0002252094,-0.003911681,0.03300793,0.02652806,-0.01446492,-0.0435798,-0.4735142,-0.5759691,283.0836,235.4287,129.3162,-9.534489E-05,-8.15504E-05,-5.964953E-05,-0.001845485,0.001423777,0.002230984,0.3540046,-0.5864985,0.7327696,32.22949,344.5551,329.6938,-6.908163E-05,-4.583352E-05,6.020185E-06,-0.008053339,0.02474356,-0.00478548,-0.1375357,-0.6075333,0.1663323,41.80299,359.9847,349.4254,
4704.416,0.005104319,-1.27363E-05,-0.004550717,0.03745051,0.02125886,-0.02772126,-0.04352047,-0.473504,-0.5760383,283.0924,235.295,129.4078,-3.202707E-05,-0.0001334781,-4.082298E-05,0.0003568765,0.003389812,-0.002142749,0.3540046,-0.5864986,0.7327703,32.2308,344.5558,329.6935,-0.002522562,0.001260046,-0.0005101124,-0.006948628,0.001183396,0.03908937,-0.1375403,-0.6073776,0.1657602,41.88708,0.1457723,349.7068,
4719.61,0.005622198,0.0005546975,-0.003277227,0.02718785,0.02417125,-0.02828397,-0.04342949,-0.4734742,-0.5760243,283.0596,235.2451,129.4559,-1.547722E-05,-7.948185E-05,-2.266569E-05,0.002824721,0.003751526,-0.003976027,0.3540036,-0.5864992,0.7327706,32.23248,344.5574,329.6966,-0.0005180821,0.004121795,-7.88117E-05,0.01045365,-0.01972453,0.04169363,-0.1375,-0.6073031,0.1657385,41.87598,0.09490461,349.6494,
4733.737,0.006683764,0.001144559,-0.0009750896,-0.0004553875,0.03208215,-0.01446262,-0.04329801,-0.4734562,-0.5759538,282.9767,235.3726,129.3572,-2.313805E-05,-0.0002702209,-6.356982E-05,0.00108101,0.006694381,-0.005503538,0.3540022,-0.5864999,0.7327709,32.23471,344.5596,329.7013,2.471088E-05,0.0003688275,-0.0005218314,-0.004711003,-0.003845846,0.01977044,-0.1374969,-0.6072816,0.165723,41.8788,0.07640988,349.6302,
4747.232,0.007448912,0.001169167,0.000336576,-0.02062625,0.03721819,-0.006306412,-0.04316519,-0.4734553,-0.5759001,282.9209,235.3667,129.3659,6.15767E-05,-0.0003453117,-3.952219E-05,-0.0001790404,0.00660048,-0.007222389,0.3540017,-0.5865007,0.7327736,32.23772,344.573,329.705,-0.0007341359,-0.003092766,-0.0001973083,-0.01470838,0.02912391,-0.01083875,-0.1375746,-0.6073143,0.1657148,41.89395,0.08152912,349.6542,
4761.543,0.007483729,0.0008869831,0.000614332,-0.02804015,0.03770937,-0.009153066,-0.04306038,-0.4734576,-0.5758752,282.8768,235.3237,129.3875,-2.310054E-05,-0.000270221,-6.358302E-05,0.001076616,0.006695769,-0.005502709,0.3539993,-0.5865021,0.7327743,32.24127,344.5776,329.7124,-0.002096973,-0.004138513,0.0003257955,-0.02333789,0.03401811,-0.01659961,-0.137681,-0.607367,0.1657214,41.91735,0.09953211,349.6967,
4775.937,0.006929618,0.0004834953,-2.120039E-05,-0.02048302,0.03028552,-0.02373012,-0.04298773,-0.473461,-0.5758763,282.8841,235.2419,129.4209,-5.204167E-05,-0.0004377848,-0.0001097544,0.002785586,0.01170262,-0.009683049,0.353996,-0.5865039,0.7327753,32.24658,344.5841,329.724,-0.001387519,-0.002759228,0.0005621269,-0.02245934,0.04304484,-0.02507568,-0.137773,-0.6074002,0.1657295,41.93843,0.1290088,349.7555,
4789.718,0.006313091,0.0005791549,-0.0008155938,-0.01319604,0.02486971,-0.03079871,-0.0429318,-0.4734487,-0.575898,282.8792,235.12,129.5138,1.625181E-05,-0.0005668462,-0.0001039104,-0.0009453797,0.01124382,-0.009567343,0.3539932,-0.5865061,0.7327783,32.25275,344.6006,329.7345,-0.000890847,-0.0003123391,0.0007415075,-0.01032982,0.02440569,-0.01742955,-0.1378308,-0.6074135,0.165732,41.94558,0.1408444,349.7782,
4803.99,0.005848743,0.001032753,-0.001384874,-0.003812751,0.02318509,-0.02920172,-0.04286855,-0.4734227,-0.5759349,282.8725,235.0139,129.6151,5.424356E-05,-0.0005359952,-8.055045E-05,-0.001935506,0.009542978,-0.008746282,0.35399,-0.586508,0.7327796,32.25886,344.6061,329.7437,3.214652E-05,0.001839803,0.0009179147,0.001337644,-0.002881113,0.0007302784,-0.1378673,-0.6074115,0.1657314,41.94579,0.1416174,349.7793,
4817.62,0.005592205,0.001059825,-0.001696847,-0.0005005146,0.02480524,-0.02479954,-0.04280245,-0.4734104,-0.5759694,282.8566,234.8808,129.7453,-0.0001621161,-0.0002800434,-0.0001292232,0.0008454485,0.008129708,-0.002767303,0.3539878,-0.5865093,0.7327809,32.26261,344.6091,329.7495,0.001621963,0.003889991,0.0007876601,0.008473088,-0.02791983,0.01498473,-0.1378674,-0.6073647,0.1657319,41.9365,0.1271489,349.7468,
4831.287,0.005421498,0.0007742585,-0.000885542,-0.00149857,0.02241547,-0.02495904,-0.04273228,-0.4734153,-0.5759473,282.844,234.8905,129.7121,-3.19116E-05,-0.0001334959,-4.085555E-05,0.0003498777,0.003391781,-0.002140784,0.3539867,-0.58651,0.7327812,32.26493,344.611,329.7522,0.002169519,0.005218681,0.0008665842,0.01412905,-0.03805801,0.02454825,-0.1378345,-0.6073103,0.1657265,41.92008,0.09962099,349.6914,
4843.416,0.005014577,0.0006884878,0.0001736282,-0.01034418,0.02117451,-0.02123209,-0.04267462,-0.4734167,-0.5758966,282.8105,234.8792,129.7175,5.983557E-06,-0.0001026476,-1.745936E-05,-0.0006380588,0.001690051,-0.001320577,0.3539872,-0.5865102,0.7327837,32.26702,344.621,329.7521,0.002066823,0.004715585,0.0008488411,0.01177064,-0.03054396,0.02581691,-0.1377171,-0.6073297,0.1657307,41.91117,0.07611766,349.6507,
4859.09,0.004810529,0.0009825483,0.0007148884,-0.01614242,0.01891418,-0.01452001,-0.04261243,-0.4734021,-0.5758572,282.7846,234.9234,129.6749,-7.879692E-05,-2.761503E-05,-4.145528E-05,0.0006188978,0.001786054,0.0003987342,0.3539874,-0.5865101,0.732784,32.26749,344.6208,329.7513,0.001805843,0.003585803,0.0007133477,0.008133368,-0.02255571,0.01845357,-0.1376131,-0.6073614,0.1657361,41.90525,0.06023103,349.6244,
4872.79,0.004443405,0.0009417919,0.0005438315,-0.02087009,0.01910442,-0.01569284,-0.04255946,-0.4734071,-0.5758436,282.7589,234.9157,129.6597,-0.0001332059,-0.0001124603,-8.302298E-05,-0.0008605378,0.003120127,0.001413033,0.3539882,-0.5865098,0.7327843,32.26767,344.6189,329.7482,0.001741662,0.002994539,0.0009693064,0.006560593,-0.01341804,0.008249429,-0.1375875,-0.6073499,0.165737,41.89999,0.05127723,349.609,
4884.36,0.004239021,0.0008886995,0.0009334162,-0.0213548,0.01491241,-0.026898,-0.0425044,-0.4734089,-0.5758091,282.7387,234.874,129.6505,-0.0002269467,9.931764E-05,-8.421846E-05,-0.0003205309,-9.233021E-05,0.00649112,0.3539895,-0.5865092,0.7327843,32.26654,344.6166,329.7438,0.00176971,0.002750587,0.001075851,0.006151497,-0.008867223,-0.001330543,-0.1376035,-0.6073207,0.1657367,41.89518,0.05077386,349.6031,
4899.216,0.004459077,0.0006929533,0.001145458,-0.03029214,0.003915627,-0.05114466,-0.04243287,-0.4734137,-0.575769,282.7148,234.9098,129.4966,-0.0001256674,7.828802E-05,-4.203261E-05,0.0008900274,0.0001793598,0.002937524,0.3539917,-0.5865084,0.732786,32.26559,344.6236,329.739,0.001467066,0.002173248,0.001035899,0.004999344,-0.002634929,-0.004471264,-0.1376226,-0.6072959,0.1657363,41.89033,0.0545582,349.6029,
4913.597,0.005693858,0.001334568,0.001170381,-0.02662249,0.008197567,-0.06589433,-0.04231085,-0.4733765,-0.575735,282.6985,234.7385,129.6133,-0.0002648583,6.851509E-05,-0.0001075721,0.000669072,0.001608954,0.00567122,0.3539932,-0.5865076,0.7327858,32.26403,344.6206,329.7339,0.0003050937,0.0008843727,0.001065795,-0.001895772,-0.001092179,0.005460123,-0.1376698,-0.6072828,0.1657284,41.88762,0.05518205,349.5993,
4927.684,0.007775864,0.002261483,0.0005673892,-0.01559042,0.02273372,-0.06262773,-0.04213428,-0.4733165,-0.5757363,282.6603,234.4958,129.8457,-7.122001E-05,0.0001631385,-4.821413E-07,0.002368933,-0.001155339,0.001922483,0.3539942,-0.586507,0.732785,32.26115,344.6196,329.7316,-0.0001684417,9.376234E-05,0.0008627098,-0.00189601,-0.00109215,0.005460045,-0.1377102,-0.6072839,0.1657261,41.89035,0.04593875,349.5891,
4942.362,0.009418369,0.002973072,-0.000529401,-0.0009556361,0.04044391,-0.05321876,-0.04195519,-0.4732529,-0.5757721,282.6373,234.153,130.1871,-7.121456E-05,0.0001631409,-4.80466E-07,0.002369522,-0.001155204,0.001921838,0.3539955,-0.5865064,0.7327855,32.2577,344.6273,329.7303,0.0005807504,0.0006274065,0.001104681,-0.001583584,-0.001522111,-0.005533196,-0.1377503,-0.6072818,0.1657244,41.89101,0.05318335,349.5944,
4957.197,0.009684151,0.002667979,-0.002698982,0.0091021,0.04539511,-0.05598681,-0.04181798,-0.4732286,-0.5758719,282.6265,233.8789,130.4095,-0.0001862776,0.0003981037,-6.928691E-06,0.006364321,-0.00229888,0.00434346,0.353996,-0.5865058,0.7327836,32.25221,344.6256,329.7298,0.0006616393,0.0002965985,0.00175375,-0.001097379,0.01040444,-0.02109563,-0.1377868,-0.6072766,0.1657416,41.89067,0.07152912,349.6118,
4970.799,0.008865853,0.002031809,-0.004828241,0.02113356,0.04090013,-0.05754295,-0.04171926,-0.4732283,-0.5760019,282.6471,233.6288,130.6191,-0.000372267,0.0004942561,-7.312569E-05,0.006415455,-0.002473504,0.009616201,0.3539979,-0.5865042,0.7327809,32.24374,344.6209,329.7248,0.0001347878,-0.001111591,0.001809079,-0.00547631,0.02172082,-0.02453405,-0.137779,-0.6073261,0.1657461,41.89453,0.09825236,349.6467,
4982.5,0.007633694,0.001175779,-0.006474328,0.04268317,0.03627577,-0.04766709,-0.04165372,-0.473249,-0.576143,282.7028,233.3126,130.9441,-0.0004658037,0.0007061397,-7.445079E-05,0.006956599,-0.005683998,0.01469552,0.3540008,-0.5865024,0.7327789,32.23544,344.6143,329.7155,-0.0001674646,-0.002180427,0.001484248,-0.01207523,0.02117654,-0.02307681,-0.1377512,-0.607405,0.1657429,41.90397,0.1212231,349.678,
4998.344,0.006674693,0.0004207152,-0.006597109,0.05426723,0.03028758,-0.038323,-0.04159616,-0.4732761,-0.5762396,282.7235,233.0957,131.1604,-0.00055419,0.0008410699,-8.877793E-05,0.001575891,-0.01131992,0.02427127,0.3540092,-0.5864973,0.7327755,32.21933,344.5977,329.6869,-0.0002255058,-0.001737465,0.00116991,-0.006678573,0.02136112,-0.01761001,-0.1377161,-0.6074891,0.1657318,41.90968,0.1364636,349.7048,
5012.305,0.005966851,0.0001759757,-0.004452752,0.03615964,0.02862884,-0.02779516,-0.04154082,-0.4732912,-0.5762323,282.6879,233.1095,131.1488,-0.0004068922,0.001041661,1.752679E-05,0.003534237,-0.01569474,0.02306431,0.3540154,-0.5864939,0.7327741,32.20945,344.5874,329.6671,-8.919524E-05,-0.0003795951,0.0008971996,-0.001288226,0.01989987,-0.009627869,-0.1377549,-0.6074971,0.1657338,41.91423,0.1460853,349.7264,
5023.981,0.005820655,0.0004735205,-0.001720129,0.008039921,0.0278675,-0.01745411,-0.04146354,-0.4732812,-0.5761644,282.6251,233.2273,131.0338,-0.0002063331,0.0004039489,-1.544909E-05,-0.002745063,-0.008391561,0.01403973,0.3540215,-0.5864906,0.7327737,32.20567,344.579,329.6508,0.000830829,0.001546586,0.0005964415,0.009270431,0.01205354,-0.01470264,-0.1377907,-0.6074858,0.1657284,41.91059,0.1539844,349.743,
5039.559,0.005195209,0.001078347,0.0008923009,-0.01635009,0.02558475,-0.01440714,-0.04140626,-0.4732515,-0.5760623,282.5748,233.365,130.8797,-0.0001041861,5.527511E-05,-3.684254E-05,-0.002561649,-0.001877767,0.005597348,0.3540248,-0.586489,0.7327738,32.20367,344.5749,329.6419,0.001135881,0.003402779,0.0006338572,0.01688071,-0.007624922,-0.005934184,-0.1378404,-0.6074467,0.1657008,41.89471,0.1704617,349.7567,
5054.208,0.004003474,0.0009738863,0.001967879,-0.02758089,0.01789294,-0.01287216,-0.04138276,-0.4732478,-0.5759977,282.5562,233.4102,130.8176,-1.082808E-05,-0.000156654,-3.553368E-05,-0.003099449,0.001332601,0.000518018,0.354026,-0.5864885,0.7327747,32.20546,344.5754,329.6378,0.001306322,0.003251787,0.0007371574,0.01558153,-0.008814692,-0.01205,-0.1378683,-0.6074084,0.1656843,41.87818,0.178365,349.7567,
5065.858,0.002391316,0.0006549477,0.001766532,-0.02162756,0.01207373,-0.01251521,-0.04140238,-0.4732595,-0.5759847,282.5641,233.3988,130.8232,6.629734E-06,-0.0004301582,-8.099336E-05,-0.001656459,0.007940376,-0.006205675,0.3540246,-0.5864897,0.7327761,32.21029,344.5788,329.6426,0.001411087,0.002472208,0.0006465627,0.007692088,-0.01056655,-0.0167155,-0.1378542,-0.6074138,0.1656598,41.86716,0.1960239,349.7639,
5081.739,0.0004922741,7.866195E-05,0.001006521,-0.008085443,8.990172E-05,-0.009784732,-0.04145737,-0.47329,-0.5760024,282.5833,233.4012,130.8158,0.0001167152,-0.0005880616,-6.161607E-05,0.0002666473,0.0115125,-0.01312171,0.3540214,-0.5864916,0.7327778,32.21728,344.5865,329.6541,0.001008523,0.001827085,0.001017324,0.008558436,-0.008129427,-0.01515489,-0.1378108,-0.6074538,0.165635,41.8573,0.2086933,349.7674,
5095.615,-0.0009851933,-0.0003115741,0.0004161351,-0.003976516,-0.009081508,-0.004550772,-0.04151522,-0.47331,-0.5760157,282.6044,233.4719,130.7466,0.0001724238,-0.0008306772,-8.378027E-05,0.0007117911,0.01642505,-0.019021,0.3540159,-0.5864947,0.7327792,32.22657,344.5973,329.6736,0.0008489995,0.0003603089,0.0006533226,0.001659319,0.001616388,-0.01780622,-0.1377776,-0.6074978,0.1656159,41.85322,0.2254683,349.7813,
5109.062,-0.002044047,-0.0003489185,0.0002474562,-0.004990646,-0.01255433,0.003581527,-0.04157196,-0.4733141,-0.5760141,282.6129,233.5711,130.6613,0.0002194851,-0.0009365137,-8.326062E-05,0.0004331147,0.01803409,-0.02155773,0.3540094,-0.5864985,0.7327815,32.23774,344.6112,329.695,0.0009279193,-0.0001218255,0.0005228319,0.0004744746,0.006192978,-0.01843817,-0.1377378,-0.607513,0.1655767,41.84958,0.2425245,349.8002,
5123.471,-0.002915527,-0.0003168006,0.0003562075,-0.008330419,-0.01412323,0.01167687,-0.04163475,-0.4733166,-0.5759988,282.6058,233.7435,130.5135,0.0002666726,-0.001042298,-8.277982E-05,0.0001535112,0.01964385,-0.02409381,0.354002,-0.5865027,0.7327841,32.25069,344.6252,329.7191,0.001115264,0.0002533364,0.0006607034,0.002527563,-0.000876448,-0.008697428,-0.1376868,-0.6075289,0.1655316,41.84734,0.2514616,349.8088,
5137.364,-0.003895969,-0.0004595787,0.0001015216,-0.009592844,-0.01556139,0.01926577,-0.04171911,-0.4733357,-0.5759907,282.625,233.8317,130.4508,0.0001657511,-0.001021171,-0.0001250293,-0.001060842,0.01937527,-0.02053663,0.3539948,-0.586507,0.7327865,32.26245,344.637,329.7398,0.001881504,0.001055833,0.0006764053,0.003281517,-0.009141527,-0.005069129,-0.1376282,-0.607523,0.1654943,41.8438,0.2590472,349.8102,
5150.872,-0.004614097,-0.0005987294,-0.0002117316,-0.002287214,-0.01733773,0.02151052,-0.04180397,-0.4733558,-0.5759923,282.6476,233.8924,130.4147,-6.84236E-05,-0.0004917884,-0.0001279974,0.0002948991,0.01134415,-0.007841966,0.3539895,-0.5865101,0.7327886,32.26911,344.6443,329.7511,0.002018102,0.001912,0.0008129867,0.008571861,-0.01798978,-5.272789E-05,-0.1375732,-0.6074907,0.1654785,41.83487,0.2628103,349.7991,
5163.026,-0.004825901,-0.0006450125,-0.0007657204,-0.000200485,-0.02201986,0.01558061,-0.04186301,-0.4733669,-0.5760149,282.6623,233.9448,130.3493,-6.230461E-05,2.638879E-05,-2.325888E-05,0.003083893,0.002155287,-0.001436994,0.3539884,-0.5865107,0.7327886,32.26942,344.6458,329.7535,0.002129704,0.001949392,0.0005198962,0.009864653,-0.01021926,-0.004010066,-0.1375303,-0.6074645,0.1654624,41.82793,0.2640606,349.7913,
5178.572,-0.004811455,-0.0004743069,-0.001320089,0.004391401,-0.02255132,0.003254372,-0.04190339,-0.4733637,-0.5760446,282.6913,233.9412,130.3221,-0.0002180235,-3.743278E-05,-0.0001069296,0.0003976087,0.003215696,0.003132373,0.3539892,-0.5865101,0.7327879,32.26736,344.643,329.7507,0.001910946,0.001653841,-0.0005020766,0.008245758,-0.007685738,-0.004163617,-0.1374652,-0.6073998,0.1652429,41.81873,0.2678198,349.7877,
5192.849,-0.004491982,-0.0003627099,-0.00150043,0.0101519,-0.02404041,-0.009052197,-0.04193534,-0.4733624,-0.5760703,282.7134,233.8719,130.3609,-0.0001649809,0.0003748969,-1.646764E-06,0.002913864,-0.00436664,0.006999424,0.3539914,-0.5865088,0.7327867,32.26215,344.6391,329.7442,0.002002061,0.002419455,-0.0007890699,0.01278681,-0.009911233,-0.0002615052,-0.1374055,-0.6073377,0.1650477,41.80728,0.267771,349.7819,
5205.012,-0.003934845,-7.073272E-05,-0.0008878197,0.01161403,-0.02349865,-0.01183218,-0.04196586,-0.473354,-0.5760721,282.7378,233.8646,130.355,-0.0001952738,0.0005348182,1.58898E-05,0.005650892,-0.005605075,0.007702496,0.3539936,-0.5865074,0.7327859,32.25614,344.6365,329.7381,0.002438175,0.003357611,-0.001049401,0.01235678,-0.01359554,0.002741002,-0.1373903,-0.60728,0.1649643,41.79745,0.2642198,349.7722,
5220.812,-0.003203034,0.000207704,0.0006505506,0.007924849,-0.0208033,-0.008363259,-0.04198097,-0.4733423,-0.5760201,282.7405,233.9487,130.2766,-0.0002661593,0.0003960103,-4.382498E-05,0.001706572,-0.004637921,0.01055406,0.3539972,-0.5865053,0.7327842,32.25055,344.6297,329.7268,0.003002035,0.004276215,-0.0006536186,0.01677789,-0.02652564,0.008734335,-0.1373651,-0.6072127,0.1649347,41.78056,0.2533435,349.7439,
5235.003,-0.00182803,0.0005681291,0.002599947,-0.001732599,-0.01338496,0.003082119,-0.0419597,-0.4733347,-0.5759125,282.727,234.0276,130.212,-0.0002814049,1.45712E-05,-0.0001256891,-0.001791977,0.001244515,0.007507039,0.3539999,-0.5865037,0.7327839,32.24739,344.6236,329.7182,0.0037339,0.003892472,-0.0001728777,0.01501722,-0.02814201,0.0005950171,-0.1373213,-0.6071557,0.1649142,41.76555,0.2526197,349.7231,
5248.012,-0.000558362,0.0009688729,0.003627525,-0.01784422,-0.003246798,0.007252112,-0.04192486,-0.4733191,-0.5758215,282.6821,234.1371,130.1149,-0.0002902715,0.0001513447,-0.0001029225,-0.002508425,-0.002062315,0.01086705,0.354002,-0.5865027,0.7327833,32.24582,344.6182,329.7103,0.004390851,0.002168768,0.0003910287,0.009983872,-0.01486305,-0.02298563,-0.1372437,-0.6071109,0.1648949,41.75607,0.2727762,349.7278,
5262.283,-2.646667E-05,0.0009431094,0.003291302,-0.02416498,-0.001532588,0.0002303099,-0.04190873,-0.4733138,-0.5757836,282.6489,234.1913,130.0288,-0.0001256389,7.835159E-05,-4.200818E-05,0.000893136,0.000179184,0.00293664,0.3540046,-0.5865016,0.7327851,32.24374,344.6253,329.7054,0.003440181,-0.0006714966,-0.0001469376,-0.008844641,0.008058525,-0.03675367,-0.1371869,-0.6070913,0.1648786,41.75882,0.3117055,349.7617,
